time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
105.5751563999802,570724.5283014,1.0656235000001022,-0.5183099999999906,4.134145999999992,1.025084037363379,-0.5431939677339271,4.0489409759078825,0.0278408800000012,0.0148686400000005,0.0036361200000011,4.2118618206946925,1.0,0.0,0.0,0.0,2409.09,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.421152327479157,7.662867898069619e-08,3.9893666214442404e-05
105.68603340000844,570724.6391784,1.0356235000001024,-0.5583099999999906,4.154145999999993,1.0276035720396626,-0.5468075644394619,4.074090996877238,0.0286408800000012,0.0140686400000005,0.0016361200000011,4.237119902083614,1.0,0.0,0.0,0.0,2436.95,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.480986594781421,7.662867898069619e-08,3.9893666214442404e-05
105.79769659996964,570724.7508416,0.9406235000001024,-0.6083099999999907,4.104145999999992,1.0068103575084275,-0.5615101659298571,4.081275862479374,0.0298408800000012,0.0132686400000005,0.0040361200000011,4.240963738124341,1.0,0.0,0.0,0.0,2428.15,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.461855884787691,7.662867898069619e-08,3.9893666214442404e-05
105.9084946999792,570724.8616397,0.8956235000001023,-0.7083099999999908,4.054145999999992,0.98023033605049,-0.596603726689173,4.074790272878113,0.0322408800000012,0.0116686400000005,0.0016361200000011,4.23328516478103,1.0,0.0,0.0,0.0,2391.5,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.3844474690684274,7.662867898069619e-08,3.9893666214442404e-05
106.01094930002,570724.9640943,0.9906235000001022,-0.6083099999999907,4.154145999999993,0.9827148969688152,-0.599402195885685,4.093760832681477,0.0290408800000012,0.0136686400000005,0.0040361200000011,4.252515645633059,1.0,0.0,0.0,0.0,2396.87,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.3955674793257904,7.662867898069619e-08,3.9893666214442404e-05
106.1218139999546,570725.074959,1.005623500000102,-0.5483099999999906,4.194145999999992,0.988191364006274,-0.5871882373890774,4.117758632072336,0.0290408800000012,0.0128686400000005,0.0036361200000011,4.275189861284631,1.0,0.0,0.0,0.0,2430.11,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.466098052164663,7.662867898069619e-08,3.9893666214442404e-05
106.232610499952,570725.1857555,0.9556235000001022,-0.4533099999999906,4.244145999999993,0.980405780858028,-0.5551836776569498,4.147972445348584,0.0270408800000012,0.0132686400000005,0.0024361200000011,4.298267071558914,1.0,0.0,0.0,0.0,2434.02,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4745927963721988,7.662867898069619e-08,3.9893666214442404e-05
106.34346929995807,570725.2966143,0.8856235000001023,-0.3483099999999907,4.289145999999993,0.9577473919486438,-0.5057290306381447,4.181721003370802,0.0274408800000012,0.0116686400000005,0.0020361200000011,4.319702821867163,1.0,0.0,0.0,0.0,2441.35,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4906339198417204,7.662867898069619e-08,3.9893666214442404e-05
106.4552207000088,570725.4083657,0.8956235000001023,-0.3883099999999907,4.339145999999992,0.9428962268195352,-0.4776591631747292,4.219354585991898,0.0262408800000012,0.0132686400000005,0.0036361200000011,4.349731565630936,1.0,0.0,0.0,0.0,2452.59,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.5155311174623027,7.662867898069619e-08,3.9893666214442404e-05
106.56596389994957,570725.5191089,1.0806235000001023,-0.2633099999999907,4.449145999999993,0.9758209263615524,-0.4264174473429019,4.274287883434247,0.0266408800000012,0.0152686400000005,0.0032361200000011,4.40495121768634,1.0,0.0,0.0,0.0,2453.57,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.5177192976161322,7.662867898069619e-08,3.9893666214442404e-05
106.67758599994704,570725.630731,1.0656235000001022,-0.4933099999999907,4.284145999999993,0.9972888802886783,-0.4424085952613373,4.276644537410484,0.0270408800000012,0.0136686400000005,0.0032361200000011,4.413615182055578,1.0,0.0,0.0,0.0,2460.41,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.5330708682783016,7.662867898069619e-08,3.9893666214442404e-05
106.78762179997284,570725.7407668,0.8906235000001023,-0.6633099999999906,4.014145999999992,0.9717897506215132,-0.4952166717698607,4.213892365855266,0.0294408800000012,0.0112686400000005,0.0008361200000011,4.352758176423902,1.0,0.0,0.0,0.0,2417.4,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.438777385272222,7.662867898069619e-08,3.9893666214442404e-05
106.8976260999916,570725.8507711,0.9106235000001024,-0.6783099999999908,3.984145999999992,0.9571675165692832,-0.538986454478196,4.158969837499258,0.0302408800000012,0.0124686400000005,0.0032361200000011,4.301593444540639,1.0,0.0,0.0,0.0,2381.23,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.363385855372149,7.662867898069619e-08,3.9893666214442404e-05
107.000738899922,570725.9538839,0.9406235000001024,-0.6133099999999906,4.0841459999999925,0.9532125499008856,-0.5567540349195388,4.141082658646786,0.0298408800000012,0.0128686400000005,0.0012361200000011,4.285691870215691,1.0,0.0,0.0,0.0,2385.63,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.372376609083609,7.662867898069619e-08,3.9893666214442404e-05
107.11178389994892,570726.0649289,0.9606235000001022,-0.6733099999999906,3.924145999999992,0.9549841910559216,-0.5846175803269359,4.089222383331304,0.0282408800000012,0.0120686400000005,0.0024361200000011,4.2397537924662325,1.0,0.0,0.0,0.0,2418.38,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.440868190751695,7.662867898069619e-08,3.9893666214442404e-05
107.22203930001706,570726.1751843,0.8456235000001022,-0.8133099999999908,3.854145999999992,0.9288407278799712,-0.6392881552347867,4.033025675795678,0.0302408800000012,0.0120686400000005,0.0020361200000011,4.18768797128192,1.0,0.0,0.0,0.0,2409.58,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4221864559894115,7.662867898069619e-08,3.9893666214442404e-05
107.33348549995571,570726.2866305,0.9506235000001022,-0.5833099999999908,3.874145999999993,0.934048056905554,-0.6259061728615082,3.9950443416117953,0.0266408800000012,0.0124686400000005,0.0012361200000011,4.1502510287065295,1.0,0.0,0.0,0.0,2411.05,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4252926846203153,7.662867898069619e-08,3.9893666214442404e-05
107.44362499995624,570726.39677,1.110623500000102,-0.8333099999999908,4.109145999999992,0.9762596920895636,-0.675487555943465,4.022321167275453,0.0322408800000012,0.0156686400000005,0.0048361200000011,4.193856697282997,1.0,0.0,0.0,0.0,2425.71,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.456589720748362,7.662867898069619e-08,3.9893666214442404e-05
107.55358760000672,570726.5067326,1.2606235000001025,-0.6233099999999906,4.204145999999993,1.04423891450402,-0.6630141342848266,4.065787706970059,0.0294408800000012,0.0168686400000005,0.0036361200000011,4.249782621614291,1.0,0.0,0.0,0.0,2427.66,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4607970116257842,7.662867898069619e-08,3.9893666214442404e-05
107.66350529994816,570726.6166503,1.1206235000001024,-0.5333099999999907,4.3341459999999925,1.0624992014393668,-0.6320074240518658,4.129940695434698,0.0286408800000012,0.0172686400000005,0.0048361200000011,4.311003141372504,1.0,0.0,0.0,0.0,2472.63,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.560846338540983,7.662867898069619e-08,3.9893666214442404e-05
107.77513460000046,570726.7282796,1.130623500000102,-0.4533099999999906,4.414145999999993,1.0787848071137218,-0.5892885139916427,4.197882026479507,0.0294408800000012,0.0160686400000005,0.0056361200000011,4.374157189793431,1.0,0.0,0.0,0.0,2490.22,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.6016359051926035,7.662867898069619e-08,3.9893666214442404e-05
107.88513539999258,570726.8382804,1.1156235000001022,-0.4133099999999906,4.524145999999992,1.0875913627565867,-0.5472195790216637,4.275877786153505,0.0282408800000012,0.0156686400000005,0.0040361200000011,4.445833451910719,1.0,0.0,0.0,0.0,2487.29,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.5947739126960614,7.662867898069619e-08,3.9893666214442404e-05
107.99682339990976,570726.9499684,1.2306235000001022,-0.1033099999999906,4.679145999999992,1.1217842283731243,-0.4410997875265531,4.372281965726088,0.0254408800000012,0.0176686400000005,0.0044361200000011,4.535396175131368,1.0,0.0,0.0,0.0,2484.85,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.5890803036677834,7.662867898069619e-08,3.9893666214442404e-05
108.1084414999932,570727.0615865,1.1056235000001022,-0.1483099999999907,4.539145999999993,1.1179208895167434,-0.3711062738188898,4.412172018480086,0.0258408800000012,0.0156686400000005,0.0048361200000011,4.566697811585992,1.0,0.0,0.0,0.0,2495.11,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.6131494054563262,7.662867898069619e-08,3.9893666214442404e-05
108.21097100002224,570727.164116,0.9256235000001024,-0.2283099999999907,4.269145999999992,1.071950809471312,-0.3369697930577922,4.377980615598144,0.0238408800000012,0.0128686400000005,0.0020361200000011,4.519882902234605,1.0,0.0,0.0,0.0,2451.12,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.512254127007605,7.662867898069619e-08,3.9893666214442404e-05
108.32095540000591,570727.2741004,0.8456235000001022,-0.2533099999999907,3.969145999999992,1.0178456312418476,-0.3169703152015494,4.280245747477307,0.0222408800000012,0.0120686400000005,0.0024361200000011,4.411007092326496,1.0,0.0,0.0,0.0,2410.56,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4242566338740836,7.662867898069619e-08,3.9893666214442404e-05
108.4309489999432,570727.384094,1.0256235000001022,-0.2733099999999907,3.7441459999999926,1.0197049869528043,-0.3065330014674973,4.1520872302669884,0.0210408800000012,0.0128686400000005,0.0028361200000011,4.2864424770608185,1.0,0.0,0.0,0.0,2411.05,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.4252926846203153,7.662867898069619e-08,3.9893666214442404e-05
108.54184299998452,570727.494988,1.0206235000001025,-0.3283099999999906,3.3441459999999923,1.0199245641317414,-0.3117389502752491,3.9589430429187566,0.0202408800000012,0.0120686400000005,0.0044361200000011,4.100080158571642,1.0,0.0,0.0,0.0,2357.28,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.3152871645348694,7.662867898069619e-08,3.9893666214442404e-05
108.6518941000104,570727.6050391,0.9656235000001022,-0.6283099999999907,2.9891459999999923,1.0069435025013258,-0.387417546497967,3.727106054372741,0.0238408800000012,0.0100686400000005,0.0028361200000011,3.880122048738426,1.0,0.0,0.0,0.0,2150.54,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.9506036641581233,7.662867898069619e-08,3.9893666214442404e-05
108.76278839993756,570727.7159334,0.7206235000001022,-0.6233099999999906,2.579145999999992,0.938496637639178,-0.4438093415028741,3.452677910958417,0.0230408800000012,0.0076686400000005,0.0036361200000011,3.605374797061387,1.0,0.0,0.0,0.0,2076.25,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.837738170699552,7.662867898069619e-08,3.9893666214442404e-05
108.87355169991496,570727.8266967,0.7106235000001022,-0.8533099999999908,2.2491459999999925,0.8840219180197242,-0.5417034319899434,3.16496491379783,0.0218408800000012,0.0060686400000005,0.0020361200000011,3.330456465012005,1.0,0.0,0.0,0.0,1958.46,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.674202679461278,7.662867898069619e-08,3.9893666214442404e-05
108.9851853,570727.9383303,0.8756235000001023,-0.3683099999999907,2.2491459999999925,0.8820142155252314,-0.5002524795460966,2.946031786935163,0.0178408800000012,0.0084686400000005,0.0044361200000011,3.11565481228473,1.0,0.0,0.0,0.0,1945.75,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.6575613021018585,7.662867898069619e-08,3.9893666214442404e-05
109.09604460000992,570728.0491896,0.7156235000001022,-0.2933099999999906,1.769145999999992,0.8422373130371982,-0.4507813849386929,2.664688738203561,0.0118408800000012,0.0052686400000005,0.0032361200000011,2.830747890573841,1.0,0.0,0.0,0.0,1805.96,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.4856792573083226,7.662867898069619e-08,3.9893666214442404e-05
109.20764999999663,570728.160795,0.5806235000001022,-0.3483099999999907,1.4091459999999922,0.7796966412343442,-0.4262848601557046,2.3645421770840547,0.0098408800000012,0.0028686400000005,0.0020361200000011,2.52600580790296,1.0,0.0,0.0,0.0,1337.24,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.0199663824085157,7.662867898069619e-08,3.9893666214442404e-05
109.31773519993294,570728.2708802,0.3606235000001023,-0.2983099999999906,1.4841459999999924,0.6795141796010764,-0.3956915453949136,2.154077111312875,0.0130408800000012,0.0004686400000005,3.612000000116633e-05,2.293111318897964,1.0,0.0,0.0,0.0,583.09,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,0.4611389863414969,7.662867898069619e-08,3.9893666214442404e-05
109.42762410000432,570728.3807691,0.3856235000001022,-0.6733099999999906,1.3891459999999922,0.6092574896906091,-0.4620582423758932,1.9712148035889787,0.0194408800000012,6.864000000058375e-05,0.0008361200000011,2.114327389497648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
109.53762650000864,570728.4907715,0.4456235000001023,-0.5683099999999907,1.3891459999999922,0.5701396024268566,-0.4874584925572657,1.8320670514526007,0.0166408800000012,6.864000000058375e-05,0.0016361200000011,1.979682961799662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
109.6476330999285,570728.6007781,0.4506235000001022,-0.4183099999999906,1.6391459999999922,0.541568414803946,-0.4709280459096591,1.7859478805162854,0.0170408800000012,0.0008686400000005,0.0016361200000011,1.924754375045856,1.0,0.0,0.0,0.0,296.19,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,0.26678670196879933,7.662867898069619e-08,3.9893666214442404e-05
109.75847270002124,570728.7116177,0.4406235000001022,-0.2533099999999907,1.7541459999999924,0.5174368037333217,-0.4189048800469105,1.7783454112544614,0.0154408800000012,0.0016686400000005,0.0012361200000011,1.8988771803659847,1.0,0.0,0.0,0.0,605.57,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,0.47625282211498204,7.662867898069619e-08,3.9893666214442404e-05
109.86075609992258,570728.8139011,0.5756235000001022,-0.2483099999999907,1.7841459999999922,0.5313467537939366,-0.3781229416606954,1.7797320838952753,0.0158408800000012,0.0032686400000005,0.0020361200000011,1.895455782186361,1.0,0.0,0.0,0.0,736.56,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,0.5651530412607284,7.662867898069619e-08,3.9893666214442404e-05
109.97196090000216,570728.9251059,0.4306235000001022,-0.4533099999999906,1.6291459999999924,0.5072681323889479,-0.3960969510787421,1.7437333927648628,0.0158408800000012,0.0004686400000005,3.612000000116633e-05,1.858714582133176,1.0,0.0,0.0,0.0,1000.49,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,0.7525350870613778,7.662867898069619e-08,3.9893666214442404e-05
110.08268669992684,570729.0358317,0.4156235000001023,-0.4383099999999906,1.559145999999992,0.4853598210112483,-0.406188285353998,1.699606443136957,0.0110408800000012,0.0012686400000005,0.0016361200000011,1.813622105225769,1.0,0.0,0.0,0.0,1172.53,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,0.8841363281584125,7.662867898069619e-08,3.9893666214442404e-05
110.19267159991432,570729.1458166,0.5956235000001022,-0.1383099999999907,1.8041459999999925,0.5117191499754239,-0.3421500461916773,1.724597379358126,0.0086408800000012,0.0044686400000005,0.0056361200000011,1.831163363397557,1.0,0.0,0.0,0.0,1321.6,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.006584467070749,7.662867898069619e-08,3.9893666214442404e-05
110.3036500000162,570729.256795,0.4356235000001023,-0.3783099999999907,1.6541459999999923,0.4935279351634727,-0.3507943443549834,1.707755468209227,0.0118408800000012,0.0016686400000005,0.0020361200000011,1.811920316685224,1.0,0.0,0.0,0.0,1398.34,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.0733297138103768,7.662867898069619e-08,3.9893666214442404e-05
110.41600709990598,570729.3691521,0.4756235000001023,-0.2333099999999907,1.6741459999999924,0.4892477506029998,-0.3227088631757568,1.6997208820520957,0.0094408800000012,0.0024686400000005,0.0028361200000011,1.7979308798522369,1.0,0.0,0.0,0.0,1325.02,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.009501357998896,7.662867898069619e-08,3.9893666214442404e-05
110.52774950000456,570729.4808945,0.5856235000001022,-0.1983099999999906,1.3891459999999922,0.5122870696772706,-0.2929704163246323,1.6254757130255029,0.0086408800000012,0.0020686400000005,0.0036361200000011,1.729289160388083,1.0,0.0,0.0,0.0,1412.02,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.0855246427062495,7.662867898069619e-08,3.9893666214442404e-05
110.63777229993138,570729.5909173,0.4956235000001023,-0.4183099999999906,1.4691459999999923,0.5083035229748034,-0.3229337492065829,1.5881039658617686,0.0126408800000012,0.0016686400000005,0.0032361200000011,1.6984501418149118,1.0,0.0,0.0,0.0,1159.82,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,0.8740874223114988,7.662867898069619e-08,3.9893666214442404e-05
110.74077919998672,570729.6939242,0.5356235000001023,-0.1233099999999907,1.5941459999999923,0.5148345608315792,-0.2752122499544986,1.5895483577678131,0.0078408800000012,0.0044686400000005,0.0060361200000011,1.693357726304166,1.0,0.0,0.0,0.0,1233.14,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,0.932864509782753,7.662867898069619e-08,3.9893666214442404e-05
110.85102750000078,570729.8041725,0.5306235000001023,-0.1233099999999907,1.6741459999999924,0.5186090207929643,-0.2388989198201572,1.6097720352438485,0.0114408800000012,0.0032686400000005,0.0044361200000011,1.7080380604050358,1.0,0.0,0.0,0.0,1318.67,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,2.2305454642175129e-07,1.0040896114706295,7.662867898069619e-08,3.9893666214442404e-05
