time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
29.6686917,30.2787511,90.36324173212051,94.48353201150894,387.8924250602722,-22.832281229478333,-4.574125401817924,442.4300894936794,-22.832281229478333,-4.574125401817924,442.4300894936794,0.0,0.0,0.0,0.0,-0.20473377406597137,0.5363337397575378,-0.2840162515640259,-0.7679616212844849,0.6883125767751738,-1.2228147003603191,0.028743926046298624,0,0,0,0,0,0,0,-10.992347000000002,19.515472499999998,73.88848499999999,-11.3257078079744,20.041773246288585,73.88781420649934,-1.7077312800000017,-0.7661730400000009,0.07547563999999912,-10.900126830017662,19.516433915847728,73.85504659449425,-11.23348763799206,20.042734662136315,73.85437580099361,-0.09222016998234096,-0.0009614158477300844,-0.033438405505732786,30.489566575904643,46.0
29.677828599999998,30.287888,90.52828699350357,94.55034881830215,388.1382644176483,-22.88950371771818,-4.337891746296813,442.5213213997833,-22.88950371771818,-4.337891746296813,442.5213213997833,-5.722248823984699,23.623365552111196,9.123190610388354,25.962282999107504,-0.2048269808292389,0.5367484092712402,-0.28259748220443726,-0.7681702971458435,0.681677975024456,-1.2237915357866551,0.03328192071248661,0,0,0,0,0,0,0,-11.247347000000003,18.870472499999995,73.88848499999999,-11.30697509078015,19.761765341867708,73.88797456453122,-1.6845312800000016,-0.7801730400000009,0.07947563999999913,-11.155094196719164,18.87158264937393,73.85514138818782,-11.21472228749931,19.762875491241644,73.85463095271905,-0.09225280328083854,-0.001110149373937409,-0.033343611812171506,30.114987819196823,46.0
29.6870126,30.297072,90.67223966121674,94.41481530666351,388.0319595336914,-22.807524447080425,-4.280617235169482,442.63558101392726,-22.807524447080425,-4.280617235169482,442.63558101392726,8.197927063775811,5.727451112733095,11.425961414396335,15.18427800835487,-0.2047192007303238,0.5361471176147461,-0.2816395163536072,-0.7689704298973083,0.6758041128099013,-1.2222687715075984,0.037622508076151875,0,0,0,0,0,0,0,-11.532347000000003,18.735472499999997,73.88848499999999,-11.360851873678087,19.51642262447929,73.88809658781722,-1.6857312800000017,-0.7917730400000007,0.07627563999999912,-11.440145106285092,18.736732652750685,73.85500615457993,-11.268649979963175,19.51768277722998,73.85461774239715,-0.09220189371491078,-0.0012601527506877182,-0.033478845420069604,29.813794699032922,46.0
29.6961899,30.3062493,90.78915417194366,94.31814402341843,388.0985975265503,-22.85030838905186,-4.217440386700563,442.6587836693841,-22.85030838905186,-4.217440386700563,442.6587836693841,-4.278394197143598,6.317684846891824,2.3202655456855403,7.975050528573095,-0.20389389991760254,0.5365880131721497,-0.2817021310329437,-0.7688592672348022,0.6793572538712047,-1.2226186561019385,0.032877934560576874,0,0,0,0,0,0,0,-11.782347000000003,19.420472499999995,73.88848499999999,-11.46161332834204,19.49348505411617,73.88818944055524,-1.7133312800000016,-0.7993730400000008,0.07227563999999911,-11.690133389903178,19.421572736172177,73.85503278587116,-11.369399718245214,19.494585290288352,73.85473722642641,-0.09221361009682626,-0.0011002361721827601,-0.03345221412882497,29.821820219998113,46.0
29.7054995,30.3155589,90.79799056053162,94.25396472215652,388.0960941314697,-22.957389516433295,-4.215568682880644,442.5338670129665,-22.957389516433295,-4.215568682880644,442.5338670129665,-10.708112738143372,0.18717038199195235,-12.49166564176174,16.45419161400079,-0.20349308848381042,0.537096381187439,-0.28172194957733154,-0.7686032652854919,0.681663675251149,-1.2234666304871733,0.029932694493845134,0,0,0,0,0,0,0,-11.972347000000003,20.360472499999997,73.88848499999999,-11.583707901893085,19.700744665834478,73.88826009617551,-1.7517312800000016,-0.8009730400000008,0.07027563999999913,-11.880105041114104,20.361471866802443,73.85510784050201,-11.491465943007187,19.701744032636924,73.85488293667754,-0.09224195888589762,-0.0009993668024462627,-0.0333771594979677,30.13919749055013,46.0
29.714595799999998,30.3246552,90.70029109716415,94.21040117740631,388.080894947052,-23.112860844428845,-4.244256696523507,442.42469222200356,-23.112860844428845,-4.244256696523507,442.42469222200356,-15.547132799555163,-2.8688013642863552,-10.917479096295146,19.212878737263104,-0.2033284604549408,0.5374320149421692,-0.2817745804786682,-0.76839280128479,0.6831172771747502,-1.2241087095324883,0.028265472800764472,0,0,0,0,0,0,0,-12.037347000000002,21.270472499999997,73.88848499999999,-11.69215360520778,20.075999443694506,73.88831386105937,-1.7917312800000016,-0.8013730400000008,0.07107563999999912,-11.945083619774682,21.271414543462647,73.85516545929579,-11.59989022498246,20.076941487157157,73.85499432035517,-0.09226338022532009,-0.0009420434626498186,-0.033319540704204675,30.67123427886638,46.0
29.723687299999998,30.3337467,90.61335027217865,94.1869392991066,388.08444142341614,-23.104543484064376,-4.346754108772472,442.4843369768001,-23.104543484064376,-4.346754108772472,442.4843369768001,0.8317360364468174,-10.249741224896413,5.964475479652842,11.88797492254443,-0.20356018841266632,0.5371811389923096,-0.2820262908935547,-0.7684144377708435,0.6832182238867991,-1.2237285783331968,0.02892953268378523,0,0,0,0,0,0,0,-11.947347000000002,21.810472499999996,73.88848499999999,-11.753159429650594,20.490637756962442,73.88835477305936,-1.8141312800000016,-0.7985730400000008,0.07267563999999913,-11.855096297295388,21.81143768305519,73.85513106403882,-11.66090872694598,20.491602940017636,73.85500083709819,-0.09225070270461519,-0.0009651830551920212,-0.03335393596116852,31.237611535468645,46.0
29.7328465,30.3429059,90.50880372524261,94.14967149496078,388.12708854675293,-23.122222418085133,-4.389998097019551,442.6974820358862,-23.122222418085133,-4.389998097019551,442.6974820358862,-1.767893402075671,-4.324398824707975,21.314505908615054,21.82049574149553,-0.20370060205459595,0.53663170337677,-0.28201568126678467,-0.7687650918960571,0.6815913784558226,-1.2225745308558058,0.030831018909240976,0,0,0,0,0,0,0,-11.842347000000002,21.895472499999997,73.88848499999999,-11.774480362598908,20.826473650264834,73.88838590475022,-1.8185312800000017,-0.7949730400000008,0.07707563999999911,-11.7501348668776,21.89650438577289,73.85502652749196,-11.682268229476506,20.827505536037727,73.85492743224219,-0.09221213312240237,-0.0010318857728913529,-0.033458472508024834,31.68667487592853,46.0
29.741990299999998,30.3520497,90.51069617271423,94.1123366355896,388.11784982681274,-23.149981650804257,-4.350532069234983,442.76505254506895,-23.149981650804257,-4.350532069234983,442.76505254506895,-2.775923271912395,3.9466027784568203,6.757050918271279,8.302960954658202,-0.20349504053592682,0.536486029624939,-0.2818583846092224,-0.7689788341522217,0.681048182444473,-1.2220632089508623,0.030851693613165608,0,0,0,0,0,0,0,-11.802347000000003,21.745472499999995,73.88848499999999,-11.781142083567378,21.04616696378394,73.8884095941855,-1.8037312800000016,-0.7925730400000008,0.07707563999999911,-11.71015199510273,21.746506531555575,73.85497943383336,-11.688947078670106,21.04720099533952,73.85490402801888,-0.09219500489727163,-0.001034031555579086,-0.033505566166630835,31.97813039069658,46.0
29.7511608,30.3612202,90.60803055763245,94.10745650529861,388.0535066127777,-23.1735816657941,-4.2251723524592,442.68350440275464,-23.1735816657941,-4.2251723524592,442.68350440275464,-2.3600014989841323,12.535971677578306,-8.154814231431384,15.14005244790812,-0.20326130092144012,0.5366247296333313,-0.2812975347042084,-0.769149124622345,0.6791308922385866,-1.222169507781591,0.03154458110585384,0,0,0,0,0,0,0,-11.747347000000003,21.320472499999997,73.88848499999999,-11.773063124718071,21.11174168369279,73.88842762049015,-1.7829312800000017,-0.7937730400000007,0.07867563999999913,-11.655148432327186,21.3215294368882,73.854989982605,-11.680864557045254,21.112798620580993,73.85493260309516,-0.09219856767281716,-0.0010569368881998594,-0.0334950173949796,32.06155217681217,46.0
29.7603427,30.3704021,90.77366441488266,93.99368613958359,388.0252540111542,-23.18324700928656,-4.227889387366873,442.4893824619491,-23.18324700928656,-4.227889387366873,442.4893824619491,-0.9665343492462619,-0.2717034907673277,-19.412194080548062,19.438140097654234,-0.20357730984687805,0.5369877815246582,-0.27994978427886963,-0.7693038582801819,0.6721281843163188,-1.2232063987917456,0.03689970356072909,0,0,0,0,0,0,0,-11.837347000000003,20.840472499999997,73.88848499999999,-11.788430649465905,21.046892825788053,73.88844133747645,-1.7717312800000016,-0.8005730400000008,0.08347563999999913,-11.745113733914993,20.841705263119017,73.8550916812436,-11.696197383380895,21.048125588907073,73.85504801872005,-0.09223326608501084,-0.0012327631190212135,-0.03339331875639365,31.98199829347465,46.0
29.7695758,30.3796352,90.87084978818893,93.90661120414734,388.0835771560669,-23.33673990982675,-3.985492501202545,442.6158336421338,-23.33673990982675,-3.985492501202545,442.6158336421338,-15.349290054018915,24.23968861643283,12.645118018467238,31.353823037789063,-0.2027164101600647,0.537115216255188,-0.2790197730064392,-0.7697800993919373,0.670059301571933,-1.2227621758220701,0.036256465019504386,0,0,0,0,0,0,0,-12.067347000000003,20.765472499999998,73.88848499999999,-11.855107617844212,20.979617264037543,73.8884517753181,-1.7761312800000018,-0.8045730400000008,0.08907563999999912,-11.975128587206672,20.766685269616666,73.85504991024197,-11.76288920505088,20.98083003365421,73.85501668556009,-0.09221841279333115,-0.0012127696166673084,-0.03343508975801977,31.917957645383197,46.0
29.778727399999998,30.3887868,90.87084978818893,93.90661120414734,388.0835771560669,-23.33673990982675,-3.985492501202545,442.6158336421338,-23.33673990982675,-3.985492501202545,442.6158336421338,0.0,0.0,0.0,0.0,-0.2027164101600647,0.537115216255188,-0.2790197730064392,-0.7697800993919373,0.670059301571933,-1.2227621758220701,0.036256465019504386,0,0,0,0,0,0,0,-12.177347000000003,21.070472499999997,73.88848499999999,-11.932141269880397,21.00133686449722,73.88845971791831,-1.7949312800000017,-0.8041730400000009,0.08907563999999912,-12.085128587206672,21.071685269616665,73.85504991024197,-11.839922857087066,21.002549634113887,73.8550246281603,-0.09221841279333115,-0.0012127696166673084,-0.03343508975801977,31.974958256870448,46.0
29.787991899999998,30.3980513,90.91038256883621,93.82665902376175,388.12968134880066,-23.2310507525844,-4.023626194159538,442.8750421276206,-23.2310507525844,-4.023626194159538,442.8750421276206,10.568915724235017,-3.8133692956993093,25.920848548677267,28.25126819197377,-0.2023768126964569,0.5366231203079224,-0.2794094979763031,-0.7700711488723755,0.6719690473669053,-1.2213662123640134,0.034513842430701804,0,0,0,0,0,0,0,-12.407347000000003,21.640472499999998,73.88848499999999,-12.045742632366679,21.154126855031166,73.88846576178256,-1.8241312800000016,-0.7993730400000008,0.08867563999999913,-12.315175381867428,21.641631443199675,73.85491925067248,-11.953571014234104,21.155285798230842,73.85490001245505,-0.09217161813257509,-0.0011589431996750564,-0.03356574932751397,32.2176984653155,46.0
29.7970635,30.4071229,90.86937457323074,93.82983297109604,388.0734145641327,-23.404836545576014,-3.849151596660369,442.8477362611045,-23.404836545576014,-3.849151596660369,442.8477362611045,-17.378579299161256,17.447459749916906,-2.7305866516058597,24.776702235046027,-0.20127451419830322,0.5369532704353333,-0.2798610031604767,-0.7699660658836365,0.6780300790146156,-1.2212534735612335,0.027464446497549193,0,0,0,0,0,0,0,-12.457347000000002,22.415472499999996,73.88848499999999,-12.144139629719135,21.455660642930848,73.8884703608174,-1.8577312800000017,-0.7929730400000008,0.08667563999999912,-12.365179168870766,22.41639508438232,73.85490149400954,-12.051971798589898,21.45658322731317,73.85488685482694,-0.09216783112923657,-0.0009225843823221237,-0.03358350599045584,32.64996097723916,46.0
29.8061731,30.4162325,90.78780561685562,93.79224479198456,387.98144459724426,-23.456430952549,-3.926890880483147,442.7466541802309,-23.456430952549,-3.926890880483147,442.7466541802309,-5.159440697298511,-7.773928382277806,-10.10820808736157,13.756077258402064,-0.20131567120552063,0.5369643568992615,-0.28006458282470703,-0.7698734998703003,0.6789757830394269,-1.2213196671160587,0.02688885110483538,0,0,0,0,0,0,0,-12.277347000000002,23.000472499999997,73.88848499999999,-12.17598381382296,21.82495907648267,73.88847386041974,-1.8789312800000018,-0.7873730400000007,0.08707563999999912,-12.185176945224475,23.0013755893259,73.85490708087443,-12.083813759047432,21.825862165808573,73.85489594129417,-0.09217005477552712,-0.0009030893259013929,-0.033577919125568685,33.147474617609895,46.0
29.815303699999998,30.4253631,90.71996062994003,93.67351233959198,387.9553973674774,-23.548336941437363,-3.99452733864053,442.76157848203525,-23.548336941437363,-3.99452733864053,442.76157848203525,-9.190598888836332,-6.763645815738295,1.492430180433102,11.508317014216344,-0.20131146907806396,0.5368466973304749,-0.2797621190547943,-0.7700666785240173,0.6771977235696118,-1.2210339083758406,0.02821638970837715,0,0,0,0,0,0,0,-12.042347000000003,23.180472499999997,73.88848499999999,-12.144036968138264,22.14900435207574,73.88847652341687,-1.8817312800000017,-0.7857730400000007,0.09027563999999913,-11.95018654763599,23.181420908175976,73.85488196020412,-12.051876515774252,22.14995276025172,73.854873483621,-0.09216045236401314,-0.0009484081759805652,-0.03360303979586327,33.56320220292212,46.0
29.8245005,30.4345599,90.69355577230453,93.60421448945999,387.9590332508087,-23.703246636454484,-3.856055077619089,442.86688788003374,-23.703246636454484,-3.856055077619089,442.86688788003374,-15.490969501712193,13.847226102144116,10.53093979985209,23.294130159655833,-0.20110878348350525,0.5366266965866089,-0.27874186635017395,-0.7706426978111267,0.6721129062108845,-1.220321429383533,0.031476176652022944,0,0,0,0,0,0,0,-12.037347000000002,22.915472499999996,73.88848499999999,-12.118531960568017,22.332234099504536,73.88847854980528,-1.8673312800000017,-0.7869730400000008,0.09507563999999913,-11.945210521990212,22.9165325074871,73.85481962163044,-12.026395482558227,22.33329410699164,73.85481317143574,-0.09213647800979069,-0.001060007487106496,-0.0336653783695436,33.79624594006962,46.0
29.833662099999998,30.4437215,90.79110622406006,93.54335069656372,387.940376996994,-23.53318631404165,-3.9266548969891373,442.9817753499512,-23.53318631404165,-3.9266548969891373,442.9817753499512,17.00603224128322,-7.0599819370048555,11.488746991744625,21.703450992473993,-0.2019108235836029,0.5359362363815308,-0.27777042984962463,-0.7712638974189758,0.6635372862617281,-1.2193223041665007,0.039857460224577465,0,0,0,0,0,0,0,-11.827347000000003,22.550472499999998,73.88848499999999,-12.04892209233744,22.38440556561222,73.88848009177092,-1.8417312800000016,-0.7865730400000008,0.09907563999999913,-11.735244220541897,22.551818292693383,73.85473774263482,-11.956819312879334,22.385751358305605,73.85473283440575,-0.09210277945810562,-0.0013457926933847877,-0.03374725736515687,33.84094052819169,46.0
29.8428351,30.4528945,90.94327688217163,93.47575902938843,387.9133462905884,-23.532916960073464,-3.7690651880086525,443.0373191364171,-23.532916960073464,-3.7690651880086525,443.0373191364171,0.02693539681852819,15.758970898048508,5.554378646593916,16.70918943069591,-0.2017425000667572,0.5357588529586792,-0.27656522393226624,-0.7718641757965088,0.657559004091329,-1.2187122568640478,0.04377461642570595,0,0,0,0,0,0,0,-11.682347000000004,21.975472499999995,73.88848499999999,-11.961289668518422,22.286647162304355,73.88848126511853,-1.8097312800000016,-0.7781730400000009,0.09787563999999913,-11.590264841461208,21.976952935221682,73.85468711414889,-11.869207509979626,22.288127597526042,73.85468337926743,-0.09208215853879581,-0.001480435221687906,-0.033797885851098754,33.68084545438491,46.0
29.8519747,30.4620341,91.15573018789291,93.36262941360474,387.88631558418274,-23.571109232703126,-3.618346109153098,442.95392376415947,-23.571109232703126,-3.618346109153098,442.95392376415947,-3.8192272629661295,15.071907885555458,-8.339537225765525,17.643604658254542,-0.20118609070777893,0.5361323356628418,-0.27554115653038025,-0.7721161246299744,0.6546848317053087,-1.2190803888842592,0.0442077155824371,0,0,0,0,0,0,0,-11.492347000000002,21.320472499999997,73.88848499999999,-11.849185536149822,22.05567613001088,73.88848215796892,-1.7817312800000016,-0.7653730400000007,0.08907563999999912,-11.400252393701317,21.321966072669685,73.85472167273464,-11.757090929851136,22.057169702680568,73.85471883070358,-0.0920946062986849,-0.0014935726696877507,-0.03376332726534823,33.33566645079242,46.0
29.8611731,30.4712325,91.45904332399368,93.33398193120956,388.07180523872375,-23.719549717155104,-3.193269649798089,442.99345376448167,-23.719549717155104,-3.193269649798089,442.99345376448167,-14.84404844519782,42.50764593550088,3.9530000322196557,45.198140962610545,-0.19984601438045502,0.5370581150054932,-0.2742978036403656,-0.7722635865211487,0.6540002787479203,-1.2201051857240783,0.04087875973296818,0,0,0,0,0,0,0,-11.477347000000004,20.835472499999998,73.88848499999999,-11.760294848066383,21.763977637980794,73.88848283737698,-1.7557312800000016,-0.7505730400000008,0.08347563999999913,-11.385217807670676,20.836849811922743,73.85481116424764,-11.668165655737056,21.76535494990354,73.85480900162463,-0.09212919232932787,-0.00137731192274529,-0.033673835752355316,32.918193175815446,46.0
