time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
18.399096500012092,497773.4060627,32.59068727493286,-30.42823076248169,-4.946723580360413,29.411380300737644,-13.057536746407749,-8.542784419308294,38.20597764306088,-31.81115787332123,-4.170276591370037,31.021606173064818,-31.622615692960544,-7.152885810102413,31.938374042510986,-27.036994695663452,-12.880340218544006,32.32574462890625,-29.284149408340454,-7.5339674949646,31.05732798576355,-28.655484318733215,-6.713166832923889,0.03368157903786938,-0.06215549209637362,-0.0008723386912541932,0.9974976115565296,-0.005973394445787709,-0.12426067852247541,0.06787811014993383,25.47,25.96,27.11,0.0,1.33,4.06
18.408119799976703,497773.415086,32.589733600616455,-30.461609363555908,-5.003765225410461,29.367198189919176,-13.065327440645813,-8.664368792914559,38.162231808718474,-31.818751779294942,-4.323467092664651,30.97371086537826,-31.623528059478765,-7.299308414749128,31.920939683914185,-27.059435844421387,-12.973815202713013,32.316118478775024,-29.312849044799805,-7.599681615829468,31.047195196151733,-28.683677315711975,-6.780743598937988,0.03389334082928321,-0.06243383184941434,-0.000963682753071014,0.9974729717659425,-0.006202967999013242,-0.12481058570797525,0.06831988053529427,25.47,25.96,27.11,0.0,1.33,4.06
18.417141199985053,497773.4241074,32.60260820388794,-30.491530895233154,-5.022749304771423,29.359058116249503,-13.11385660939729,-8.720695433223542,38.14268551069932,-31.86910042385749,-4.358199239993074,30.949739021723488,-31.672885264628302,-7.316923786016575,31.91983699798584,-27.096956968307495,-12.9934623837471,32.321035861968994,-29.34563159942627,-7.611632347106934,31.05577826499939,-28.717264533042908,-6.806612014770508,0.03405781500426923,-0.06242303551116812,-0.0010675295615937468,0.9974679394623878,-0.006431687964188293,-0.1247807970781797,0.0686638200685287,25.47,25.96,27.11,0.0,1.33,4.06
18.42615749995457,497773.4331237,32.655417919158936,-30.514687299728394,-4.993736743927002,29.39279784732518,-13.141957050158082,-8.72214759513043,38.186843346394554,-31.900615447188365,-4.329307947847457,30.99433211473579,-31.708805029796228,-7.274076837051877,31.97014331817627,-27.12416648864746,-12.959703803062439,32.373011112213135,-29.372945427894592,-7.573813199996948,31.10453486442566,-28.741806745529175,-6.783381104469299,0.034236640109335255,-0.062381511975922246,-0.001080829862382086,0.997464400991048,-0.006477988170189092,-0.12469556406304609,0.06902481700660254,25.47,25.96,27.11,0.0,1.33,4.06
18.435164199967403,497773.4421304,32.67902135848999,-30.52067756652832,-4.884615540504456,29.447081030873235,-13.10845645284603,-8.555938228388626,38.259778720567624,-31.862856733723245,-4.214430085550114,31.07433918408009,-31.671701183060396,-7.188512472326061,32.01517462730408,-27.113527059555054,-12.858465313911438,32.40886330604553,-29.372096061706543,-7.4806809425354,31.13439679145813,-28.73992919921875,-6.663396954536438,0.03396086345503663,-0.06247084906186475,-0.0009156851169929253,0.9974684026532593,-0.006117545179296114,-0.12488759149143208,0.0684503216708804,25.47,25.96,27.11,0.0,1.33,4.06
18.44416720001027,497773.4511334,32.70930051803589,-30.52753210067749,-4.909008741378784,29.44799940596976,-13.119344040847524,-8.639184724545155,38.24505573943115,-31.878506174278122,-4.307015407211082,31.049433397639103,-31.674915250898827,-7.278246236320868,32.02375769615173,-27.124136686325073,-12.9079669713974,32.42558240890503,-29.37912940979004,-7.508285343647003,31.1586856842041,-28.747528791427612,-6.697826087474823,0.03414703717887315,-0.06263148338028277,-0.0010760966501714901,0.9974518129501242,-0.0064747908750489485,-0.12519708905808796,0.06884765990987281,25.47,25.96,27.11,0.0,1.33,4.06
18.453177199990023,497773.4601434,32.70924091339111,-30.560553073883057,-4.979804158210754,29.405311403015833,-13.155328541807842,-8.778782124055502,38.2026782451812,-31.915819520217383,-4.430273938605428,31.003129083098102,-31.715486634037337,-7.374095999744576,32.00697898864746,-27.159571647644043,-12.99140602350235,32.416701316833496,-29.41456437110901,-7.572844624519348,31.149566173553467,-28.781384229660034,-6.780877709388733,0.03445023209896323,-0.06271561249021278,-0.001183713186011983,0.9974359790389549,-0.006735392818651071,-0.12535611132907637,0.06947284862568945,25.29,26.23,26.81,0.0,1.53,4.33
18.4621948999702,497773.4691611,32.770752906799316,-30.59956431388855,-4.980936646461487,29.43342846100705,-13.187440184841359,-8.831016396803323,38.11482585702009,-31.932115912014613,-4.669689593297568,30.886356423853954,-31.684926292067207,-7.628295069587426,31.997650861740112,-27.17876434326172,-13.099096715450287,32.43511915206909,-29.42533791065216,-7.626444101333618,31.20565414428711,-28.81544828414917,-6.787523627281189,0.03420374248784815,-0.06350490643432703,-0.0016889504194521018,0.9973937929950603,-0.007775915726653042,-0.1269036083892278,0.06905342923193453,25.29,26.23,26.81,0.0,1.53,4.33
18.471714699990116,497773.4786809,32.860517501831055,-30.595093965530396,-4.878118634223938,29.518387844146954,-13.20634821181288,-8.742705183141963,38.162575510727216,-31.949845107303698,-4.598346180073682,30.922725745399116,-31.692468858239287,-7.552686167463948,32.066553831100464,-27.18031406402588,-13.009212911128998,32.51183032989502,-29.418960213661194,-7.5272321701049805,31.294196844100952,-28.814464807510376,-6.688006222248077,0.03420974799101486,-0.06358121655591192,-0.0018526053386246407,0.9973884348121953,-0.008111188410669466,-0.1270450708718481,0.06908770419069142,25.29,26.23,26.81,0.0,1.53,4.33
18.480725999979768,497773.4876922,32.87982940673828,-30.5711030960083,-4.818037152290344,29.556677056844283,-13.18337457850599,-8.652465184731408,38.194831274510065,-31.925839504665543,-4.520433764116899,30.95545418407164,-31.6648482222448,-7.487700940218986,32.09039568901062,-27.15545892715454,-12.946106493473053,32.533228397369385,-29.39307689666748,-7.471367716789246,31.31762146949768,-28.790399432182312,-6.6224560141563416,0.03405999294319529,-0.06356141767323084,-0.0018276102723048509,0.9973948680962677,-0.008040349826466066,-0.12700835606042538,0.06878266698353784,25.29,26.23,26.81,0.0,1.53,4.33
18.489753899979405,497773.4967201,32.86337852478027,-30.5728018283844,-4.843041300773621,29.515977765052103,-13.168981811654046,-8.688757994169933,38.13259031880545,-31.901850210635295,-4.609391005390206,30.889110515033956,-31.629392732906215,-7.579816046305698,32.05832839012146,-27.139872312545776,-12.998543679714203,32.510191202163696,-29.383227229118347,-7.508732378482819,31.295716762542725,-28.787434101104736,-6.649516522884369,0.03404597715692277,-0.06380579740171849,-0.0019034343924200262,0.9973796010521144,-0.008208265994481864,-0.12749269832065604,0.06876831251348604,25.29,26.23,26.81,0.0,1.53,4.33
18.49877359997481,497773.5057398,32.86987543106079,-30.608445405960083,-4.887297749519348,29.48979995063794,-13.15040724041766,-8.774033833702678,38.111881693318914,-31.87607666024672,-4.778286793781783,30.866558163735625,-31.601044368762764,-7.748548264505092,32.054603099823,-27.15134620666504,-13.095743954181671,32.51156210899353,-29.407396912574768,-7.575958967208862,31.295210123062134,-28.812021017074585,-6.699368357658386,0.034101080159897455,-0.06422776896620722,-0.0019383718575675009,0.9973505666214331,-0.008315423213662496,-0.1283349891632511,0.06889102426646966,25.29,26.23,26.81,0.0,1.53,4.33
18.5077961999923,497773.5147624,32.87637233734131,-30.643999576568604,-4.901781678199768,29.506262607656097,-13.168146413536475,-8.78134092949201,38.13352118045965,-31.89360695054466,-4.825017655888206,30.87748014794178,-31.612949636420808,-7.81632770100095,32.060593366622925,-27.180880308151245,-13.132937252521515,32.5162410736084,-29.439538717269897,-7.603771984577179,31.30277991294861,-28.843387961387634,-6.71328604221344,0.03403319272464303,-0.06438987028979942,-0.001945504423611529,0.9973424193372946,-0.00833241908336308,-0.12865973872354028,0.06875805491004235,25.29,26.23,26.81,0.0,1.53,4.33
18.516797799966298,497773.523764,32.90140628814697,-30.67120909690857,-4.86011803150177,29.531235098747555,-13.181149133250248,-8.736932223146393,38.19308599622484,-31.909038323814308,-4.752668098972429,30.94483699861639,-31.640807440028397,-7.740110791633975,32.1027934551239,-27.206480503082275,-13.076864182949066,32.55203366279602,-29.471322894096375,-7.554180920124054,31.32730722427368,-28.868675231933594,-6.67165219783783,0.03411771033545236,-0.06429198862262708,-0.0018116211304174054,0.9973460984378963,-0.008067187606360722,-0.12847222787335907,0.06890924520058363,25.29,26.23,26.81,0.0,1.53,4.33
18.52580579998903,497773.532772,32.90760517120361,-30.683696269989014,-4.817530512809753,29.57547853142262,-13.169877265577279,-8.65021755952286,38.26792423321335,-31.901872099517004,-4.6809475799320515,31.02294138125128,-31.63882264119011,-7.694257663793905,32.13337063789368,-27.216821908950806,-13.032108545303345,32.57003426551819,-29.486387968063354,-7.518373429775238,31.340450048446655,-28.87691557407379,-6.6220685839653015,0.03396862993321245,-0.06426515533771593,-0.0016527569906638825,0.9973531923968607,-0.007726474039207149,-0.12843060555948746,0.06858807689314407,25.29,26.23,26.81,0.0,1.53,4.33
18.534810599987395,497773.5417768,32.92149305343628,-30.703455209732056,-4.832640290260315,29.579022415571977,-13.175462858532105,-8.678999539860607,38.2655935548788,-31.904597907906563,-4.742549523958403,31.01821762869239,-31.638052816248653,-7.756636646915241,32.14019536972046,-27.229219675064087,-13.067267835140228,32.5799286365509,-29.501482844352722,-7.542550563812256,31.352221965789795,-28.89356017112732,-6.638951599597931,0.03396770666698977,-0.06442116133520696,-0.0016933473388870033,0.9973430911430623,-0.007818960297030815,-0.1287402924705101,0.06859407973181786,25.29,26.23,26.81,0.0,1.53,4.33
18.544139300007373,497773.5511055,32.89294242858887,-30.701160430908203,-4.898309707641602,29.537223482075326,-13.192767895129743,-8.769266541627685,38.197014795852354,-31.921941608735736,-4.836779269404554,30.942179115836744,-31.645299794535564,-7.845908300147849,32.09179639816284,-27.23190188407898,-13.144053518772125,32.53951668739319,-29.497772455215454,-7.6093971729278564,31.320959329605103,-28.89437973499298,-6.709188222885132,0.03402269104113683,-0.06448925963570731,-0.0018427616435306717,0.9973365510776605,-0.008131415806814545,-0.1288659715962953,0.06872531440980915,25.29,26.23,26.81,0.0,1.53,4.33
18.553149699990172,497773.5601159,32.91058540344238,-30.708253383636475,-4.90608811378479,29.530000536416633,-13.20978646945614,-8.80073638332328,38.170821730518334,-31.94459349746026,-4.862318094937618,30.903582434026355,-31.64597494539634,-7.886815514004178,32.08857774734497,-27.234524488449097,-13.166658580303192,32.54672884941101,-29.49899435043335,-7.619991898536682,31.333237886428833,-28.902143239974976,-6.72159343957901,0.034084982802767956,-0.06461467924325705,-0.0019750298069919872,0.997326053219752,-0.008414407799696495,-0.12910754661684343,0.06887008401545965,25.29,26.23,26.81,0.0,1.53,4.33
18.562152399972547,497773.5691186,32.930731773376465,-30.70300817489624,-4.90279495716095,29.54002584105575,-13.218481987576357,-8.81633103662545,38.19564283518817,-31.95775792017863,-4.826416378560724,30.93077584179593,-31.667665755327533,-7.835239596126184,32.11209177970886,-27.23836898803711,-13.143979012966156,32.56937861442566,-29.501289129257202,-7.601544260978699,31.351029872894287,-28.90034019947052,-6.7225247621536255,0.03425947271796872,-0.06445996196315426,-0.0019527876765718035,0.9973301301239654,-0.00838139674353182,-0.128797727432569,0.06921587089488776,25.29,26.23,26.81,0.0,1.53,4.33
18.571629599959124,497773.5785958,32.99456834793091,-30.687302350997925,-4.89141047000885,29.610598336347383,-13.222308754631374,-8.805819556620659,38.23327830907741,-31.968269784167113,-4.831893749387861,30.951437828897642,-31.65479520325487,-7.865457798529207,32.15649724006653,-27.226954698562622,-13.151250779628754,32.62010216712952,-29.481664299964905,-7.600143551826477,31.416207551956177,-28.887033462524414,-6.711505353450775,0.034165449147677614,-0.06457628487453909,-0.0021130962488886337,0.9973255037050757,-0.008699863687189018,-0.12902041549929802,0.0690493698199684,25.12,26.24,25.86,0.0,1.7,4.58
18.580646399990655,497773.5876126,32.99278020858765,-30.670106410980225,-4.900529980659485,29.603706448997123,-13.184090835144547,-8.81868401324852,38.22609392660925,-31.926768282753205,-4.882810718806086,30.94371505548066,-31.61082036362528,-7.921645858321725,32.15250372886658,-27.19983458518982,-13.179995119571686,32.617151737213135,-29.459148645401,-7.6200515031814575,31.413346529006958,-28.86544167995453,-6.720580160617828,0.03412546134057976,-0.06473460079010865,-0.0021164863290100704,0.9973166021050973,-0.008712691843364376,-0.12933762866254686,0.06897210011326271,25.12,26.24,25.86,0.0,1.7,4.58
18.59177749999799,497773.5987437,32.98240900039673,-30.689150094985962,-4.875615239143372,29.596899461321378,-13.210592025034051,-8.789652026433364,38.214685641000386,-31.95372210069514,-4.848011292166554,30.93165719473967,-31.63661817539709,-7.887303794199371,32.141298055648804,-27.221649885177612,-13.15104216337204,32.60612487792969,-29.478922486305237,-7.593587040901184,31.403779983520508,-28.885886073112488,-6.695054471492767,0.034109704760617435,-0.06470043320858973,-0.0021279473589766763,0.9973193339266024,-0.008731271237625855,-0.1292685384370688,0.06894125226972318,25.12,26.24,25.86,0.0,1.7,4.58
18.600786299968604,497773.6077525,32.9628586769104,-30.713260173797607,-4.861071705818176,29.568269295601745,-13.25466639715156,-8.777504389189076,38.20775990945358,-32.01363919049038,-4.751106858941187,30.916438555421145,-31.68595809103758,-7.810640499020957,32.12517499923706,-27.250826358795166,-13.112321496009827,32.590627670288086,-29.508203268051147,-7.562264800071716,31.38101100921631,-28.913259506225586,-6.683535873889923,0.03426732979811172,-0.06453062770874822,-0.0020916144090001383,0.9973250088838576,-0.008666663440472233,-0.12892956865735888,0.06925093131312243,25.12,26.24,25.86,0.0,1.7,4.58
18.609807699976955,497773.6167739,32.953858375549316,-30.703455209732056,-4.906550049781799,29.581709281836012,-13.252162568737013,-8.788860566315352,38.23504869573191,-32.0136268052581,-4.732758539744072,30.948902866625218,-31.691172096039445,-7.7993935547747695,32.131969928741455,-27.246057987213135,-13.133175671100616,32.590627670288086,-29.502734541893005,-7.600046694278717,31.376570463180542,-28.90530228614807,-6.72362744808197,0.03419361310381835,-0.06434693264868747,-0.001988270334969931,0.9973396191181251,-0.008436198645350564,-0.1285694366047326,0.06908586995474043,25.12,26.24,25.86,0.0,1.7,4.58
18.618820199975744,497773.6257864,32.92405605316162,-30.671924352645874,-4.9585700035095215,29.56653053625635,-13.2090573465658,-8.8143834683731,38.25348935022666,-31.978625674888626,-4.727143415831788,30.96952868700875,-31.656993880846642,-7.815893303497662,32.12165832519531,-27.21226215362549,-13.169638812541962,32.57250785827637,-29.474124312400818,-7.647715508937836,31.349211931228638,-28.871849179267883,-6.771780550479889,0.03416600169074836,-0.06424220021409129,-0.0018436402038640586,0.9973475948890232,-0.008134317492468278,-0.12836990207724017,0.06900976915922134,25.12,26.24,25.86,0.0,1.7,4.58
18.627840099972673,497773.6348063,32.92626142501831,-30.65916895866394,-5.002632737159729,29.588317911186877,-13.205937113967892,-8.829231616789029,38.274794948414126,-31.97653352644858,-4.729765403084674,30.992625799636464,-31.654753536006996,-7.826853096275496,32.13143348693848,-27.20358967781067,-13.19902390241623,32.57867693901062,-29.463037848472595,-7.688954472541809,31.355589628219604,-28.861016035079956,-6.810992956161499,0.03406425457828958,-0.06413047774057994,-0.0018010485871949211,0.9973583431288762,-0.008027607136141179,-0.12814989812999528,0.06879749147414096,25.12,26.24,25.86,0.0,1.7,4.58
18.636885899992194,497773.6438521,32.90313482284546,-30.64712882041931,-5.003228783607483,29.589066631590335,-13.240436306944659,-8.796152286086933,38.289530109959394,-32.043482147396716,-4.571534442826264,30.9896532284889,-31.69698536147847,-7.720745324109601,32.11507201194763,-27.210533618927002,-13.1559818983078,32.559216022491455,-29.459699988365173,-7.6702311635017395,31.33755922317505,-28.858184814453125,-6.807252764701843,0.034025336866664466,-0.06378734181031838,-0.0017802519126639588,0.9973817133770857,-0.007956584787037311,-0.1274643848178367,0.06871064840088689,25.12,26.24,25.86,0.0,1.7,4.58
