time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
16.523441799974535,498609.1665132,20.390212535858154,-27.199774980545044,-2.637624740600586,20.51973400406093,-19.25546220080465,-3.743611347943876,24.199762896182754,-20.33852120289248,-8.905060254953787,25.385374236082114,-22.370597335342968,-4.00589158560416,20.77007293701172,-25.157451629638672,-6.016597151756287,19.994527101516724,-27.52874791622162,-2.079591155052185,19.222408533096313,-25.541380047798157,-5.285903811454773,0.06743311317827082,-0.02831954430165402,-0.0031067031782851047,0.9973169641859078,-0.010032034588125585,-0.05609755249911275,0.13530500001207635,26.16,25.71,8.41,0.0,2.36,3.55
16.532459000009112,498609.1755304,20.397305488586426,-27.219146490097046,-2.4941712617874146,20.625398438698596,-19.229830911517197,-3.421330962045624,24.285771901464525,-20.28387689060851,-8.705258175533025,25.443066075984678,-22.302855162099956,-3.9169560476057934,20.791471004486084,-25.12773871421814,-5.944415926933289,20.01473307609558,-27.500465512275696,-2.007603645324707,19.246727228164673,-25.555476546287537,-5.105279386043549,0.06626653072700396,-0.028945495573716652,-0.0031560277227083147,0.9973770323605875,-0.01014859443558909,-0.05735230312540184,0.1329776968108531,26.16,25.71,8.41,0.0,2.36,3.55
16.541468399984296,498609.1845398,20.40541172027588,-27.314335107803345,-2.247154712677002,20.647589118626854,-19.00428068041038,-3.1308407216757566,24.28253603287589,-19.698242597951165,-8.93423025273382,25.480484301087515,-21.86919220733774,-4.341179557544081,20.83095908164978,-25.043845176696777,-5.971051752567291,20.04256844520569,-27.48166024684906,-1.9271448254585266,19.26136016845703,-25.596246123313904,-4.8326775431633,0.06507785993153697,-0.03128917287633012,-0.0034239084430223547,0.9973836456742311,-0.01092357649683984,-0.06200870779186035,0.13065121680080738,26.16,25.71,8.41,0.0,2.36,3.55
16.551756599976216,498609.194828,20.133554935455322,-27.44421362876892,-2.0723044872283936,20.43201728446997,-18.48774787528029,-2.8105243934721527,24.306423247091868,-18.603287348475938,-9.14950461869142,25.625081987423968,-21.0367449740827,-4.895040698781869,20.78545093536377,-24.882405996322632,-6.1005279421806335,19.90598440170288,-27.477487921714783,-1.9725486636161804,19.00807023048401,-25.608137249946594,-4.590369760990143,0.06342576704479243,-0.03453044951836468,-0.0023515424445345046,0.9973862292908254,-0.009092566251917619,-0.0686359697128797,0.12732510039925876,26.16,25.71,8.41,0.0,2.36,3.55
16.561762999976054,498609.2048344,19.96469497680664,-27.549654245376587,-2.087533473968506,20.409039731565493,-18.612285012521102,-2.565490492689823,24.35602267644199,-18.739712359332138,-8.800236173982261,25.681628667728162,-21.177599470437734,-4.572829979054852,20.712852478027344,-25.006741285324097,-6.012842059135437,19.79905366897583,-27.600392699241638,-1.9791573286056519,18.86272430419922,-25.715991854667664,-4.556223750114441,0.06260807078583537,-0.03398998483575548,-0.0015117238321064217,0.9974580818733169,-0.007288602928470322,-0.06766951105618989,0.12561747365878545,26.16,25.71,8.41,0.0,2.36,3.55
16.570789600024,498609.213861,19.795656204223633,-27.68084406852722,-2.0734071731567383,20.261277165510407,-18.664732726223377,-2.5104682916226584,24.33896464672869,-18.122737786308463,-8.800787932206026,25.840479533744354,-21.1233470116714,-4.351878568687767,20.719945430755615,-25.150328874588013,-5.842484533786774,19.736140966415405,-27.7814120054245,-1.9207149744033813,18.70998740196228,-25.825992226600647,-4.5012012124061584,0.06247812134398356,-0.033281297282316706,2.1388702489175127e-05,0.9974912727172384,-0.004125150831757838,-0.06644716556629629,0.1252441803172618,26.16,25.71,8.41,0.0,2.36,3.55
16.57979729998624,498609.2228687,19.59174871444702,-27.83563733100891,-2.017199993133545,20.084480363221637,-18.60060829985388,-2.38568884199844,24.302028997080782,-18.00997707527752,-8.714053467467425,25.86787514512723,-21.048038150754845,-4.3042395482614095,20.629137754440308,-25.239616632461548,-5.807504057884216,19.59758996963501,-27.93051302433014,-1.888427883386612,18.508046865463257,-25.939658284187317,-4.4308677315711975,0.062493035955848146,-0.03382403953536819,0.0008035028219550884,0.9974717585925659,-0.002630607610210785,-0.067629015557868,0.12522829315371364,18.45,17.51,6.44,0.0,1.79,2.85
16.588810899993405,498609.2318823,19.402027130126953,-28.013676404953003,-1.9688010215759277,19.918891747701117,-18.516278175577995,-2.2856029768074384,24.27935713556284,-17.747122247372626,-8.734390823244912,25.899348068934792,-20.89203797692729,-4.435017862137444,20.557761192321777,-25.32479166984558,-5.830384790897369,19.47641372680664,-28.079763054847717,-1.9012317061424255,18.326610326766968,-26.070937514305115,-4.356354475021362,0.062079509760718896,-0.03476932983609324,0.0015186494029963138,0.9974642459129093,-0.001290454253035364,-0.06960707653469704,0.12435924274740058,18.45,17.51,6.44,0.0,1.79,2.85
16.597827700024936,498609.2408991,19.24431324005127,-28.197437524795532,-1.9373446702957153,19.628321319683284,-18.43025909764695,-2.471462650790332,24.160906682502812,-17.26590571583897,-8.978199771681766,25.831517442030716,-20.68166615748501,-4.780469071487062,20.49165964126587,-25.404363870620728,-5.891747772693634,19.373536109924316,-28.222158551216125,-1.9369907677173615,18.172353506088257,-26.209428906440735,-4.303880035877228,0.06166457018694597,-0.035856480441900804,0.002014106568734596,0.9974506188121338,-0.00040525053968393536,-0.07184031430979824,0.12350175798480077,18.45,17.51,6.44,0.0,1.79,2.85
16.60683419997804,498609.2499056,19.232451915740967,-28.353244066238403,-1.807570457458496,19.684192303315196,-18.37989127514095,-2.1985078771680073,24.21493994377655,-17.128787859187476,-8.99080283466648,25.870929321566095,-20.538857518712316,-4.9782419349278655,20.497500896453857,-25.42930841445923,-5.9599801898002625,19.37529444694519,-28.283581137657166,-1.9401311874389648,18.171966075897217,-26.333197951316833,-4.141077399253845,0.06038210332834625,-0.037555044570776366,0.0017606529656746738,0.9974670522508834,-0.0010258181066869518,-0.07520332894111104,0.1209618981845542,18.45,17.51,6.44,0.0,1.79,2.85
16.615868400025647,498609.2589398,19.307076930999756,-28.4898579120636,-1.609012484550476,19.784866568458682,-18.439582178481515,-1.9725915210175027,24.205949692992167,-16.775711490178537,-9.144818851501132,25.836333530940614,-20.49859611491045,-5.182432151983177,20.52217721939087,-25.47001838684082,-5.9644728899002075,19.424378871917725,-28.31895649433136,-1.8787309527397156,18.26372742652893,-26.464834809303284,-3.9078518748283386,0.05875626326249711,-0.03904067940110402,0.0009859146681334416,0.9975081728244614,-0.0026288657695963174,-0.0780819683007672,0.11777280218001134,18.45,17.51,6.44,0.0,1.79,2.85
16.624886100005824,498609.2679575,19.42533254623413,-28.624027967453003,-1.4223754405975342,19.916112310073064,-18.64230669494693,-1.7696698827361494,24.2084219919273,-16.967083639291005,-9.089477408254249,25.770088825360695,-20.65230841244503,-5.20645497037453,20.54595947265625,-25.58070421218872,-5.886346101760864,19.489943981170654,-28.39858829975128,-1.7535015940666199,18.386632204055786,-26.616200804710388,-3.715530037879944,0.05797503163070017,-0.03962912928395004,8.841309977107581e-05,0.997531162421876,-0.0044325037443258605,-0.0791554676725901,0.11628194493220118,18.45,17.51,6.44,0.0,1.79,2.85
16.63389429997187,498609.2769657,19.52672004699707,-28.81273627281189,-1.2730807065963745,19.8971921015495,-18.71801567558251,-1.8441774994957805,24.140337402663526,-16.34795664346167,-9.455749361838157,25.845918902696607,-20.668388301351758,-5.304095003364706,20.653486251831055,-25.719434022903442,-5.811974406242371,19.59487795829773,-28.556272387504578,-1.6468241810798645,18.488168716430664,-26.789888739585876,-3.5620182752609253,0.057727354519297475,-0.04027182625838045,-4.709518299957082e-06,0.9975197905444476,-0.004674094811082096,-0.08043003245549891,0.1158008945059375,18.45,17.51,6.44,0.0,1.79,2.85
16.64289540000027,498609.2859668,19.644498825073242,-29.034584760665894,-1.1320114135742188,20.00463142478337,-18.76614795846343,-1.7028962909848429,24.306382786835947,-16.34523514382924,-9.422086588727494,26.04490326295239,-20.684422633485354,-5.326162097044285,20.81337571144104,-25.870293378829956,-5.751855671405792,19.735902547836304,-28.749749064445496,-1.5493407845497131,18.603086471557617,-26.98095142841339,-3.4191012382507324,0.05768868018545838,-0.041084853107805054,0.00016048055985749127,0.9974888597220322,-0.0044350504303779055,-0.08207399501288722,0.11572121995787867,18.45,17.51,6.44,0.0,1.79,2.85
16.651909100008197,498609.2949805,19.728779792785645,-29.218703508377075,-1.008152961730957,19.752647229090424,-18.6942276635933,-2.192499626768374,24.241379556123487,-15.929463153087742,-9.796112401807125,26.036544112365444,-20.58460347386437,-5.678653701868167,20.881444215774536,-25.94965696334839,-5.803108215332031,19.80876922607422,-28.86931598186493,-1.5082769095897675,18.679320812225342,-27.13380753993988,-3.303810954093933,0.057518948502771505,-0.042495953613659716,-0.0002590401368529894,0.9974395206666963,-0.005424940441634564,-0.08484625088886567,0.11543589699106581,18.45,17.51,6.44,0.0,1.79,2.85
16.661549200012814,498609.3046206,19.93030309677124,-29.583245515823364,-0.7680654525756836,19.61253877949698,-18.853103605830256,-2.554436179686745,24.174145940933478,-15.552685123624732,-10.132091505273083,25.78805064104406,-20.730571390492504,-6.254524452499758,20.928412675857544,-26.130616664886475,-5.944639444351196,19.936978816986084,-29.009506106376648,-1.5388913452625275,18.917620182037354,-27.513936161994934,-2.980954945087433,0.05369777947284164,-0.04522359344337008,-0.002180338754299016,0.9975302607934615,-0.00924435913104333,-0.09011155005824165,0.1079744399994634,18.45,17.51,6.44,0.0,1.79,2.85
16.670561700011604,498609.3136331,19.88738775253296,-29.714435338974,-0.6829947233200073,19.725974156010185,-18.856634897882586,-2.1800710574361446,24.2522904886161,-15.478228621656598,-10.024956472712788,25.813293918988013,-20.628732090825164,-6.378910710160862,20.90129256248474,-26.141047477722168,-6.034202873706818,19.911646842956543,-29.032424092292786,-1.5989094972610474,18.90087127685547,-27.6307612657547,-2.834238111972809,0.051623233561610665,-0.0467354348395016,-0.0024616051757340236,0.99756943687493,-0.009779039632193542,-0.09312406919565937,0.10386145084966433,18.45,17.51,6.44,0.0,1.79,2.85
16.679574300011154,498609.3226457,19.798576831817627,-29.88216280937195,-0.5518198013305664,19.834760017605866,-18.83138725576561,-1.6763561649540126,24.367230905658623,-15.354073026866534,-9.813248200480892,25.88896523963202,-20.482808176983667,-6.437436340773317,20.871996879577637,-26.159614324569702,-6.088085472583771,19.86756920814514,-29.080048203468323,-1.6328468918800354,18.844127655029297,-27.772679924964905,-2.6245713233947754,0.04922617899945442,-0.0484846397652545,-0.002467087335775678,0.9976071052714214,-0.009741406130525517,-0.09664472834775267,0.09907962683099028,18.45,17.51,6.44,0.0,1.79,2.85
16.68857439997373,498609.3316458,19.738197326660156,-30.1344096660614,-0.3495514392852783,19.949821751315213,-18.740346634707585,-1.11879609239951,24.571454043812114,-15.12822411432946,-9.580259944054536,26.103580963887097,-20.26011263321381,-6.486424780964992,20.9294855594635,-26.216506958007812,-6.096765398979187,19.883781671524048,-29.208317399024963,-1.6058161854743958,18.810570240020752,-27.970775961875916,-2.346806228160858,0.04712103173509517,-0.050657266506844385,-0.002089737220580524,0.9976016653537743,-0.008989470405722745,-0.1010464719191398,0.0948530360767612,12.15,11.94,4.99,0.0,1.32,2.15
16.69758009997895,498609.3406515,19.695699214935303,-30.46521544456482,-0.13142824172973633,19.865698431716595,-18.68330618176428,-0.9376948706967814,24.578198601850175,-14.717699725260935,-9.691174384833648,26.13767827302871,-20.14768294469671,-6.731571836918443,20.928889513015747,-26.34170651435852,-6.156995892524719,19.87093687057495,-29.39562499523163,-1.5749037265777588,18.78434419631958,-28.25351059436798,-2.0779967308044434,0.04527885234300327,-0.05314746450251245,-0.002369727053613921,0.9975567938424088,-0.00959480601747182,-0.10601913010665648,0.09122632980137825,12.15,11.94,4.99,0.0,1.32,2.15
16.706594899995252,498609.3496663,19.744277000427246,-30.759066343307495,0.2174973487854004,19.748258329124525,-18.405279954163078,-0.8604158809153856,24.756610698996816,-14.279857982165133,-9.691922943508875,26.366402238609975,-19.869258787268862,-6.930997699040916,21.066606044769287,-26.397496461868286,-6.119988858699799,19.96934413909912,-29.552385210990906,-1.4178231358528137,18.842756748199463,-28.471991419792175,-1.6929060220718384,0.044003489304658694,-0.05601754055086096,-0.002357653988192453,0.9974568509701658,-0.009693894956848388,-0.11177527183661908,0.08871653029988685,12.15,11.94,4.99,0.0,1.32,2.15
16.71561820001807,498609.3586896,19.82802152633667,-31.040996313095093,0.4901289939880371,19.804548171436064,-18.31899315438723,-0.5829095269686835,24.79503611392264,-14.036963616662401,-9.875066078742028,26.400965109185215,-19.6184269872397,-7.362950818379607,21.12877368927002,-26.45239233970642,-6.1949193477630615,20.039290189743042,-29.682502150535583,-1.3285540044307709,18.922418355941772,-28.698191046714783,-1.4126747846603394,0.043018771535220185,-0.058897161100702713,-0.0031766382749954837,0.9973316492918232,-0.011483088135873454,-0.11747672081913557,0.08688957598898107,12.15,11.94,4.99,0.0,1.32,2.15
16.724635199992917,498609.3677066,19.933581352233887,-31.378477811813354,0.7244497537612915,19.6910808289249,-18.066440330991473,-0.651065584946639,24.78188317095753,-13.57128819765352,-10.341752229528753,26.40239241645126,-19.285975897618492,-8.060740850584432,21.209925413131714,-26.50243043899536,-6.391890347003937,20.126253366470337,-29.84069287776947,-1.3072527945041656,19.014686346054077,-28.957858681678772,-1.1845752596855164,0.0422801000180744,-0.06249824290930359,-0.004147168796782393,0.997140493494614,-0.013661837479279586,-0.12461061003804162,0.08560424843220539,12.15,11.94,4.99,0.0,1.32,2.15
16.733635600015987,498609.376707,20.047247409820557,-31.720668077468872,0.8857548236846924,19.724953364834484,-17.966032135430133,-0.5588229564061908,24.826523394193444,-13.294549310729153,-10.72342542187199,26.46996115330813,-19.013395393047027,-8.675401000833777,21.30955457687378,-26.595115661621094,-6.594248116016388,20.227402448654175,-30.032232403755188,-1.3231709599494934,19.1153883934021,-29.23007309436798,-1.0305419564247131,0.041759593575389026,-0.06557393237152268,-0.004910787409932914,0.9969614234787463,-0.015400389954743387,-0.13071110756492493,0.0847327539723102,12.15,11.94,4.99,0.0,1.32,2.15
16.74265769997146,498609.3857291,20.21878957748413,-32.205551862716675,1.1886507272720337,19.656384462361398,-18.179124996532735,-0.6075931420869152,24.696777875365616,-13.102543837120727,-11.07037377714852,26.32118334042466,-19.245847852415345,-9.025656878499017,21.35142683982849,-26.909440755844116,-6.605938076972961,20.326554775238037,-30.363038182258606,-1.1803358793258667,19.283980131149292,-29.702231287956238,-0.7250383496284485,0.04051770734631685,-0.06787779628706234,-0.00646211778798984,0.9968496181452369,-0.01855443985214326,-0.13521590681982673,0.0825031700429179,12.15,11.94,4.99,0.0,1.32,2.15
16.752839600027073,498609.395911,20.520925521850586,-33.20768475532532,2.0456016063690186,19.408206450018064,-17.66073646248534,-0.43928970967833936,24.53801892365892,-11.789423409783506,-12.269792493006083,26.335800535260965,-18.347940706194834,-10.67631185346915,21.564900875091553,-27.13647484779358,-6.8727657198905945,20.554810762405396,-30.92120587825775,-0.8233599364757538,19.522637128829956,-30.47718107700348,0.060401856899261475,0.040259169924152516,-0.07733193570736563,-0.0090431431422168,0.9961511895886486,-0.024535923429574107,-0.15394783271902818,0.08267793191391579,12.15,11.94,4.99,0.0,1.32,2.15
16.76186540001072,498609.4049368,20.77305316925049,-33.824533224105835,2.7597546577453613,19.51308956541309,-17.40673864733533,0.19519067244425092,24.52008854713239,-11.110472774505942,-12.764995685654036,26.2814913543844,-17.617900574269374,-11.766398134201939,21.680086851119995,-27.166128158569336,-7.016949355602264,20.721852779388428,-31.142041087150574,-0.5325302481651306,19.753694534301758,-30.966922640800476,0.7719025015830994,0.03825964855035012,-0.08441945401901096,-0.011634497804433205,0.9956275375544684,-0.03005456189785452,-0.16799955389584972,0.07934826750876083,12.15,11.94,4.99,0.0,1.32,2.15
