time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
23.497104500012938,500631.8284231,-47.546565532684326,-12.381017208099365,158.55906903743744,-42.7349239078012,-8.035785812045892,168.35816218369436,-47.816577836722104,-16.15340452552738,159.4593494931414,-48.90563813738158,-20.02460418731267,156.47942777411262,-49.23081398010254,-13.626813888549805,155.98035603761673,-49.361616373062134,-11.078804731369019,155.20504862070084,-46.23681306838989,-12.732475996017456,160.86050122976303,-0.07561118618032683,-0.012030851576927334,-0.02061745002731243,0.996851607757699,-0.03931030397199694,-0.027107086745639362,-0.15087716720499428,0.0,0.0,0.0,0.0,0.05,0.0
23.50611120002577,500631.8374298,-48.296988010406494,-12.795984745025635,161.6722196340561,-43.428600615050385,-8.548848286787813,171.4793197584652,-48.54594524723832,-16.836146594704672,162.60839180824837,-49.6592541885138,-20.753745253593635,159.66808130580472,-50.01482367515564,-14.13184404373169,159.11055356264114,-50.14649033546448,-11.51779294013977,158.31933170557022,-46.9607412815094,-13.173609972000122,163.98339718580246,-0.07607751583426087,-0.011597645080359605,-0.021182109078399965,0.9968094223411357,-0.04048952282143394,-0.026347296452478585,-0.15181320621314792,0.0,0.0,0.0,0.0,0.05,0.0
23.51512290001847,500631.8464415,-49.048781394958496,-13.15450668334961,164.57222402095795,-43.581252868952646,-9.215803707548432,174.89081859595456,-49.03433549366265,-17.91241033058233,166.15801903867998,-50.28705008432477,-21.82700467597465,163.14881324786413,-50.80848932266235,-14.738082885742188,162.17128187417984,-50.954461097717285,-11.91362738609314,161.21970862150192,-47.610074281692505,-13.6089026927948,166.98841005563736,-0.07894050321846714,-0.009644769489681569,-0.022222797649681724,0.9965849299671992,-0.042795201446620114,-0.022734179794370188,-0.1576053848510187,0.0,0.0,0.0,0.0,0.05,0.0
23.524131099984515,500631.8554497,-49.87907409667969,-13.583898544311523,167.4123853445053,-44.19859450058616,-9.629458235583698,178.10722418629587,-49.766839996839394,-18.55145098005362,169.2805504668809,-51.06534042503708,-22.501743688579936,166.2128672519066,-51.65809392929077,-15.211433172225952,165.02324491739273,-51.8079400062561,-12.308299541473389,164.00332003831863,-48.39780926704407,-14.059096574783325,169.90647464990616,-0.08110876299177111,-0.00937001547100403,-0.02251776616018995,0.9964068052673932,-0.043378141083907626,-0.02232732569637597,-0.16195998958840707,0.0,0.0,0.0,0.0,0.05,0.0
23.533138300001156,500631.8644569,-50.7349967956543,-14.252245426177979,170.36418616771698,-45.088411013010976,-10.18341626946201,181.15789667138117,-50.760929212507186,-19.209745759645514,171.83998325599165,-52.113781982962124,-23.14346747312912,168.64033228223428,-52.627742290496826,-15.846669673919678,167.69542545080185,-52.763283252716064,-12.90246844291687,166.78962856531143,-49.246132373809814,-14.72821831703186,172.8794351220131,-0.08279612486651569,-0.011223380828342858,-0.02362065349523345,0.9962233194210667,-0.04523542248587529,-0.026276408211979362,-0.16524443116524745,0.0,0.0,0.0,0.0,0.05,0.0
23.5423504000064,500631.873669,-51.656484603881836,-14.84912633895874,173.0494350194931,-46.07037374582612,-10.514834158543652,184.10668176434598,-51.70764290185581,-19.626717483468337,174.46414129605935,-53.03284921979756,-23.591199481186486,171.2162544650665,-53.54619026184082,-16.336113214492798,170.26414722204208,-53.684115409851074,-13.416379690170288,169.37250643968582,-50.16982555389404,-15.301287174224854,175.61494559049606,-0.08427534295746335,-0.012302216118493883,-0.02339930838344358,0.996091760037775,-0.044574969385830145,-0.028456081912889685,-0.16817562021849305,0.0,0.0,0.0,0.0,0.11,0.0
23.55139139998937,500631.88271,-52.53678560256958,-15.131652355194092,175.29703676700592,-45.7592013432615,-11.187227502996278,187.72941650666664,-51.844438666546644,-20.855737227323367,178.75028634494024,-53.33033682603616,-24.809109261350713,175.3865566141498,-54.293692111968994,-16.93454384803772,173.1223538517952,-54.47971820831299,-13.727307319641113,171.7190518975258,-50.87310075759888,-15.687406063079834,178.14350873231888,-0.0900022209528805,-0.0071818674938907215,-0.02279542681492224,0.9956547541789647,-0.04412176712595076,-0.018405638297982963,-0.17989386996019538,0.0,0.0,0.0,0.0,0.11,0.0
23.562206700036768,500631.8935253,-54.35490608215332,-16.081511974334717,180.09053170681,-46.24015462761333,-12.67341920148224,194.0595963755555,-52.88368183799974,-23.310618891459356,185.7903880984497,-54.53306475742758,-27.48027624209226,182.5293825299938,-56.01722002029419,-18.390148878097534,178.67010086774826,-56.243568658828735,-14.785021543502808,176.68459564447403,-52.4752140045166,-16.79450273513794,183.22499841451645,-0.0958051391563543,-0.0004876917165655484,-0.022841283494545474,0.9951378865445447,-0.045383232261201265,-0.005347291178571717,-0.19183351314574473,0.0,0.0,0.0,0.0,0.11,0.0
23.571220199984964,500631.9025388,-55.21583557128906,-16.53754711151123,182.21302330493927,-46.304097377335765,-13.274286010130032,197.36092217763812,-53.146371994652995,-24.152622182946114,189.77111382903155,-54.84107270005545,-28.313311005833896,186.44059124838836,-56.676894426345825,-18.967539072036743,181.38792365789413,-56.937187910079956,-15.237510204315186,178.93541604280472,-53.23418974876404,-17.294198274612427,185.5865642428398,-0.09978649668854439,0.0037633680002302355,-0.020881394492508618,0.9947826192208881,-0.04230881760256934,0.003320109847627801,-0.20002109873200524,0.0,0.0,0.0,0.0,0.11,0.0
23.580241599993315,500631.9115602,-56.0268759727478,-17.296433448791504,184.78821218013763,-47.52702026609023,-13.732591500435486,199.65223325208686,-54.11437753699222,-24.409144251415604,191.8757301761168,-55.70742972373666,-28.62670455520211,188.61718544837493,-57.46132135391235,-19.541501998901367,183.81691724061966,-57.718873023986816,-15.953809022903442,181.48239701986313,-54.10951375961304,-17.995685338974,188.09861689805984,-0.0982229857038458,0.0021448541936645647,-0.020261538502457644,0.99495583557132,-0.040751299723501194,0.0002877727835146126,-0.19681007845390508,0.0,0.0,0.0,0.0,0.11,0.0
23.590980100037996,500631.9222987,-56.657493114471436,-17.65543222427368,186.95493042469025,-47.52947779187122,-14.462316980097256,202.39519554959224,-54.385732719911985,-25.45319549889924,195.14408131086913,-56.07078182633207,-29.675144731745483,191.89698132124755,-58.03784728050232,-20.151764154434204,186.39127165079117,-58.309704065322876,-16.391009092330933,183.7749108672142,-54.64792251586914,-18.428564071655273,190.38168340921402,-0.10020967920911666,0.005645181342526159,-0.020114653858573476,0.99474697929703,-0.04116207510683222,0.007199750356351809,-0.20094849173253584,0.0,0.0,0.0,0.0,0.11,0.0
23.599986499990337,500631.9313051,-57.21557140350342,-18.075883388519287,189.34302031993866,-47.90403743965044,-15.159947973597543,204.7122488939227,-54.86128019817615,-26.267978254942758,197.77260381404304,-56.58433580755251,-30.503349893706734,194.61179876560487,-58.60099196434021,-20.736634731292725,188.95519524812698,-58.874547481536865,-16.903340816497803,186.26879900693893,-55.17667531967163,-18.88960599899292,192.75470823049545,-0.09952712036942579,0.007327275962747133,-0.02046044095794283,0.9947974837592535,-0.042181350336726514,0.010505767095554905,-0.1996532096621347,0.0,0.0,0.0,0.0,0.11,0.0
23.608997900038958,500631.9403165,-57.711780071258545,-18.599987030029297,191.84432923793793,-48.6688944249517,-15.757443038557085,206.63402359545307,-55.54277409607622,-26.771008319784293,199.67004009517075,-57.24359752641328,-31.020572568502768,196.61508987251526,-59.15158987045288,-21.279126405715942,191.34927541017532,-59.41641330718994,-17.48710870742798,188.80591541528702,-55.70843815803528,-19.40891146659851,195.13807445764542,-0.09698054160399196,0.006671821183071689,-0.02111149511664599,0.995039982174705,-0.04332301387100237,0.009182778254516634,-0.19451314734091604,0.0,0.0,0.0,0.0,0.11,0.0
23.618005500000436,500631.9493241,-58.09056758880615,-18.859922885894775,194.03184950351715,-48.86552798030009,-16.291910886407912,208.7800584641959,-55.843549885557394,-27.658614263602942,202.09941743636816,-57.53391231598704,-32.207579054722714,199.42444321202214,-59.56143140792847,-21.786034107208252,193.76284629106522,-59.82363224029541,-17.885148525238037,191.14480167627335,-56.04815483093262,-19.731581211090088,197.28746265172958,-0.09574751993985199,0.008949062569724468,-0.021850864690498205,0.995125553092055,-0.04522201778352525,0.01362697121139043,-0.19215067422825774,0.0,0.0,0.0,0.0,0.11,0.0
23.62787450000178,500631.9591931,-58.756887912750244,-19.70982551574707,198.75960052013397,-50.00380619492317,-17.204529976016957,212.58097153526222,-56.70468416437713,-28.53722432186212,206.08482179910854,-58.32849310373989,-33.149882508278324,203.7203080877264,-60.254842042922974,-22.66731858253479,198.4507516026497,-60.51036715507507,-18.868088722229004,196.01716846227646,-56.782066822052,-20.56831121444702,201.80656760931015,-0.0905498460147896,0.008699906644254483,-0.022284804541613898,0.9956045522684303,-0.045969501741963535,0.013287953117427262,-0.18170562716390148,0.0,0.0,0.0,0.0,0.11,0.0
23.63689720002003,500631.9682158,-59.117674827575684,-20.233452320098877,201.22842490673065,-51.02726571902983,-17.40987186899412,214.36201362112945,-57.333682750288936,-28.293817683648914,207.75059499474773,-58.799137016101845,-32.91314641022603,205.4935133016081,-60.56603789329529,-22.935688495635986,200.74168592691422,-60.816168785095215,-19.3692147731781,198.50286096334457,-57.2531521320343,-21.007657051086426,204.13518697023392,-0.08690438781680103,0.006591862153399505,-0.02130835103706196,0.9959669316335854,-0.0436063048419419,0.009427114672254213,-0.17427729078220197,0.0,0.0,0.0,0.0,0.11,0.0
23.64591050002491,500631.9772291,-59.437096118927,-20.6567645072937,203.31509411334991,-51.66782515569746,-17.51845715571376,216.3170485838536,-57.535863316402484,-28.46059156093761,209.97040483377265,-58.94882600095441,-33.11377442458196,207.84477023539006,-60.79518795013428,-23.191601037979126,202.8399184346199,-61.051130294799805,-19.76853609085083,200.62563568353653,-57.62743949890137,-21.37690782546997,206.18446916341782,-0.08535670015639936,0.006040548450961726,-0.0200503569502862,0.9961303773598054,-0.040989738536236615,0.008611589441458692,-0.17113547727650458,0.0,0.0,0.0,0.0,0.11,0.0
23.654922600020654,500631.9862412,-59.93795394897461,-20.88940143585205,205.1154524087906,-51.91731501899932,-17.584809684827786,218.67127767136645,-57.395092987064466,-29.47109898400857,213.17718740701685,-58.99899730997271,-33.95141357105547,211.08042537237748,-61.171770095825195,-23.47281575202942,204.98395711183548,-61.44610047340393,-20.041286945343018,202.5616690516472,-58.10105800628662,-21.619290113449097,208.0455794930458,-0.08557830488411206,0.008383693009749532,-0.018804281912079782,0.996118700962115,-0.038910872877134815,0.013484238263249309,-0.17166501592627562,0.0,0.0,0.0,0.0,0.08,0.0
23.663927700021304,500631.9952463,-60.43964624404907,-21.130025386810303,206.6432684659958,-52.13032353374503,-17.828740902889773,220.6861498347406,-57.581531865985134,-29.67365975065328,215.7501930969305,-59.15060675627692,-34.15637502757718,213.68726205222893,-61.5004301071167,-23.70581030845642,206.92182332277298,-61.79600954055786,-20.29290795326233,204.23121005296707,-58.577537536621094,-21.855682134628296,209.67165380716324,-0.08633850517960923,0.010949607896502692,-0.01686967906736425,0.9960628406573693,-0.03551107112993551,0.018901114734383998,-0.17326297375456978,0.0,0.0,0.0,0.0,0.08,0.0
23.672942500037607,500632.0042611,-60.997962951660156,-21.43728733062744,208.331897854805,-52.329458952957594,-18.047414180059395,223.0439652132944,-57.56252548348528,-30.466455602523812,218.96533687156105,-59.223366921767216,-35.04045738331818,217.03403533219966,-61.91033124923706,-24.052590131759644,209.02317017316818,-62.224626541137695,-20.619243383407593,206.05462044477463,-59.09577012062073,-22.173404693603516,211.46967262029648,-0.08751226923527768,0.013701336881901855,-0.015260173132057325,0.9959523097101188,-0.03281071064936885,0.02462333961724731,-0.17568968549586308,0.0,0.0,0.0,0.0,0.08,0.0
23.68196940002963,500632.013288,-61.555325984954834,-21.667301654815674,209.88796651363373,-52.59578648586183,-18.27001962503527,225.12208930171306,-57.815267918660204,-30.651630684049636,221.593411213175,-59.44388348643515,-35.22714833734075,219.68736653583193,-62.29883432388306,-24.270713329315186,210.99037677049637,-62.63101100921631,-20.854860544204712,207.74870365858078,-59.62786078453064,-22.398561239242554,213.13071995973587,-0.08842961105632607,0.016249777225903175,-0.01330257712359276,0.99586102949679,-0.029386424438113894,0.030016863702257826,-0.1775708115822308,0.0,0.0,0.0,0.0,0.08,0.0
23.690983500040602,500632.0223021,-62.12979555130005,-21.84075117111206,211.54974400997162,-53.02968621943571,-18.3315469344284,227.14310778686064,-58.04173157746273,-31.11938151776339,224.1899961129434,-59.8063475435513,-35.502569302323984,222.10503344568528,-62.7896785736084,-24.430811405181885,212.86693960428238,-63.127368688583374,-21.0244357585907,209.47963744401932,-60.190439224243164,-22.569328546524048,214.851476252079,-0.08902518693923536,0.017551987949658857,-0.012257669947080756,0.9957992736173882,-0.0275557842736456,0.032779901122980175,-0.17877909189286456,0.0,0.0,0.0,0.0,0.08,0.0
23.700004099984653,500632.0313227,-62.62040138244629,-21.949589252471924,213.06617558002472,-53.06599010418156,-18.63515971566021,229.19395250931717,-58.23312608867604,-31.566648322310154,226.7921559408264,-60.032909541298366,-35.953115020082805,224.72961505908006,-63.182175159454346,-24.667292833328247,214.7975042462349,-63.531190156936646,-21.180957555770874,211.13478392362595,-60.62248349189758,-22.714227437973022,216.47507697343826,-0.09037998843627057,0.0206153980331214,-0.011280683778516504,0.995630056410354,-0.026212167500190703,0.03902142572367366,-0.1815686272072941,0.0,0.0,0.0,0.0,0.08,0.0
23.709011500002816,500632.0403301,-62.957763671875,-22.08811044692993,214.54675495624542,-53.223120495976,-18.700796355452297,231.0818460800752,-58.23187151659792,-31.87373352419376,229.2403338692582,-60.0928904546395,-36.19599201633239,227.12137731239713,-63.39505314826965,-24.795085191726685,216.566301882267,-63.758790493011475,-21.328777074813843,212.71679550409317,-60.94428896903992,-22.845834493637085,218.02420169115067,-0.09083885813364524,0.02238604884741404,-0.009863526893991097,0.9955651046050119,-0.023730564281809766,0.04279461608317314,-0.18249098888648055,0.0,0.0,0.0,0.0,0.08,0.0
23.718017900013365,500632.0493365,-63.30627202987671,-22.103488445281982,216.31918847560883,-53.617605337072824,-18.781504995122877,232.67385642563988,-58.606798881725155,-31.927077389796278,230.91014238928577,-60.46250362010031,-36.254714912621665,228.8434457575505,-63.75008821487427,-24.836719036102295,218.35478395223618,-64.11311030387878,-21.377086639404297,214.5272120833397,-61.29908561706543,-22.865265607833862,219.75988894701004,-0.0898968556264209,0.022570923582653172,-0.00999973683581192,0.9956450743213281,-0.023995134176164803,0.043160767082770335,-0.18060972592355773,0.0,0.0,0.0,0.0,0.08,0.0
23.727528700022958,500632.0588473,-63.672661781311035,-22.050559520721436,219.513401389122,-54.18355843526512,-18.547787617950064,235.75950813926545,-58.712704968287845,-31.85664696738599,234.71192887942132,-60.56391414291751,-36.28934574144493,232.86385912057582,-63.99253010749817,-24.68249201774597,221.75710648298264,-64.36216831207275,-21.357566118240356,217.87375956773758,-61.71059608459473,-22.774219512939453,222.9049876332283,-0.08747196174300838,0.02348660244179187,-0.008419767233383705,0.995854478794119,-0.020901546640958793,0.045321002597795784,-0.17569621322860549,0.0,0.0,0.0,0.0,0.08,0.0
23.73676310002338,500632.0680817,-63.93563747406006,-22.064805030822754,221.06175124645233,-54.772411305200606,-18.243643888491533,237.18759498677838,-58.95589336340967,-31.605144735819103,236.16977611546986,-60.684931868895454,-36.364482220134,234.7636357923511,-64.20642137527466,-24.55425262451172,223.25865179300308,-64.57671523094177,-21.354109048843384,219.44405883550644,-62.02688813209534,-22.74385094642639,224.39415007829666,-0.08575528188477702,0.02267171969323263,-0.007658508941033652,0.9960288007863096,-0.01916423575368148,0.04386392103225475,-0.17219117728497227,0.0,0.0,0.0,0.0,0.08,0.0
23.745773800008465,500632.0770924,-64.15468454360962,-22.035658359527588,222.4123626947403,-55.04186566152036,-18.098286304852994,238.61873805345112,-59.05334107437588,-31.229384784313254,238.0142136786706,-60.69397926930365,-35.99244350519748,236.68660689527698,-64.27937746047974,-24.415820837020874,224.8656079173088,-64.65888023376465,-21.325528621673584,220.9218516945839,-62.27180361747742,-22.678732872009277,225.7601097226143,-0.08476678262255864,0.023882208696057977,-0.005776324161379069,0.9960978198705189,-0.01557395084154094,0.04661563212976531,-0.17015170443911853,0.0,0.0,0.0,0.0,0.08,0.0
