time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
29.10863769997377,499301.7854222,37.99861669540405,-19.267380237579346,-4.4411420822143555,36.17528917372559,10.121999242290848,-7.714406625287086,66.52492765916907,6.4305781725751965,8.68511170353864,64.5291106506165,-0.9222177530775477,-0.3214557056315445,50.9624183177948,-10.623693466186523,-5.714863538742065,46.45180702209473,-19.451916217803955,-3.8868896663188934,36.24632954597473,-14.59658145904541,-5.657456815242767,0.07024709681123753,-0.02449434713662213,0.10959516047610021,0.9911883136660566,0.2159302755205357,-0.06399818296118526,0.13456770153653366,65.45,33.49,19.19,0.0,5.27,0.0
29.11766449996503,499301.794449,37.952423095703125,-19.288599491119385,-4.388570785522461,36.007041092961266,10.171952432111443,-7.811104616970578,66.4101873222267,6.486130350535579,8.497370720653457,64.37835947461423,-0.857714934513365,-0.513767133599137,50.891101360321045,-10.616809129714966,-5.78613206744194,46.39202356338501,-19.463956356048584,-3.8737952709198,36.175042390823364,-14.601126313209534,-5.634307861328125,0.07085756505007862,-0.025343095698299636,0.10943871605802521,0.9911408075562078,0.2154729430573361,-0.06579373243575765,0.1356205110566285,65.45,33.49,19.19,0.0,5.27,0.0
29.12667159998091,499301.8034561,37.974417209625244,-19.33056116104126,-4.440963268280029,36.00273009821986,10.16570029482644,-7.892344834056826,66.42984409947617,6.481038224423474,8.38971366450586,64.39654032411313,-0.8640720166060989,-0.617900607511157,50.916045904159546,-10.645240545272827,-5.862712860107422,46.41714692115784,-19.502222537994385,-3.9352253079414368,36.19152307510376,-14.636605978012085,-5.691163241863251,0.07096695633796186,-0.02552701473715284,0.10948545184174176,0.9911230995500734,0.21553725606190768,-0.06618884439398928,0.13579773700528014,65.45,33.49,19.19,0.0,5.27,0.0
29.135685299988836,499301.8124698,37.98645734786987,-19.370615482330322,-4.401087760925293,35.99005320147053,10.139055167938004,-7.8570744328126665,66.43080930532619,6.4709546488674885,8.412696611166226,64.40430844232648,-0.8697595789651791,-0.6005533970068269,50.927162170410156,-10.669082403182983,-5.851350724697113,46.431154012680054,-19.537419080734253,-3.903403878211975,36.194801330566406,-14.670029282569885,-5.658857524394989,0.0711575433865588,-0.0257411499860115,0.10951636189767835,0.9911004811285707,0.21556063890846108,-0.06665931823970339,0.1361318744416155,72.94,34.77,22.19,0.0,5.7,0.0
29.14470010000514,499301.8214846,37.99772262573242,-19.37049627304077,-4.362165927886963,35.91834510478098,10.15384724738344,-7.924523677069723,66.36938534136216,6.481788155670798,8.29983446008105,64.31922173329463,-0.8527924359892358,-0.6890037509502192,50.909578800201416,-10.66473126411438,-5.8718472719192505,46.42593860626221,-19.53411102294922,-3.8784220814704895,36.19149327278137,-14.667332172393799,-5.638539791107178,0.0715398943619866,-0.026124691972294348,0.1093087894027918,0.9910858351037637,0.2150707111851956,-0.0674746913375911,0.1368299941567955,72.94,34.77,22.19,0.0,5.7,0.0
29.155320399964694,499301.8321049,37.99110651016235,-19.43385601043701,-4.210054874420166,35.67747114950104,10.137784646552738,-8.055706953193555,66.14729242361928,6.45783189614213,8.022859005679228,64.06129128651139,-0.8565162774543111,-0.8489725621636107,50.81599950790405,-10.708898305892944,-5.9114061295986176,46.369701623916626,-19.584447145462036,-3.7773214280605316,36.14091873168945,-14.719471335411072,-5.540743470191956,0.07262705181556156,-0.027389789729287087,0.10869328568765871,0.991040302111668,0.2136021064298421,-0.0701343991976236,0.13878367889673424,72.94,34.77,22.19,0.0,5.7,0.0
29.16432879999047,499301.8411133,37.9868745803833,-19.44899559020996,-4.240654408931732,35.75314825070252,10.10363690735172,-7.973853449277208,66.20463590314907,6.428784747564031,8.169451110298084,64.15888627378263,-0.8888501246010483,-0.7137746221425184,50.83540081977844,-10.724842548370361,-5.891427397727966,46.37971520423889,-19.60042119026184,-3.7966929376125336,36.1485481262207,-14.736399054527283,-5.554858595132828,0.07228480305814139,-0.027073638543086198,0.10887408552793873,0.9910541654437154,0.2140286670447018,-0.06945860517544294,0.13815218339760663,72.94,34.77,22.19,0.0,5.7,0.0
29.17333929997403,499301.8501238,37.993669509887695,-19.47575807571411,-4.123270511627197,35.58818290464738,10.087701651698033,-8.040589015695703,66.05762457298825,6.373281800771458,8.194429068284755,63.987958315390614,-0.8954291722825802,-0.7169064954845386,50.768882036209106,-10.735034942626953,-5.915947258472443,46.34663462638855,-19.61541175842285,-3.712829202413559,36.11823916435242,-14.75633680820465,-5.481287837028503,0.07318872365882317,-0.028013731054173277,0.10837705070716026,0.9910161736730811,0.21284874339359,-0.07144885196680145,0.13980079042101695,72.94,34.77,22.19,0.0,5.7,0.0
29.182342499960214,499301.859127,37.99670934677124,-19.511103630065918,-4.142828285694122,35.50393669324492,10.114084389553636,-8.16359210351688,66.00272452953759,6.39457584974179,7.989497093873532,63.913831158023406,-0.865678119879032,-0.9060431364867962,50.752222537994385,-10.74892282485962,-6.014794111251831,46.33986949920654,-19.64166760444641,-3.75983864068985,36.10512614250183,-14.780610799789429,-5.517367273569107,0.07351605622566243,-0.028577190380356332,0.108268895089847,0.9909876790470272,0.21253703000761356,-0.07262210914405628,0.14034798843831697,72.94,34.77,22.19,0.0,5.7,0.0
29.191353100002743,499301.8681376,37.98180818557739,-19.557535648345947,-4.173837602138519,35.444224146502165,10.10336896949382,-8.23307167888579,65.98906051966802,6.387335269250727,7.94347052915563,63.90795811667005,-0.8929268724963135,-0.9316091205439359,50.744861364364624,-10.776698589324951,-6.072565913200378,46.333104372024536,-19.68759298324585,-3.7896335124969482,36.07615828514099,-14.819324016571045,-5.563624203205109,0.07396070459747997,-0.02875262391056088,0.10837015379006237,0.9909384494312553,0.2126864648629663,-0.0730794577179946,0.14119343150930938,72.94,34.77,22.19,0.0,5.7,0.0
29.200356999994256,499301.8771415,37.974655628204346,-19.566833972930908,-4.221200942993164,35.564903214262756,10.097896341626944,-8.114215174029153,66.07508631274284,6.3764140470551345,8.07219853475663,64.02453337698776,-0.895456192135824,-0.8546026517983057,50.771355628967285,-10.786116123199463,-6.062112748622894,46.34368419647217,-19.694387912750244,-3.8381442427635193,36.09231114387512,-14.828026294708252,-5.579404532909393,0.07320028375131137,-0.028428549253228384,0.10860856422964682,0.9909781611226652,0.21326138662836083,-0.07230749031759631,0.13972269013081798,72.94,34.77,22.19,0.0,5.7,0.0
29.209369999996852,499301.8861545,37.9791259765625,-19.60134506225586,-4.103481769561768,35.41585638519662,10.108317732996252,-8.203479125876719,65.9669849484248,6.368138894440323,7.931310296035804,63.8670694850787,-0.8904614085123441,-0.9901804839839157,50.72915554046631,-10.811030864715576,-6.071612238883972,46.320199966430664,-19.726037979125977,-3.7519335746765137,36.06832027435303,-14.85373079776764,-5.500100553035736,0.07400946524227651,-0.02924146096220487,0.10825981238049906,0.9909325653336293,0.21239908612259792,-0.07404477494980763,0.1411997647137226,72.94,34.77,22.19,0.0,5.7,0.0
29.218405799998436,499301.8951903,37.97411918640137,-19.602537155151367,-4.218176007270813,35.61175715734177,10.109665424651638,-8.057474798105313,66.12653166841676,6.368119707139908,8.121838301967228,64.08001028184196,-0.88835369879392,-0.8745090740041456,50.78774690628052,-10.81162691116333,-6.079055368900299,46.35047912597656,-19.726425409317017,-3.857642412185669,36.099135875701904,-14.854490756988525,-5.566466599702835,0.07290834734181459,-0.028607972568230375,0.10872029798535514,0.9909822670458823,0.21348454516223422,-0.07261702577058925,0.13909470640417318,72.94,34.77,22.19,0.0,5.7,0.0
29.227433099993505,499301.9042176,37.96106576919556,-19.606471061706543,-4.3337419629096985,35.77732966560732,10.04105578154485,-7.9031690492447835,66.21182299354977,6.264770200613112,8.459318271522854,64.22436812650744,-0.9944481567812913,-0.5948231965736683,50.799816846847534,-10.82947850227356,-6.090942770242691,46.351462602615356,-19.729644060134888,-3.9535649120807648,36.113440990448,-14.868617057800293,-5.6449659168720245,0.07204623350553495,-0.027960613320951733,0.10889915155706516,0.9910441559943399,0.21398576586289966,-0.07117202351630111,0.13749199375392526,72.94,34.77,22.19,0.0,5.7,0.0
29.236465299967676,499301.9132498,37.90271282196045,-19.6152925491333,-4.294343292713165,35.70134001414471,10.022640215255564,-7.8883342995922225,66.15271352680108,6.253250915733255,8.501080188028572,64.1646762664546,-1.0164636926756065,-0.5393246150058734,50.743937492370605,-10.839968919754028,-6.04388490319252,46.29555344581604,-19.742190837860107,-3.903474658727646,36.05133295059204,-14.87906277179718,-5.61140850186348,0.07223784092210826,-0.02788247267320407,0.10892071625638465,0.9910300397196526,0.21402533209517163,-0.0710609211686029,0.13788922401229994,72.94,34.77,22.19,0.0,5.7,0.0
29.24607539997669,499301.9228599,37.905097007751465,-19.68204975128174,-4.204414784908295,35.56587685074197,10.090535042383053,-7.962739891024813,66.13835623094688,6.314407309255254,8.396474474903256,64.13975175232223,-0.9798126710079957,-0.6115274032726242,50.74632167816162,-10.857492685317993,-6.074309349060059,46.30264639854431,-19.79765295982361,-3.8508735597133636,36.025017499923706,-14.920532703399658,-5.5508092045784,0.07294188882020124,-0.02873934493036895,0.1090041725544606,0.9909448124260161,0.21403666565464302,-0.07292476874827335,0.13911417955054275,80.0,35.1,24.11,0.0,5.65,0.0
29.255228399997577,499301.9320129,37.880122661590576,-19.686341285705566,-4.267692565917969,35.65049018942579,10.09545850196858,-7.866187754952785,66.16740977437019,6.2917155240940215,8.51525403506885,64.19820365069772,-1.0197520805144134,-0.49689481607437247,50.73338747024536,-10.863929986953735,-6.114315241575241,46.28297686576843,-19.800007343292236,-3.9187073707580566,36.01253032684326,-14.92491364479065,-5.597591400146484,0.07251709693916199,-0.02861727468415738,0.10907974430289531,0.990971206253735,0.2142343570307073,-0.07260184746775511,0.13828502256900882,80.0,35.1,24.11,0.0,5.65,0.0
29.264240299991798,499301.9410248,37.81390190124512,-19.707202911376953,-4.297442734241486,35.641861095108254,10.063434151627359,-7.822501007135239,66.14186650542275,6.259026381560395,8.578702503705085,64.18640141514132,-1.0515941928940231,-0.45283842674567754,50.68182945251465,-10.889112949371338,-6.109725683927536,46.22441530227661,-19.821912050247192,-3.9432011544704437,35.95685958862305,-14.9478018283844,-5.614042282104492,0.07221204206782479,-0.02840097067446047,0.10917766951439749,0.9909889213934473,0.2144798498131767,-0.07212048407805147,0.13771289688453303,80.0,35.1,24.11,0.0,5.65,0.0
29.27326499996707,499301.9500495,37.77575492858887,-19.71966028213501,-4.297889769077301,35.690789207766585,10.092603737920925,-7.703021718516605,66.1711652210023,6.257382240975828,8.744060500263183,64.23759868091128,-1.0693724499414303,-0.3284067072500743,50.660640001297,-10.895520448684692,-6.112933158874512,46.19354009628296,-19.83058452606201,-3.961816430091858,35.92988848686218,-14.953985810279846,-5.599372088909149,0.07179564110085088,-0.028469355844797595,0.10928743394259957,0.9910051152637619,0.21472188357746763,-0.07218194176798799,0.1368591152618864,80.0,35.1,24.11,0.0,5.65,0.0
29.282276499958243,499301.959061,37.732601165771484,-19.73789930343628,-4.258692264556885,35.686349609438615,10.053599799007273,-7.616322287418334,66.1938587140325,6.2348563691865255,8.914087876575453,64.2808264863718,-1.1168814151334416,-0.15560777064259346,50.649821758270264,-10.916978120803833,-6.011255085468292,46.1711585521698,-19.857406616210938,-3.893032670021057,35.89215874671936,-14.97572660446167,-5.5544935166835785,0.07181057153899523,-0.02802210927372166,0.10953377958042144,0.9909895833649929,0.2152711363460213,-0.07133107824347189,0.13696334261763574,80.0,35.1,24.11,0.0,5.65,0.0
29.29128279996803,499301.9680673,37.72765398025513,-19.761204719543457,-4.30828332901001,35.77327158959886,10.031497328216732,-7.527135586948362,66.2693175177308,6.206023713250963,9.087126473320218,64.39227781002555,-1.1658085643437843,0.0027073001422628362,50.67819356918335,-10.93783974647522,-5.990609526634216,46.18766903877258,-19.881486892700195,-3.923766314983368,35.900503396987915,-15.000954270362854,-5.584113299846649,0.07142978790170504,-0.02758327981744109,0.10980386005327146,0.9909995259293679,0.21589472885040573,-0.07041474170622981,0.13627432022417268,80.0,35.1,24.11,0.0,5.65,0.0
29.300289799983148,499301.9770743,37.687838077545166,-19.75858211517334,-4.36197966337204,35.81373962865697,10.013835997647991,-7.478350371615685,66.27189228180241,6.1829464117793,9.150421738462345,64.41002399301566,-1.18099688212836,0.03633901849248167,50.65062642097473,-10.944247245788574,-6.003819406032562,46.15291953086853,-19.879192113876343,-3.9748959243297577,35.87603569030762,-15.002086758613586,-5.61872124671936,0.0709544625424281,-0.027333910366299785,0.10987173344106707,0.9910330588734452,0.21609451559880352,-0.06982612509166475,0.1353719453797552,80.0,35.1,24.11,0.0,5.65,0.0
29.309297600004356,499301.9860821,37.657320499420166,-19.737601280212402,-4.44108247756958,35.83493514284663,10.057695839169046,-7.48184105271215,66.22922155021426,6.188117763708756,9.10123067137053,64.4121341863989,-1.223780935513119,0.13354447862981567,50.60341954231262,-10.924935340881348,-6.108120083808899,46.10905051231384,-19.848734140396118,-4.083700478076935,35.85532307624817,-14.979362487792969,-5.683645606040955,0.07044754935218757,-0.02756387020612371,0.10972567109193428,0.9910790346652257,0.2158079731525683,-0.07015328589183184,0.13432220703892078,80.0,35.1,24.11,0.0,5.65,0.0
29.318307899986394,499301.9950924,37.60325908660889,-19.720137119293213,-4.449725151062012,35.80254040931641,10.118806291263327,-7.4316776199636685,66.18232913724786,6.20810141477357,9.235611644301061,64.36049082917373,-1.2092552332054751,0.1918191121130508,50.539225339889526,-10.895371437072754,-6.135240197181702,46.05028033256531,-19.819974899291992,-4.110410809516907,35.80230474472046,-14.957860112190247,-5.685009062290192,0.07019659432030591,-0.027756138741632134,0.10968415643937107,0.9910960703857973,0.215718823291169,-0.07047523296159133,0.1337841553789249,80.0,35.1,24.11,0.0,5.65,0.0
29.327327199978754,499302.0041117,37.64009475708008,-19.726276397705078,-4.463315010070801,35.898107259383806,10.103082196214308,-7.3690676197617,66.2611423749605,6.191657917699489,9.317071789607779,64.45359330694178,-1.2247442672964626,0.253062325068526,50.591468811035156,-10.905265808105469,-6.1141252517700195,46.095311641693115,-19.8269784450531,-4.119075834751129,35.84989905357361,-14.965742826461792,-5.684744566679001,0.069879769131557,-0.027540084433257575,0.10978952228323599,0.9911128202239885,0.2159785276601803,-0.06999192733893955,0.13318881497757698,80.0,35.1,24.11,0.0,5.65,0.0
29.336468399968,499302.0132529,37.64379024505615,-19.735515117645264,-4.423260688781738,35.979836929771245,10.089127760738448,-7.248718883577462,66.37780251015457,6.147413519996037,9.64713788507178,64.5645173820083,-1.297558341992744,0.4689678231016986,50.62824487686157,-10.931968688964844,-6.015479564666748,46.11572623252869,-19.851207733154297,-4.053268581628799,35.86462140083313,-14.980465173721313,-5.637947469949722,0.06983060168385823,-0.027084069470887973,0.10998170081982656,0.9911075449890111,0.21642282467066715,-0.06910160849516735,0.13317193330234958,80.0,35.1,24.11,0.0,5.65,0.0
29.34547369997017,499302.0222582,37.66679763793945,-19.740641117095947,-4.438549280166626,36.023584425121435,10.01250775668744,-7.247944371015932,66.41008396264148,6.080850921426295,9.736224288666161,64.60023666884962,-1.3795120543431683,0.5721822052579817,50.65348744392395,-10.961055755615234,-5.9753358364105225,46.139419078826904,-19.868314266204834,-4.03624027967453,35.89165210723877,-14.998406171798706,-5.653791129589081,0.06992740256501769,-0.02663737296658976,0.10996489715550845,0.991114690702104,0.21643585904554571,-0.06823343717143063,0.13345926784323967,80.0,35.1,24.11,0.0,5.65,0.0
29.356319000013173,499302.0331035,37.658631801605225,-19.73438262939453,-4.376962780952454,35.911038870037885,10.145902299510679,-7.28367379707541,66.26536145002626,6.127912074271213,9.627186833593031,64.40077890695883,-1.3182257563864042,0.4154847708788545,50.57591199874878,-10.929524898529053,-6.066359579563141,46.09191417694092,-19.840985536575317,-4.031740128993988,35.85633635520935,-14.97979462146759,-5.619969218969345,0.07034906010710823,-0.027721439304745535,0.10949728076728145,0.9911068948652769,0.21533649583030248,-0.07041405352031742,0.13410900090140448,80.0,31.4,25.49,0.0,5.24,0.0
29.365322400000878,499302.0421069,37.61851787567139,-19.744575023651123,-4.360795021057129,35.7281808929929,10.204317685832741,-7.445111313495775,66.16522760622345,6.195977058757074,9.418266021170894,64.27808670584267,-1.2638664209055905,0.25306154903140254,50.522565841674805,-10.911554098129272,-6.133046001195908,46.04870080947876,-19.846796989440918,-4.028305411338806,35.78823804855347,-14.977425336837769,-5.6359246373176575,0.07115367324046182,-0.028269451167120638,0.10946123027530409,0.9910379568824376,0.21514141675112375,-0.07167067801550044,0.13560545289656775,80.0,31.4,25.49,0.0,5.24,0.0
