time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
31.928359999961685,499499.5752091,-18.08333396911621,-14.655828475952148,161.11451387405396,-16.982658776115045,-3.6349617538922185,165.22093062355734,-11.798354798178924,-3.304122737882942,168.93934811204593,-10.739504961467695,-4.880659845691637,165.03071570563566,-12.497305870056152,-9.850412607192993,164.7513210773468,-13.868153095245361,-13.835340738296509,162.21728920936584,-18.148481845855713,-12.770026922225952,162.20803558826447,-0.009708670707529383,0.01562915419984222,0.056933210465864234,0.9982084355474763,0.11366273419761438,0.03231342179956087,-0.017613022886285173,0.0,0.0,0.0,0.0,0.17,0.0
31.937372399959713,499499.5842215,-18.390178680419922,-14.825940132141113,163.66147994995117,-17.399216595258892,-3.921305040087808,167.5196657453414,-12.075873840046047,-3.483858007468643,171.61287340987616,-11.017042616568329,-5.275281018283784,167.89858389839762,-12.752056121826172,-9.981632232666016,167.4591451883316,-14.13661241531372,-14.024019241333008,164.92563486099243,-18.478840589523315,-12.958347797393799,164.69240188598633,-0.007442420488150818,0.016803706165677793,0.057571469160751614,0.9981722154894153,0.11500362400435889,0.034409717333407766,-0.012930821203764601,0.0,0.0,0.0,0.0,0.17,0.0
31.946393399965018,499499.5932425,-18.599867820739746,-14.975547790527344,166.30062460899353,-17.582088951939912,-4.133474086923994,170.19589798382563,-12.224718920739285,-3.6638275817572064,174.4933610056931,-11.138973366272786,-5.5264321030202845,170.80454719801142,-12.936115264892578,-10.121941566467285,170.23111879825592,-14.325231313705444,-14.183789491653442,167.64894127845764,-18.685907125473022,-13.118535280227661,167.32878983020782,-0.006902740610655206,0.017741612311637674,0.05791933740543142,0.998139738573293,0.11571203995945067,0.036224742898779354,-0.011732600657811154,0.0,0.0,0.0,0.0,0.17,0.0
31.955397000012454,499499.6022461,-18.751323223114014,-15.248358249664307,168.92027854919434,-17.57694032894164,-4.540304846675447,173.10647892714118,-12.307664200460477,-4.053841536641567,177.53216661816438,-11.133018250573667,-5.955600045198239,173.8370065597295,-13.100534677505493,-10.435819625854492,173.04889857769012,-14.47969675064087,-14.470487833023071,170.33393681049347,-18.803685903549194,-13.412773609161377,170.00417411327362,-0.0077667000880753696,0.01915009935789133,0.05794034197212228,0.9981061410674109,0.11571019877438624,0.03913766485943332,-0.013295428276513638,0.0,0.0,0.0,0.0,0.17,0.0
31.964407399995252,499499.6112565,-18.886089324951172,-15.70349931716919,171.82618379592896,-17.752635699983422,-5.091696429867731,175.89878504308524,-12.365713015640267,-4.480538463490502,180.58810520638306,-11.14130242179645,-6.591388361078088,177.10010830113637,-13.180911540985107,-10.86011528968811,176.13251507282257,-14.573395252227783,-14.939874410629272,173.3691394329071,-18.942683935165405,-13.87864351272583,172.88990318775177,-0.006573546148344442,0.020396468226227742,0.05858761771505144,0.9980522349182969,0.11704644799419302,0.04149564566751992,-0.010740976288102224,0.0,0.0,0.0,0.0,0.17,0.0
31.97343469999032,499499.6202838,-18.902719020843506,-16.16525650024414,174.97092485427856,-17.429245586857544,-5.661690295182931,179.7261142678603,-12.183290134866741,-5.059982362977888,184.5799712564806,-10.795718985643354,-7.166705553731889,180.9577645469367,-13.196051120758057,-11.363625526428223,179.62059378623962,-14.574050903320312,-15.413612127304077,176.6027957201004,-18.896669149398804,-14.359772205352783,176.15577578544617,-0.008686783308027766,0.022744365124961367,0.058906903251989585,0.9979665377156104,0.11757624996214765,0.046436340549014195,-0.014674983278147855,0.0,0.0,0.0,0.0,0.17,0.0
31.983562999987043,499499.6304121,-19.013047218322754,-17.12709665298462,181.86932802200317,-16.92659305468014,-7.335207193535309,187.7425049486969,-12.072589670642397,-6.675588981021385,193.44782413033278,-10.402217128930747,-8.956718413242637,189.7654363457432,-13.387173414230347,-12.517333030700684,187.44400143623352,-14.716088771820068,-16.457200050354004,183.8889718055725,-18.881529569625854,-15.444934368133545,183.23493003845215,-0.010534543290847641,0.029455435327546638,0.058884667601624086,0.9977745219481025,0.11736702265412143,0.06005650726435081,-0.017585860217396537,0.0,0.0,0.0,0.0,0.17,0.0
31.992577800003346,499499.6394269,-19.000232219696045,-17.696797847747803,185.49364805221558,-16.448255346659835,-8.232232404334239,192.31911907210144,-11.86182198461716,-7.53219414253925,198.34715972293597,-9.9397536584932,-9.921628210986967,194.63438192041193,-13.417333364486694,-13.184696435928345,191.6603446006775,-14.707326889038086,-17.060041427612305,187.7070963382721,-18.775254487991333,-16.070842742919922,187.03047931194305,-0.013150001958294417,0.03362377686990481,0.05909567300631173,0.997599228402584,0.11757061840778095,0.06869433849962975,-0.022317308325676393,0.0,0.0,0.0,0.0,0.17,0.0
32.00157979998039,499499.6484289,-19.017457962036133,-18.437564373016357,189.48179483413696,-16.1346071407229,-9.12551172721221,197.00700775443028,-11.689947109502775,-8.416304517437133,203.3034233449981,-9.594939983985086,-10.838287725528417,199.4788888275546,-13.438701629638672,-13.964802026748657,196.05755805969238,-14.707356691360474,-17.818331718444824,191.82893633842468,-18.731892108917236,-16.838639974594116,191.13780558109283,-0.014930961904007653,0.036449667572034196,0.0595204387462592,0.99744965059995,0.1182520030796512,0.07455987387112081,-0.025520430892318972,0.0,0.0,0.0,0.0,0.17,0.0
32.01058259996353,499499.6574317,-18.99653673171997,-19.222497940063477,193.5175061225891,-15.730509195621135,-10.08010555564509,201.87774707633747,-11.401184527473074,-9.296858257151875,208.46475105350197,-9.021032347738656,-11.916136808800104,204.72070811371145,-13.401538133621216,-14.77813720703125,200.65665245056152,-14.645606279373169,-18.62350106239319,196.0536688566208,-18.6331570148468,-17.651349306106567,195.33362984657288,-0.017228403989191173,0.04029797538921419,0.060353247851775156,0.9972144908439998,0.11967368239715041,0.0825447366263729,-0.029601699373795823,0.0,0.0,0.0,0.0,0.17,0.0
32.0196169000119,499499.666466,-19.006073474884033,-19.97363567352295,197.8251338005066,-15.38115585414257,-11.176055309738864,206.92444251546212,-11.28412250521671,-10.371213497716635,213.96715068901338,-8.73272884645182,-13.06139327071898,210.14221192367293,-13.461977243423462,-15.617787837982178,205.49613237380981,-14.668971300125122,-19.41344141960144,200.57417452335358,-18.573284149169922,-18.46367120742798,199.75870847702026,-0.018552472459096806,0.044110578107156864,0.060479431615040116,0.9970217154185904,0.11973472158190274,0.09032526648627785,-0.03179381399242333,0.0,0.0,0.0,0.0,0.17,0.0
32.02863429998979,499499.6754834,-18.98336410522461,-20.791471004486084,202.25918292999268,-14.933207674747706,-12.28374582117886,212.29950469039818,-11.074021320935156,-11.442163597407685,219.70070828160578,-8.272626387015979,-14.286057329339851,215.8399508721369,-13.48385214805603,-16.513407230377197,210.51138639450073,-14.646768569946289,-20.262688398361206,205.20871877670288,-18.468111753463745,-19.332200288772583,204.354390501976,-0.02084123324338373,0.04819104149652242,0.06081710886602731,0.9967670468999029,0.12010471666152168,0.09876598546279018,-0.03586848384998691,0.0,0.0,0.0,0.0,0.17,0.0
32.0376571000088,499499.6845062,-18.92530918121338,-21.537303924560547,206.8811058998108,-14.42859754593906,-13.318077731843236,217.9309871706505,-10.840235987020108,-12.46825294192977,225.72035656604314,-7.8045193514026945,-15.350892418892759,221.7133029051936,-13.481825590133667,-17.342299222946167,215.72202444076538,-14.594227075576782,-21.039754152297974,210.0270390510559,-18.325209617614746,-20.129472017288208,209.14790034294128,-0.023347396668834033,0.052325443842320934,0.061110940054693294,0.9964850224670334,0.1203300319998209,0.10734262764463232,-0.04037866356661714,0.0,0.0,0.0,0.0,0.17,0.0
32.04666759999236,499499.6935167,-18.90575885772705,-22.363662719726562,211.6698920726776,-13.986679516514332,-14.414734019336573,223.71958018190756,-10.666797488875224,-13.528232340688229,231.69023060361775,-7.3535360192859,-16.568895125481873,227.75169588452644,-13.527721166610718,-18.25454831123352,221.06647491455078,-14.584958553314209,-21.894365549087524,214.98513221740723,-18.220990896224976,-21.002858877182007,214.11597728729248,-0.026150893568747603,0.05622000923292178,0.06133098010136811,0.9961897169752416,0.12034399852341983,0.11547577726123118,-0.04552525987755718,0.0,0.0,0.0,0.0,0.17,0.0
32.055695299990475,499499.7025444,-18.8751220703125,-23.20963144302368,216.47509932518005,-13.363546061450627,-15.825406897922667,229.89865647773024,-10.497854994018452,-14.910414775991532,238.55726020002768,-6.879766790106601,-18.041380654488904,234.46318858701514,-13.630300760269165,-19.25259828567505,226.76429152488708,-14.59774374961853,-22.800296545028687,220.12604773044586,-18.07364821434021,-21.949559450149536,219.14656460285187,-0.028977181348249836,0.06262028508592633,0.0614122432677208,0.9957246402664214,0.11994603035919227,0.12861855294563967,-0.05045325045075709,0.0,0.0,0.0,0.0,0.17,0.0
32.064749200013466,499499.7115983,-18.856525421142578,-24.10733699798584,221.40711545944214,-12.99058259966046,-16.88045711177999,235.77869161607447,-10.294731980186489,-15.925055693797873,244.76415092057204,-6.3825189623166745,-19.218386708318548,240.66117810063403,-13.641953468322754,-20.1738178730011,232.24897682666779,-14.556646347045898,-23.711442947387695,225.23613274097443,-17.9862380027771,-22.873997688293457,224.2497354745865,-0.03148595808847823,0.06639674208549748,0.062137531747957275,0.9953587464989466,0.1209340773135816,0.13651369172428462,-0.05496699301574798,0.0,0.0,0.0,0.0,0.17,0.0
32.07377540000016,499499.7206245,-18.893539905548096,-25.049269199371338,226.45306587219238,-12.69003222433196,-18.07605646984034,241.67624635409766,-10.190964124178414,-17.071978146325996,251.13977872370253,-6.068633262205525,-20.461329262168814,246.95840478742605,-13.722866773605347,-21.153301000595093,237.87717521190643,-14.586985111236572,-24.68016743659973,230.5130958557129,-17.960667610168457,-23.860812187194824,229.43267226219177,-0.032976466533235764,0.07047292017264216,0.0627184522973138,0.9949937265725611,0.12173376019854357,0.14488303666982508,-0.05741561454245893,0.0,0.0,0.0,0.0,0.17,0.0
32.082796500006225,499499.7296456,-18.947064876556396,-25.892674922943115,231.50554299354553,-12.293985206090486,-19.197988723711703,247.91420280581443,-10.04822591334731,-18.134166051972265,257.95346215463445,-5.630966705956086,-21.635900661907904,253.6498011452772,-13.831764459609985,-22.03303575515747,243.68716776371002,-14.624923467636108,-25.552362203598022,235.8512133359909,-17.931759357452393,-24.753540754318237,234.68007147312164,-0.03531770377776376,0.07573070704105833,0.06359190529244657,0.9944715126096898,0.12292485373061934,0.1557447740053539,-0.061394375775323105,0.0,0.0,0.0,0.0,0.17,0.0
32.09259600000223,499499.7394451,-19.031524658203125,-27.53216028213501,241.9975996017456,-11.676342195559686,-21.27213848596965,260.321302484082,-9.826291336247351,-20.097978990599398,271.30509030982233,-4.90998061464154,-23.85402490295241,266.87665340710805,-14.010071754455566,-23.720145225524902,255.4238885641098,-14.682859182357788,-27.239054441452026,246.81684374809265,-17.884880304336548,-26.469022035598755,245.49168348312378,-0.03905705100243539,0.08435631272493802,0.06511500643038552,0.9935384216063395,0.1249978186358047,0.17357921318277794,-0.06769175503850497,0.0,0.0,0.0,0.0,0.17,0.0
32.1016118999687,499499.748461,-19.152045249938965,-28.415977954864502,247.24751710891724,-11.504019778662556,-22.315705748381376,266.4826966880789,-9.791340805071268,-21.03971607305677,277.9395775511131,-4.615790451602764,-24.972485027035198,273.537035986678,-14.163970947265625,-24.581611156463623,261.30276918411255,-14.772921800613403,-28.131872415542603,252.3164004087448,-17.95196533203125,-27.379870414733887,250.894233584404,-0.04069426639761319,0.08865799742175863,0.0661795734089304,0.9930276935911382,0.1266561393226058,0.18247694837945416,-0.07031067755797951,0.0,0.0,0.0,0.0,0.17,0.0
32.110639499966055,499499.7574886,-19.28579807281494,-29.277384281158447,252.56964564323425,-11.317370451646603,-23.22025277984363,272.8013389500139,-9.67356119060836,-21.84122051234949,284.8129391155041,-4.212137080459866,-25.929633664316775,280.3388824977132,-14.281094074249268,-25.36916732788086,267.3003226518631,-14.83684778213501,-28.995871543884277,257.91163742542267,-18.034309148788452,-28.248190879821777,256.376251578331,-0.042285251806829426,0.09316679277894963,0.06783479804585908,0.9924365704552583,0.12949474484219187,0.19183554384982093,-0.07268715364618637,0.0,0.0,0.0,0.0,0.17,0.0
32.11966109997593,499499.7665102,-19.381046295166016,-30.039608478546143,258.00973176956177,-11.104174975336,-24.25740040065527,279.1597823647244,-9.674296243712966,-22.778905967272166,291.8102606337061,-3.980092280799874,-27.0228451062523,287.301583360172,-14.444351196289062,-26.134967803955078,273.4363377094269,-14.928758144378662,-29.78217601776123,263.65743577480316,-18.072456121444702,-29.059231281280518,261.9572579860687,-0.04332546142593731,0.0980417258074298,0.0686756417328564,0.9918640938281368,0.13075667514859793,0.20180593539413633,-0.07404879345345476,0.0,0.0,0.0,0.0,0.17,0.0
32.12868239998352,499499.7755315,-19.51003074645996,-30.70586919784546,263.45640420913696,-11.014372301175857,-25.253224921782724,285.23581792397033,-9.806109615327019,-23.686462293358133,298.457297436466,-3.9658480356646875,-28.066620939454555,293.9566531306816,-14.661520719528198,-26.832520961761475,279.4368118047714,-15.085399150848389,-30.47695755958557,269.3697512149811,-18.157362937927246,-29.784411191940308,267.4938291311264,-0.043571640944202246,0.1020340618506857,0.06897993833974561,0.9914294379502381,0.13113033163645343,0.20986747390320268,-0.0740097545109742,0.0,0.0,0.0,0.0,0.17,0.0
32.13768859999254,499499.7845377,-19.687950611114502,-31.28904104232788,268.96053552627563,-11.012591533198224,-26.147503935600835,291.27756500831646,-9.969274807537065,-24.470724242379283,304.97342482487323,-3.9649922915567792,-29.092301479751505,300.70855133306077,-14.91457223892212,-27.433574199676514,285.48139333724976,-15.283048152923584,-31.085997819900513,275.1352936029434,-18.2935893535614,-30.42009472846985,273.0841934680939,-0.04374567066734071,0.10590695315587871,0.06938868301975602,0.9909870050812407,0.13174166036965712,0.2176910424743837,-0.07381279636019177,0.0,0.0,0.0,0.0,0.17,0.0
32.146698399970774,499499.7935475,-19.907116889953613,-31.912624835968018,274.3459939956665,-10.94969007685953,-27.065086255763205,297.5549055052661,-10.155908042444262,-25.288544150564253,311.85735487578927,-3.9377646492170237,-30.052182700181838,307.56650883869634,-15.230149030685425,-28.068244457244873,291.53308272361755,-15.51857590675354,-31.73220157623291,280.81417083740234,-18.458425998687744,-31.096339225769043,278.6068916320801,-0.044749192140048404,0.11061922048675071,0.07001526421264932,0.990383138305045,0.13257252385913218,0.22733005108604656,-0.07515000720695418,0.0,0.0,0.0,0.0,0.17,0.0
32.1557208999875,499499.80257,-20.169198513031006,-32.542288303375244,279.73970770835876,-11.014719987729627,-27.906837375696547,303.6040495592059,-10.351654577992253,-26.015325709348392,318.44275861382584,-3.924529884886674,-31.013024708291482,314.3124259277123,-15.547782182693481,-28.674662113189697,297.5064367055893,-15.775203704833984,-32.37566351890564,286.4713817834854,-18.678486347198486,-31.760364770889282,284.11245346069336,-0.04539393882158459,0.11466271789373056,0.07084645816419335,0.9898346482160918,0.1339314888898929,0.2355998040512922,-0.07578212173260296,0.0,0.0,0.0,0.0,0.17,0.0
32.16472760000033,499499.8115767,-20.501792430877686,-33.135950565338135,285.1872444152832,-11.108073873942082,-28.725833284544255,309.8572341294212,-10.580935506658617,-26.64984189563624,325.52676497116886,-3.930598587387979,-31.888365842453027,321.4458024734884,-15.922725200653076,-29.18878197669983,303.71828377246857,-16.083955764770508,-32.97841548919678,292.3041582107544,-18.96977424621582,-32.394230365753174,289.6696478128433,-0.04524142152211203,0.11997623140223893,0.07222383818830665,0.9891120436404182,0.13655332480742932,0.246359383638131,-0.07448304130246747,0.0,0.0,0.0,0.0,0.17,0.0
32.1737517999718,499499.8206009,-20.848572254180908,-33.70356559753418,290.7286286354065,-11.265074524659745,-29.66564241796177,316.0733822861879,-10.9813409508962,-27.44711896059271,332.3582474790864,-4.135302733355606,-32.9856597923156,328.57419728253984,-16.394764184951782,-29.761463403701782,309.91315841674805,-16.47081971168518,-33.56492519378662,298.16244542598724,-19.271761178970337,-33.02660584449768,295.31893134117126,-0.045487865395995336,0.12468854906134795,0.07263443836007946,0.9884876621378779,0.13713385912764076,0.25589788358225446,-0.07430063619057237,0.0,0.0,0.0,0.0,0.17,0.0
