time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
38.02129000000423,495280.9412944,-15.622198581695557,-46.35518789291382,0.23984909057617188,-3.6599225279954073,-15.039932073356187,-8.461178854753843,9.940067993009505,-42.52924363436761,1.949038213519383,4.407094172245385,-46.730472147527905,1.1135624760074818,-6.63447380065918,-40.976911783218384,-11.587832123041153,-11.927187442779541,-46.91764712333679,-3.855351358652115,-15.262424945831299,-40.46821594238281,-1.8028654158115387,0.07562063584879838,-0.10000095459325341,0.053679389663462584,0.9906562732045963,0.09337166139803332,-0.20774272422221482,0.14263159118296226,32.75,60.41,1.62,0.0,3.74,0.0
38.030306999979075,495280.9503114,-15.660226345062256,-46.372830867767334,0.21696090698242188,-3.6551819763185334,-15.03213907943135,-8.45110066018124,9.967283414040073,-42.53005840403124,1.9370345050833335,4.437594420164781,-46.74150022469381,1.0824767822940131,-6.6423118114471436,-40.99273681640625,-11.616278439760208,-11.95099949836731,-46.938955783843994,-3.8888901472091675,-15.2931809425354,-40.48088192939758,-1.8189698457717896,0.07549877553302248,-0.10007335619002311,0.05387805407480637,0.990647471890476,0.09379173182349236,-0.20790481576978195,0.14233676569411408,32.75,60.41,1.62,0.0,3.74,0.0
38.039329699997324,495280.9593341,-15.681326389312744,-46.36728763580322,0.24116039276123047,-3.6966592816422006,-15.006949449402729,-8.456057767414011,9.910121032541742,-42.5028064472871,1.8944165426074064,4.378649144005098,-46.705384486750546,1.0458087328887657,-6.679564714431763,-40.970802307128906,-11.614229530096054,-11.979669332504272,-46.92241549491882,-3.8711875677108765,-15.317589044570923,-40.47170281410217,-1.799020916223526,0.07556242279252526,-0.10025166837639957,0.053742953774069874,0.9906319287046579,0.09348132039950961,-0.20824885053989442,0.142483086922943,32.75,60.41,1.62,0.0,3.74,0.0
38.04834889998892,495280.9683533,-15.656113624572754,-46.41079902648926,0.3153085708618164,-3.687521978676722,-15.06162034311187,-8.393700303209274,9.903123058890406,-42.5522370455409,1.9586433357914392,4.370168791410944,-46.74779870028267,1.1156984894702058,-6.668448448181152,-41.01276397705078,-11.540945619344711,-11.960983276367188,-46.9622015953064,-3.794904798269272,-15.294879674911499,-40.517449378967285,-1.7271153628826141,0.07558286539339606,-0.10024974203859352,0.05364257721226892,0.9906360045900537,0.09327338433466761,-0.20823252220968888,0.14254604283693376,32.75,60.41,1.62,0.0,3.74,0.0
38.05737759999465,495280.977382,-15.694081783294678,-46.44745588302612,0.2988651394844055,-3.6791091026108225,-15.01829439595892,-8.411941919286063,9.989183287217983,-42.55699832383642,1.9378691140212803,4.465018451024205,-46.77573618905695,1.078118524923226,-6.673932075500488,-41.03785753250122,-11.582043021917343,-11.984497308731079,-46.998679637908936,-3.830399364233017,-15.32486081123352,-40.543824434280396,-1.7381533980369568,0.0754939366687337,-0.10047117682843189,0.05384326130728003,0.9906094646048781,0.0936718272082012,-0.2086967218940951,0.1423078822182583,32.75,60.41,1.62,0.0,3.74,0.0
38.06640489998972,495280.9864093,-15.745997428894043,-46.49066925048828,0.26172399520874023,-3.7032342270746366,-15.021688571569936,-8.437552315772361,9.967893904945125,-42.565645884925395,1.8535847859227073,4.445458489591214,-46.78458481179537,0.9774409895244168,-6.710469722747803,-41.06408357620239,-11.645238846540451,-12.028992176055908,-47.03459143638611,-3.885433077812195,-15.37168025970459,-40.57943820953369,-1.7713680863380432,0.07539323168006141,-0.10071089344786072,0.053914117108222234,0.9905889382252414,0.09380694399694528,-0.20917782106166447,0.14207186051889734,32.75,60.41,1.62,0.0,3.74,0.0
38.07542289997218,495280.9954273,-15.77848196029663,-46.482861042022705,0.2759024500846863,-3.7553443093321093,-15.001166766285934,-8.444878630979396,9.912314331895878,-42.58238623659438,1.9232134993946228,4.395666087905092,-46.7988840815311,1.0552488581991384,-6.7543089389801025,-41.05678200721741,-11.618725955486298,-12.064754962921143,-47.021180391311646,-3.868643194437027,-15.404343605041504,-40.57866334915161,-1.7536096274852753,0.07524610689048737,-0.10063938013593596,0.05382255592394529,0.9906123717365405,0.09366135882959914,-0.20900750412497937,0.141796334882374,32.75,60.41,1.62,0.0,3.74,0.0
38.08554429997457,495281.0055487,-15.788137912750244,-46.473681926727295,0.28198957443237305,-3.7370727872296783,-15.083123451161917,-8.375020046061692,9.913285869040166,-42.6624712207897,2.1067649759203277,4.4010090941827285,-46.87558157876326,1.2250582041091127,-6.765007972717285,-41.082292795181274,-11.560901999473572,-12.07384467124939,-47.021180391311646,-3.8498975336551666,-15.40684700012207,-40.59058427810669,-1.735348254442215,0.07485663408212268,-0.10021791914446261,0.05383359675139749,0.9906840045529438,0.09381948722479924,-0.20812751028905258,0.14102877008866235,32.75,60.41,1.62,0.0,3.74,0.0
38.09456219995627,495281.0145666,-15.74563980102539,-46.47189378738403,0.29093027114868164,-3.7324114122491148,-15.126342188789277,-8.389803296636314,9.942455795724058,-42.71610866605191,2.2108422466087867,4.443146052017566,-46.951404016351226,1.373380961555308,-6.7382752895355225,-41.11120104789734,-11.50602102279663,-12.03906536102295,-47.034651041030884,-3.8120225071907043,-15.37090539932251,-40.60053825378418,-1.7310455441474915,0.07500087817150239,-0.09980411985498713,0.053787459292197234,0.9907173740055057,0.0937470722953431,-0.2073052163738533,0.14135981373376943,32.75,60.41,1.62,0.0,3.74,0.0
38.10360029997537,495281.0236047,-15.74563980102539,-46.47189378738403,0.29093027114868164,-3.7324114122491148,-15.126342188789277,-8.389803296636314,9.942455795724058,-42.71610866605191,2.2108422466087867,4.443146052017566,-46.951404016351226,1.373380961555308,-6.7382752895355225,-41.11120104789734,-11.50602102279663,-12.03906536102295,-47.034651041030884,-3.8120225071907043,-15.37090539932251,-40.60053825378418,-1.7310455441474915,0.07500087817150239,-0.09980411985498713,0.053787459292197234,0.9907173740055057,0.0937470722953431,-0.2073052163738533,0.14135981373376943,33.15,61.45,1.36,0.0,4.71,0.0
38.11261010001181,495281.0326145,-15.760660171508789,-46.48345708847046,0.32260268926620483,-3.7884215072993,-15.154075102949971,-8.412966031668043,9.82188871019829,-42.743929996647,2.1715592079077153,4.379520722087027,-46.975429533117506,1.4069430579205857,-6.814509630203247,-41.104912757873535,-11.501874774694443,-12.083292007446289,-47.020554542541504,-3.787606954574585,-15.391647815704346,-40.62017798423767,-1.7056241631507874,0.07492845427729442,-0.09998475159071812,0.05331444842394747,0.9907302083706786,0.09277924518407331,-0.20759319226881429,0.14129987500477673,33.15,61.45,1.36,0.0,4.71,0.0
38.12161420000484,495281.0416186,-15.779733657836914,-46.48721218109131,0.32448768615722656,-3.7699213467662362,-15.040718965662059,-8.422151455414555,9.857384802763658,-42.64734743208665,2.0127498393305228,4.417744199472495,-46.88112060997551,1.2246083111566581,-6.8080127239227295,-41.06032848358154,-11.57238706946373,-12.090325355529785,-47.00428247451782,-3.825761377811432,-15.404224395751953,-40.60161113739014,-1.7012543976306915,0.07487746935082099,-0.10062778372096354,0.053409957962615745,0.9906638128636048,0.09290337618142093,-0.20889087446017265,0.1411336704981684,33.15,61.45,1.36,0.0,4.71,0.0
38.13061729999026,495281.0506217,-15.772819519042969,-46.5121865272522,0.3452301025390625,-3.7893225518609297,-15.049274177758477,-8.435940345120622,9.835768273885659,-42.66906767860701,2.0124697800782894,4.411162147776038,-46.904082594922954,1.2457735768185083,-6.816357374191284,-41.07984900474548,-11.555250734090805,-12.090116739273071,-47.02401161193848,-3.802977502346039,-15.401124954223633,-40.627241134643555,-1.6838237643241882,0.07493326242516772,-0.10065592571258378,0.05329934214929724,0.990662692811088,0.09266329634460495,-0.20893678799881837,0.14126890636937742,33.15,61.45,1.36,0.0,4.71,0.0
38.13963579997653,495281.0596402,-15.704572200775146,-46.489059925079346,0.3313422203063965,-3.7315099332189128,-15.048013975343055,-8.45124814009262,9.915804536063334,-42.6703482346018,2.0545550467157074,4.491163175565971,-46.915744416824,1.2994107249990894,-6.745636463165283,-41.07549786567688,-11.54220849275589,-12.021034955978394,-47.01361060142517,-3.8007311522960663,-15.335500240325928,-40.60813784599304,-1.6997121274471283,0.07504139718731788,-0.10041896219088825,0.05335928128242755,0.9906753291778811,0.09279177202106839,-0.20848044388530304,0.14149196947688805,33.15,61.45,1.36,0.0,4.71,0.0
38.14867139997659,495281.0686758,-15.729188919067383,-46.46944999694824,0.30356645584106445,-3.716187984823982,-14.990433614391119,-8.481460893345027,10.02876276091136,-42.658198450822525,2.105838988224161,4.6019842075940565,-46.94723677597401,1.3566256554294678,-6.736814975738525,-41.077613830566406,-11.547211557626724,-12.031257152557373,-47.0142662525177,-3.8204342126846313,-15.355944633483887,-40.58721661567688,-1.7245002090930939,0.07508745162048881,-0.100222317124659,0.05363521676920167,0.9906768520973052,0.09336707719663753,-0.20812990203241535,0.1415404206225053,33.15,61.45,1.36,0.0,4.71,0.0
38.15768459998071,495281.077689,-15.688419342041016,-46.41258716583252,0.30637532472610474,-3.7000018765110942,-14.97988032975972,-8.484196085034776,9.994594304186478,-42.630971240608105,2.1163921311780145,4.564953615490253,-46.89981106558294,1.3721998029702018,-6.726682186126709,-41.02244973182678,-11.538933962583542,-12.004464864730835,-46.94932699203491,-3.813173621892929,-15.318214893341064,-40.539443492889404,-1.723121851682663,0.07501512074150546,-0.10016091393920977,0.05341347695932653,0.990700521579612,0.0929398445198535,-0.20796847440464536,0.14144393876486594,33.15,61.45,1.36,0.0,4.71,0.0
38.166688599972986,495281.086693,-15.671133995056152,-46.346843242645264,0.3331899642944336,-3.6912595089700906,-14.85841995152326,-8.516368553207643,10.082963034014348,-42.54756239867496,2.1252472007065246,4.634676358675982,-46.84538180054043,1.39644255313532,-6.705373525619507,-40.95661640167236,-11.518221348524094,-11.98643445968628,-46.88659310340881,-3.786623477935791,-15.30158519744873,-40.47009348869324,-1.6989894211292267,0.07511296521333495,-0.10019263306024663,0.05344999149521588,0.9906879312611396,0.09298925108702229,-0.2080464177674568,0.14163342004879587,33.15,61.45,1.36,0.0,4.71,0.0
38.175694399978966,495281.0956988,-15.607297420501709,-46.28348350524902,0.2600550651550293,-3.6333706828141077,-14.941111242292138,-8.53373743130887,10.088392571647177,-42.603057955136414,2.2469007561796777,4.638224729757279,-46.88620246729391,1.5195164223441304,-6.663262844085693,-40.94284772872925,-11.517386883497238,-11.932224035263062,-46.8384325504303,-3.8288049399852753,-15.237241983413696,-40.43471813201904,-1.765970140695572,0.07487220002835988,-0.09955432751985983,0.053354069741643924,0.990775672277527,0.0929256087469189,-0.20673087337881552,0.14120531048500795,33.15,61.45,1.36,0.0,4.71,0.0
38.18613439996261,495281.1061388,-15.598475933074951,-46.278953552246094,0.2086162567138672,-3.6879577266466512,-14.911774682101143,-8.663922773103884,10.085493222498743,-42.58237313774194,2.1677002667827225,4.62785602105642,-46.88809813957895,1.4870666230670515,-6.674587726593018,-40.93781113624573,-11.558979749679565,-11.932015419006348,-46.835511922836304,-3.863215446472168,-15.239566564559937,-40.429264307022095,-1.8275491893291473,0.07517557383382574,-0.09946892104015582,0.05324392305318283,0.9907672034861514,0.09264881472319093,-0.20657239110521056,0.14185170552073906,33.15,61.45,1.36,0.0,4.71,0.0
38.195153500011656,495281.1151579,-15.601158142089844,-46.25219106674194,0.2643316984176636,-3.690702384612221,-14.858941867022747,-8.619226532027783,10.063966052693885,-42.528039076925815,2.15647105815641,4.605883389464105,-46.82428528324045,1.470112923515947,-6.683945655822754,-40.89120030403137,-11.531349271535873,-11.937618255615234,-46.795934438705444,-3.821529448032379,-15.241682529449463,-40.397703647613525,-1.7721913754940033,0.07513317345451748,-0.0997096496675291,0.053159395180938165,0.9907507611472367,0.09245576307542439,-0.20703884674678996,0.14176734955670076,33.15,61.45,1.36,0.0,4.71,0.0
38.20417230000021,495281.1241767,-15.570282936096191,-46.22906446456909,0.2807825803756714,-3.711232071714643,-14.800927980678114,-8.681101702264389,10.123460086248425,-42.4921428306545,2.14751729546217,4.676869275915263,-46.809612786503195,1.4863443884227043,-6.663024425506592,-40.87182879447937,-11.51077076792717,-11.912375688552856,-46.77855968475342,-3.792606294155121,-15.218347311019897,-40.37204384803772,-1.7648227512836456,0.07541731985727555,-0.0996454447912068,0.05312280817934998,0.9907375941433978,0.09232963090713138,-0.20693139865232404,0.14235781614538395,33.15,61.45,1.36,0.0,4.71,0.0
38.21317249996355,495281.1331769,-15.539586544036865,-46.2261438369751,0.25784969329833984,-3.6958740169350524,-14.830664409960615,-8.70580228967123,10.114800612745611,-42.51277128573172,2.1444560744087946,4.666570918429702,-46.82108084389003,1.4882385925513026,-6.648838520050049,-40.87468981742859,-11.523712426424026,-11.889249086380005,-46.77411913871765,-3.8092732429504395,-15.189766883850098,-40.375471115112305,-1.7887391149997711,0.07539298530193031,-0.09955091989665428,0.05301310077811235,0.9907548250000514,0.09212401787361421,-0.2067239822315114,0.142337401906812,33.32,63.35,1.38,0.0,4.69,0.0
38.22218669997528,495281.1421911,-15.444636344909668,-46.241819858551025,0.20444393157958984,-3.663720398655812,-14.856404898711318,-8.819010197998356,10.233746904852792,-42.553570319237785,2.1502828843704,4.771273931931663,-46.88097347831754,1.5158138148763518,-6.5680742263793945,-40.911853313446045,-11.541295796632767,-11.800915002822876,-46.80243134498596,-3.83632630109787,-15.103191137313843,-40.39794206619263,-1.8489360809326172,0.07561726368727163,-0.09923185941637579,0.052971261764289755,0.9907719782756865,0.09203243479293995,-0.2060993578588565,0.14282349365993974,33.32,63.35,1.38,0.0,4.69,0.0
38.231194099993445,495281.1511985,-15.434205532073975,-46.25004529953003,0.16368180513381958,-3.6853095605591246,-14.845633522130196,-8.900380857913607,10.241551987581921,-42.550473114074784,2.0854911500498563,4.778108493912581,-46.88808384986076,1.4725400621865141,-6.563752889633179,-40.92100262641907,-11.580109596252441,-11.793911457061768,-46.81548476219177,-3.8668401539325714,-15.099585056304932,-40.40241241455078,-1.8977373838424683,0.07588224037426891,-0.099197372125927,0.05295606358100134,0.990755985240108,0.09195031488626439,-0.20605262376838862,0.14336841611775794,33.32,63.35,1.38,0.0,4.69,0.0
38.240219099971,495281.1602235,-15.376746654510498,-46.27537727355957,0.19806623458862305,-3.6568154609656345,-14.78810643137518,-8.938852606085478,10.303490996603436,-42.51316712782738,1.9791876524059073,4.837708506014726,-46.85114666707146,1.3682135060830645,-6.52042031288147,-40.914177894592285,-11.595766991376877,-11.744141578674316,-46.82576656341553,-3.847327083349228,-15.04749059677124,-40.41391611099243,-1.8729567527770996,0.07611130087000238,-0.09959303143801235,0.052824620399294434,0.990705737062491,0.09158453985965088,-0.2068477551958922,0.14383692445247429,33.32,63.35,1.38,0.0,4.69,0.0
38.249254999973346,495281.1692594,-15.35344123840332,-46.32443189620972,0.22289156913757324,-3.6601811413815577,-14.792649112327695,-8.959845280465693,10.331967482587245,-42.52883255882589,1.9418417928176792,4.865624932784418,-46.87686061033125,1.3484524812659577,-6.499558687210083,-40.95318913459778,-11.585328727960587,-11.72250509262085,-46.874821186065674,-3.820672631263733,-15.030115842819214,-40.454357862472534,-1.856151968240738,0.07637539522522344,-0.0997017206166576,0.05281715826069094,0.9906748779006834,0.09149965820745902,-0.20708886698997203,0.14436937488528823,33.32,63.35,1.38,0.0,4.69,0.0
38.25828359997831,495281.178288,-15.305280685424805,-46.36073112487793,0.21970272064208984,-3.648985799907911,-14.771429441786111,-9.020086998102604,10.399230852384811,-42.52055445039227,1.8583506654139756,4.940878196088239,-46.86896566322607,1.254999127324817,-6.460398435592651,-40.970176458358765,-11.613499373197556,-11.678636074066162,-46.904295682907104,-3.8270577788352966,-14.98839259147644,-40.48091173171997,-1.8676482141017914,0.07661614507792622,-0.09990594294552355,0.05274690138290794,0.9906394567510755,0.09127972374179304,-0.20751010979531745,0.14486147928667567,33.32,63.35,1.38,0.0,4.69,0.0
38.26728899998125,495281.1872934,-15.307366847991943,-46.372950077056885,0.1951754093170166,-3.677596937458061,-14.77812311731974,-9.073763467741303,10.34296535356949,-42.521061844916,1.7744938840468307,4.882112114998005,-46.85607540401004,1.1785751191001683,-6.486088037490845,-40.96794128417969,-11.656530201435089,-11.691659688949585,-46.90435528755188,-3.8558989763259888,-14.994561672210693,-40.49229621887207,-1.8966831266880035,0.07666165452040684,-0.10004987855667935,0.052560608175439526,0.990631311333947,0.0908732036079224,-0.20777559714758514,0.14498429215291997,33.32,63.35,1.38,0.0,4.69,0.0
38.276312200003304,495281.1963166,-15.271604061126709,-46.35035991668701,0.16488879919052124,-3.6540209121523892,-14.713488339079927,-9.139520112794779,10.39174079959626,-42.47512343261106,1.691837762305262,4.94079862684782,-46.810581467234826,1.077693662008966,-6.457269191741943,-40.932416915893555,-11.707741767168045,-11.659681797027588,-46.875059604644775,-3.892887383699417,-14.960646629333496,-40.46463966369629,-1.9305795431137085,0.07673731234647742,-0.10021319173253428,0.05249702000236057,0.9906123177043021,0.09070684932015019,-0.20810055061913008,0.14514155333698814,33.32,63.35,1.38,0.0,4.69,0.0
