time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
21.14028510003118,495629.4296122,-278.74207496643066,146.74466848373413,666.0938262939453,-287.0930913883675,146.44863025527332,755.3178228243173,-303.2291579189309,174.25383921175518,806.8939643595054,-300.9664831995041,165.81394146743443,806.589768378906,-289.78097438812256,165.32830893993378,719.4117531180382,-282.2960615158081,151.92171931266785,685.6332123279572,-279.4279754161835,143.07953417301178,683.5096031427383,-0.18382138954022817,0.4119013585776155,0.03409589388174035,0.891843280834598,-0.13678197800234027,0.843896195681826,-0.4680143778051026,0.0,0.0,0.0,0.0,0.19,0.0
21.149308199994266,495629.4386353,-278.5604000091553,144.63350176811218,664.1519665718079,-286.86957198541376,143.62623592135853,752.2000264089211,-302.63717135973786,170.67176988644883,802.8563813700674,-300.3957463883543,162.3767265640077,802.5351729591056,-289.5698845386505,162.70659863948822,716.899685561657,-282.12228417396545,149.6921330690384,683.4394037723541,-279.25077080726624,140.86805284023285,681.3559681177139,-0.1818336644938656,0.4070234143225295,0.03226406542544811,0.8945543520279722,-0.1346434249895729,0.8329849035444465,-0.4607054149011351,0.0,0.0,0.0,0.0,0.19,0.0
21.158312100043986,495629.4476392,-278.3551812171936,142.43251085281372,662.2595191001892,-286.50819150268734,140.7343883630917,748.914696803993,-302.12449416209796,167.12405338241965,799.0986389777034,-299.92279940022723,158.99891764161484,798.7559752293208,-289.2283797264099,159.91157293319702,714.3751904368401,-281.87938034534454,147.32559025287628,681.2869906425476,-279.0263295173645,138.58072459697723,679.2067438364029,-0.17942957532872897,0.4013539666124118,0.03097331529598539,0.8976417296011869,-0.1300826697444944,0.8207527949161382,-0.451240500651751,0.0,0.0,0.0,0.0,0.19,0.0
21.167319200001657,495629.4566463,-278.2202363014221,140.190988779068,660.4275703430176,-286.09502777502615,137.72264588329918,745.3195205431836,-301.36637158003697,163.2583578370781,794.8739485118241,-299.2512306530799,155.32473000988477,794.5759977947201,-288.85990381240845,156.960129737854,711.7958888411522,-281.67465329170227,144.87816393375397,679.1709363460541,-278.8558602333069,136.2479031085968,677.0460456609726,-0.17606358026995475,0.3945239587465272,0.02981575615486151,0.9013675622976499,-0.12336186747975034,0.8062856355485296,-0.43846999739764925,0.0,0.0,0.0,0.0,0.19,0.0
21.17634280002676,495629.4656699,-278.07074785232544,137.96579837799072,658.567488193512,-285.70531799732987,134.5981856325536,741.4248881099647,-300.76272290185943,159.14499046775842,790.1932399058765,-298.68835693709536,151.43739060334232,789.8422335887336,-288.5133624076843,153.8718193769455,708.9515551924706,-281.4629375934601,142.40001142024994,676.8931448459625,-278.67424488067627,133.9203268289566,674.8161464929581,-0.1730024357073171,0.38588748965487574,0.028114794611247017,0.9057430987267645,-0.1173421113823714,0.7877356735659962,-0.4262773641387306,0.0,0.0,0.0,0.0,0.19,0.0
21.1853667999967,495629.4746939,-277.8829336166382,135.67844033241272,656.6611528396606,-285.107389376981,131.4692528945826,737.2278618163091,-299.69306317429954,154.78272287401145,784.9128803106552,-297.70706066267905,147.2417060035914,784.4796339358855,-288.02192211151123,150.62734484672546,705.9422954916954,-281.16676211357117,139.80530202388763,674.5274066925049,-278.4288823604584,131.5523087978363,672.4932938814163,-0.16964697924357433,0.3761028760956947,0.02694286603746237,0.9105166725523284,-0.10931793599042432,0.7670820217548717,-0.4125638020247864,0.0,0.0,0.0,0.0,0.19,0.0
21.194383000023663,495629.4837101,-277.62383222579956,133.25312733650208,654.7934412956238,-284.41756968733756,128.32256343072874,733.1317861224513,-298.68733398251976,150.44761104995857,779.8369556624918,-296.7141462930826,143.07758743829496,779.3210717238833,-287.4555289745331,147.24837243556976,702.9210552573204,-280.7869166135788,137.05508410930634,672.1568703651428,-278.1035900115967,129.07232344150543,670.2272444963455,-0.16699546874527882,0.36600545292045084,0.026056234902135808,0.9151358338923054,-0.10167399377395209,0.7458439645447834,-0.4007980781946062,0.0,0.0,0.0,0.0,0.19,0.0
21.203391100047156,495629.4927182,-277.3631811141968,130.85320591926575,652.865469455719,-283.6941920051889,125.18111670769699,728.7687816805686,-297.5087013530573,145.9160682205602,774.0432371319164,-295.6436429127586,138.75058351215475,773.4881006803625,-286.8947386741638,143.80031824111938,699.6370777487755,-280.4003953933716,134.29804146289825,669.6142554283142,-277.7732312679291,126.62431597709656,667.8709536790848,-0.16468019906043613,0.3544269452559946,0.024927177686253514,0.9201307561029124,-0.09451321505765822,0.7214156323383254,-0.38987364883326453,0.0,0.0,0.0,0.0,0.19,0.0
21.21304020000389,495629.5023673,-276.65871381759644,125.7043182849884,648.9180326461792,-281.92501946916747,118.91252925540896,719.9899275818318,-294.8672537251118,137.05950720712056,762.6658002768309,-293.1312993556109,130.23951708126756,762.0834241320296,-285.4614555835724,136.71372830867767,693.0414661765099,-279.39605712890625,128.46778333187103,664.503663778305,-276.9066393375397,121.44145369529724,663.0719751119614,-0.15956700503043558,0.3319174933938795,0.02371085584778932,0.9294121495868807,-0.0792797189094211,0.674546552076791,-0.3678705298087045,0.0,0.0,0.0,0.0,0.19,0.0
21.222066799993627,495629.5113939,-276.65871381759644,125.7043182849884,648.9180326461792,-281.92501946916747,118.91252925540896,719.9899275818318,-294.8672537251118,137.05950720712056,762.6658002768309,-293.1312993556109,130.23951708126756,762.0834241320296,-285.4614555835724,136.71372830867767,693.0414661765099,-279.39605712890625,128.46778333187103,664.503663778305,-276.9066393375397,121.44145369529724,663.0719751119614,-0.15956700503043558,0.3319174933938795,0.02371085584778932,0.9294121495868807,-0.0792797189094211,0.674546552076791,-0.3678705298087045,0.0,0.0,0.0,0.0,0.19,0.0
21.231813799997326,495629.5211409,-275.5565643310547,120.25454640388489,644.5779204368591,-280.6071023686738,112.2248011707655,711.6986807124332,-293.19232591686625,128.84839970995054,752.3018679319797,-291.5577412609387,122.5095161248595,751.7317079863875,-284.1525673866272,129.99342381954193,686.6455301642418,-278.25313806533813,122.72703647613525,659.3154668807983,-275.7933437824249,115.8687174320221,658.0308228731155,-0.1535255051242222,0.31568864096990396,0.019525308195095178,0.9361566981968426,-0.07533359346448107,0.6398353113340483,-0.3500655914407155,0.0,0.0,0.0,0.0,0.19,0.0
21.24084959999891,495629.5301767,-274.8890519142151,117.43173003196716,642.2951221466064,-280.1964257344871,108.6522716035947,707.7567614933951,-292.7930233423738,125.0359364758682,747.811895747003,-291.25881182327964,119.02783466494039,747.4265542779227,-283.57934951782227,126.84924900531769,683.7381049990654,-277.68321335315704,119.94606256484985,656.8600535392761,-275.1936912536621,112.92453110218048,655.4381996393204,-0.14884250018868256,0.3112125608185431,0.01618284374154122,0.9384725716262482,-0.07712561666699083,0.6297544071433272,-0.33971338048047395,0.0,0.0,0.0,0.0,0.19,0.0
21.249859000032302,495629.5391861,-274.1273045539856,114.5251989364624,639.9064064025879,-279.48188605306524,105.15242853554152,703.4741830168227,-292.0065831523129,121.02345078793408,742.8351296744025,-290.5472480133795,115.28417160961236,742.5030839812443,-282.7746570110321,123.44822287559509,680.4587468504906,-276.938796043396,116.96729063987732,654.1440188884735,-274.45217967033386,109.95005071163177,652.7086943387985,-0.14511728118037373,0.3043841746065028,0.013782124107984715,0.9413295395380974,-0.07647366436341595,0.6151140586499506,-0.33021722543237914,0.0,0.0,0.0,0.0,0.19,0.0
21.259137300017755,495629.5484644,-273.1379270553589,111.40179634094238,637.3192667961121,-278.0542746792204,101.7365003001452,698.7071912439698,-290.2918508887761,116.69524321838165,737.0179201143169,-288.8769968265319,111.11079393161627,736.7433097178956,-281.4844846725464,119.6480244398117,676.7296120524406,-275.8391201496124,113.62585425376892,651.0975360870361,-273.408979177475,106.83919489383698,649.7374027967453,-0.14203289624576793,0.2951113347246595,0.013137340090539365,0.9447557180543628,-0.0713622969801433,0.5960138816251181,-0.3203690544028348,0.0,0.0,0.0,0.0,0.19,0.0
21.268141500011552,495629.5574686,-272.03911542892456,108.30065608024597,634.6417665481567,-276.6434849644987,98.32475691270359,693.7965063413001,-288.63216965029113,112.36854192890489,730.932614247808,-287.2298696560832,106.96092996172013,730.5983452627983,-280.14838695526123,115.85088074207306,672.7718338370323,-274.64839816093445,110.31289398670197,647.8717625141144,-272.2640633583069,103.752002120018,646.6753631830215,-0.13952757781786218,0.2850025828356494,0.012017157322894979,0.9482410931483438,-0.06766668281122105,0.5750250009320327,-0.3122068137951744,0.0,0.0,0.0,0.0,0.19,0.0
21.27715000003809,495629.5664771,-270.81388235092163,105.05467653274536,631.8597793579102,-275.415252987278,94.61030025131278,688.9599334224077,-287.24051341355914,108.2084438420442,725.4885117465549,-285.96103434873277,103.06193867014014,725.411275962695,-278.82206439971924,112.20166087150574,669.1919788718224,-273.4363377094269,107.03055560588837,644.8712646961212,-271.0660398006439,100.45202076435089,643.5147374868393,-0.13422922269111512,0.27888316942830654,0.009896659006665545,0.9508463333924506,-0.06629061347537488,0.5621504167070357,-0.29962868686687616,0.0,0.0,0.0,0.0,0.19,0.0
21.28617810003925,495629.5755052,-269.3968415260315,101.73249244689941,628.7568807601929,-273.559748711086,91.13122827915815,683.3674877037572,-285.06750600220545,103.66883112914161,718.452596551905,-283.78151737932467,98.67932651851919,718.2779911180438,-277.09484100341797,108.11908543109894,664.5745858550072,-271.88846468925476,103.45631837844849,641.1035060882568,-269.5801556110382,97.18529880046844,639.9905830621719,-0.13197400328942263,0.26700295699604837,0.009115274961791164,0.954572781496257,-0.06183108301462981,0.5376901801027304,-0.29180763417715694,0.0,0.0,0.0,0.0,0.19,0.0
21.295202400011476,495629.5845295,-267.8437829017639,98.31559658050537,625.5534887313843,-271.45016554607537,87.72214155911767,677.6941217860734,-282.6056425892182,99.19339309819276,711.380506131228,-281.3329591567567,94.3238536993497,711.1183689163935,-275.1658260822296,103.99243235588074,659.9064692854881,-270.1799273490906,99.79161620140076,637.2776329517365,-267.94904470443726,93.84685754776001,636.3648027181625,-0.12937988446676965,0.2554556905399928,0.008835557827048895,0.958084113522391,-0.0565021101636998,0.5141355775352141,-0.2833136406710255,0.0,0.0,0.0,0.0,0.19,0.0
21.30422059999546,495629.5935477,-266.08896255493164,94.75842118263245,622.1498250961304,-269.1537688740908,84.23451253648462,671.8855928237438,-279.89738222608497,94.71015339411204,704.2071119303937,-278.6224594893674,89.94755685303757,703.8876983879233,-273.0143070220947,99.77217018604279,655.0572738051414,-268.2603895664215,95.99532186985016,633.2577466964722,-266.11098647117615,90.38412570953369,632.5544565916061,-0.12690622805888427,0.24409586433037142,0.008801087583576067,0.9613711869793174,-0.05108914237678022,0.49106724728194745,-0.2752982424406328,0.0,0.0,0.0,0.0,0.19,0.0
21.313256299996283,495629.6025834,-262.12596893310547,87.53702044487,614.6602630615234,-264.1027380530656,77.33219510414663,659.4752270846298,-273.9899389882454,85.93616133838955,689.150173456511,-272.748648230421,81.3885487590853,688.7958670422362,-268.22420954704285,91.35353565216064,644.7126194834709,-263.97034525871277,88.3512794971466,624.6007978916168,-261.9931995868683,83.37517082691193,624.2281645536423,-0.1207268450774708,0.22181902232886366,0.00883672472703374,0.9675449666588143,-0.04042359575848391,0.44601456625455344,-0.25743820979072324,0.0,0.0,0.0,0.0,0.19,0.0
21.322267800045665,495629.6115949,-259.92029905319214,83.89830589294434,610.4564070701599,-261.6314224001327,73.73668383905895,652.8527029766962,-271.20306277030113,81.65859204834392,681.4387585754941,-270.0203446267426,77.28659694452655,681.167488676908,-265.7427787780762,87.25140988826752,639.235220849514,-261.678010225296,84.59573984146118,619.9265122413635,-259.75918769836426,79.80746030807495,619.6045428514481,-0.11654074745969012,0.21215830890045684,0.007917479497363912,0.9702290552567698,-0.037446411209336616,0.42632739805182285,-0.24719426460552849,0.0,0.0,0.0,0.0,0.19,0.0
21.331274900003336,495629.620602,-257.57497549057007,80.20052313804626,605.9713363647461,-258.70478381224535,70.40255695823593,646.0499560222277,-267.77879181616527,77.47560166410994,673.3883868752044,-266.61039999337055,73.16366484799252,673.1303461917299,-262.93301582336426,83.05768668651581,633.3974525332451,-259.1472566127777,80.70294559001923,614.8994565010071,-257.32970237731934,76.25147700309753,614.7273629903793,-0.11345377845829371,0.20161904089756177,0.008536961133836098,0.9728335534898471,-0.03171184121131041,0.4052196557711676,-0.2387101271591375,0.0,0.0,0.0,0.0,0.19,0.0
21.340296800015494,495629.6296239,-255.06079196929932,76.3264000415802,601.2780666351318,-255.7296595290244,66.85484815419512,638.909373459166,-264.37934740481285,73.13607352565188,664.9081929414559,-263.2346334433051,68.93858597667524,664.6664803017321,-260.02946496009827,78.7135362625122,627.2605881094933,-256.4829885959625,76.67304575443268,609.6284687519073,-254.75183129310608,72.51109182834625,609.6218675374985,-0.11010881324607419,0.19062461579491052,0.008461180856452286,0.9754315524510668,-0.027465921219632334,0.3830442471821949,-0.23013857469928128,0.0,0.0,0.0,0.0,0.19,0.0
21.349303400027566,495629.6386305,-252.3288130760193,72.38474488258362,596.2073802947998,-252.34916140843777,63.42899076552655,631.547195042719,-260.73535941296365,68.85974189131827,656.3036938888904,-259.6407854126247,64.74529181422307,656.0900258046847,-256.8977475166321,74.36659932136536,620.8725795149803,-253.60211730003357,72.59052991867065,604.0516793727875,-251.9599199295044,68.70678067207336,604.1579395532608,-0.10648201861804688,0.18056418785578726,0.008647744724292543,0.9777440208388847,-0.023045472653087068,0.36284215287487415,-0.22118420566189423,0.0,0.0,0.0,0.0,0.19,0.0
21.358305900008418,495629.647633,-249.44216012954712,68.43265891075134,590.8211469650269,-249.0594190641985,59.88566320929301,623.7653379211297,-256.990131568723,64.65151491797417,647.4291313647179,-255.95105847448264,60.62949516317096,647.3322317442553,-253.61117720603943,70.04958391189575,614.213339984417,-250.57536363601685,68.5160756111145,598.2116758823395,-249.02603030204773,64.89476561546326,598.359003663063,-0.10206164579722862,0.17086558853627995,0.008811628033809752,0.9799544511469427,-0.018700429480354115,0.3433884478674963,-0.2107932469080419,0.0,0.0,0.0,0.0,0.19,0.0
21.367319100012537,495629.6566462,-246.3604211807251,64.40582871437073,585.014283657074,-245.45001340194085,56.43915465358384,615.51723773769,-252.93748744363964,60.45572929833043,637.966570029232,-251.94931240907314,56.50703513911104,637.9747531640953,-250.08103251457214,65.66283106803894,607.0578917860985,-247.33072519302368,64.35687839984894,591.9167101383209,-245.8879053592682,61.03457510471344,592.1293944120407,-0.0976205238338792,0.1605879012547638,0.009271577494833755,0.9821383798364397,-0.013857684200113343,0.3228275127371482,-0.2003974741384359,0.0,0.0,0.0,0.0,0.19,0.0
21.3763441000483,495629.6656712,-243.05236339569092,60.35342812538147,578.8856148719788,-241.89835874592347,52.7943282478357,606.9838285168152,-249.02653476032123,56.2588618290254,628.3196235781279,-248.1031326232247,52.442823068373,628.4588072623305,-246.47220969200134,61.3178014755249,599.6393486857414,-243.92753839492798,60.233741998672485,585.3340923786163,-242.55964159965515,57.11683630943298,585.5884701013565,-0.09301548103339159,0.1510087383993585,0.008797719496632966,0.9841072509370205,-0.01129282690708338,0.30349179455301317,-0.1902022630815473,0.0,0.0,0.0,0.0,0.19,0.0
21.385345500020776,495629.6746726,-239.46994543075562,56.19940161705017,572.3703503608704,-238.08781925640164,49.07392219165663,598.1606215645146,-244.96545687842942,52.0240186932388,618.4100481153295,-244.1101407635794,48.34806157089089,618.6849661319725,-242.6338493824005,56.91388249397278,591.8858572840691,-240.269273519516,56.03089928627014,578.3915221691132,-238.96893858909607,53.092896938323975,578.6740928888321,-0.08841575361106124,0.1418891639018278,0.00814471806351105,0.9858923791409965,-0.009410750239539419,0.2850601073623674,-0.1802338159830335,0.0,0.0,0.0,0.0,0.19,0.0
