time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
30.161946400010493,497593.3921529,-12.825727462768555,-29.92790937423706,4.12219762802124,-20.643741782689794,0.35778380279150035,-5.570475344449003,0.6303593997456503,-17.77209656544432,-1.7128221061888314,0.9517363272342205,-20.80513079625368,-3.049102882968363,-5.650430917739868,-19.113361835479736,-9.191818535327911,-8.271902799606323,-27.377158403396606,-2.1039918065071106,-14.640003442764282,-24.140626192092896,3.0975341796875,0.035425194067127755,-0.11607481541492261,0.06609437855578582,0.9904055866032979,0.1265567852149597,-0.23681231416103535,0.056430887486781045,19.59,20.91,80.0,0.0,1.04,0.0
30.170947500038892,497593.401154,-12.81273365020752,-29.883533716201782,4.113286733627319,-20.563312708054006,0.35068180896313805,-5.516355670133047,0.676588985189075,-17.796230540989335,-1.6225315956684485,0.998362091170879,-20.81018974039761,-2.985850022915036,-5.629867315292358,-19.08966898918152,-9.17404517531395,-8.258163928985596,-27.336642146110535,-2.1112263202667236,-14.613509178161621,-24.105042219161987,3.100082278251648,0.035076432575154914,-0.11585005845883402,0.06606808596150085,0.990446069127577,0.126593366775288,-0.23631468665010552,0.055752221744586335,19.59,20.91,80.0,0.0,1.04,0.0
30.179970099998172,497593.4101766,-12.780845165252686,-29.884159564971924,3.9667487144470215,-20.52150944615072,0.17709723571507352,-5.678796664019638,0.7029303247911844,-17.979666136049733,-1.5755412725068363,1.0180401024736385,-21.0120628646685,-2.879326034989839,-5.605250597000122,-19.163161516189575,-9.227611124515533,-8.231550455093384,-27.37322449684143,-2.1985918283462524,-14.579027891159058,-24.133622646331787,2.943463623523712,0.03537254518051133,-0.11500395636924382,0.06593019669388292,0.9905433267812064,0.12626349133602438,-0.23464429316679997,0.056488780981030225,19.59,20.91,80.0,0.0,1.04,0.0
30.18897509999806,497593.4191816,-12.834250926971436,-29.916733503341675,3.9195865392684937,-20.565036744262688,0.1077136773729448,-5.720301508139826,0.6206896817567698,-18.0516510632317,-1.610349190943612,0.9271098380649878,-21.072907355199398,-2.9149311048492708,-5.673885345458984,-19.209086894989014,-9.26971435546875,-8.295208215713501,-27.406319975852966,-2.244003117084503,-14.629244804382324,-24.17314052581787,2.897161990404129,0.035280576463872164,-0.11494362972350787,0.0657856153558267,0.9905632214667659,0.1259914111542136,-0.2345031604002196,0.05634311453725776,19.59,20.91,80.0,0.0,1.04,0.0
30.19800060003763,497593.4282071,-12.850642204284668,-29.96489405632019,4.004538059234619,-20.640641378775637,0.15530565198085267,-5.686931676865986,0.5836515825436983,-17.9952990178065,-1.6668303071300725,0.8927013018581453,-21.031853203893224,-2.959036771957642,-5.6979358196258545,-19.215703010559082,-9.247485548257828,-8.313685655593872,-27.438387274742126,-2.1847859025001526,-14.657258987426758,-24.204134941101074,2.975374460220337,0.03546059092916774,-0.11547241321280437,0.06581859965589791,0.9904930995302805,0.1260007926245228,-0.23559047451612988,0.05664051902350777,19.59,20.91,80.0,0.0,1.04,0.0
30.20703260001028,497593.4372391,-12.803256511688232,-29.964029788970947,4.1046589612960815,-20.585684150114638,0.22041127333533028,-5.567798938101373,0.6390601244885552,-17.92269876434549,-1.6382299903647881,0.9485847192471919,-20.953778855949288,-2.954471772418414,-5.64730167388916,-19.185155630111694,-9.185366332530975,-8.26457142829895,-27.421176433563232,-2.1117515861988068,-14.608561992645264,-24.19234812259674,3.08237224817276,0.03525184749947485,-0.11582321075399557,0.06586626988907254,0.9904564228624142,0.1261387786153715,-0.2362716568316385,0.05616217947920619,19.59,20.91,80.0,0.0,1.04,0.0
30.216855200007558,497593.4470617,-12.689173221588135,-30.004292726516724,4.063978791236877,-20.3977802714318,0.20099909020293572,-5.513543788504209,0.847427852476379,-17.938367712756698,-1.5965134363970581,1.1664707974100574,-20.977779673335473,-2.939262258679028,-5.493670701980591,-19.213378429412842,-9.203560650348663,-8.127748966217041,-27.456238865852356,-2.160441130399704,-14.482259750366211,-24.228334426879883,3.0607283115386963,0.034823071537502526,-0.11572682684712803,0.06613127450768513,0.9904651986660501,0.12678706684661886,-0.23603825457332578,0.055234599709853754,19.59,20.91,80.0,0.0,1.04,0.0
30.226123600034043,497593.4563301,-12.748956680297852,-30.049175024032593,4.05043363571167,-20.502314675828526,0.22710910470868928,-5.577126067548635,0.7582939472124961,-17.90838516792903,-1.7492935136582677,1.0698144051647374,-20.952104496970602,-3.0886953820303127,-5.572289228439331,-19.228428602218628,-9.284641593694687,-8.19900631904602,-27.486130595207214,-2.2032707929611206,-14.549493789672852,-24.2605060338974,3.041088581085205,0.034912747123065364,-0.11625286571533379,0.06604172128730149,0.9904064127168725,0.12656810610472755,-0.23710186469101113,0.055377350119340925,19.59,20.91,80.0,0.0,1.04,0.0
30.235128800035454,497593.4653353,-12.793958187103271,-30.13688325881958,4.109084606170654,-20.636348723004016,0.23032424190111422,-5.606997188953487,0.6534984513955067,-17.896222244825456,-1.8678368167130004,0.9670907585828115,-20.946499246435323,-3.191501292897504,-5.638718605041504,-19.27778124809265,-9.297270327806473,-8.253812789916992,-27.55957841873169,-2.167206257581711,-14.611124992370605,-24.332061409950256,3.085710108280182,0.03526554461609768,-0.11682179925932171,0.06598756159769949,0.9903305762699315,0.12635626393451882,-0.23828720336799653,0.056043613136908886,19.59,20.91,80.0,0.0,1.04,0.0
30.2441396000213,497593.4743461,-12.76707649230957,-30.18087148666382,4.233568906784058,-20.61993746823232,0.24979700991856202,-5.470089749188348,0.7025371492016541,-17.866887011129705,-1.7783723305202157,1.0280519728446125,-20.923276175510487,-3.111995340700106,-5.59583306312561,-19.289463758468628,-9.190607815980911,-8.214592933654785,-27.5917649269104,-2.0561888813972473,-14.587581157684326,-24.364009499549866,3.214579075574875,0.035218239025372196,-0.1170429852736774,0.0661639009387035,0.990294377168098,0.12672281218530657,-0.23873569834186847,0.055877880054258325,19.39,20.47,80.0,0.0,1.11,0.0
30.253165200003423,497593.4833717,-12.696325778961182,-30.157417058944702,4.283010959625244,-20.47279394953916,0.276131162005977,-5.33171657722388,0.8494714128842729,-17.83970684763425,-1.6492460241415776,1.179137533996566,-20.892553156652838,-3.0171681479507564,-5.49432635307312,-19.263803958892822,-9.117364883422852,-8.127450942993164,-27.565523982048035,-2.0126737654209137,-14.50347900390625,-24.340227246284485,3.281574696302414,0.03478995886163515,-0.11690843130176713,0.06634365625822204,0.9903133830900482,0.12719874490747995,-0.23842055366930956,0.054975704819357,19.39,20.47,80.0,0.0,1.11,0.0
30.262187300017104,497593.4923938,-12.690424919128418,-30.153900384902954,4.259556531906128,-20.4475003520741,0.2796325343200068,-5.3335903705314935,0.903872644289816,-17.834040603535108,-1.6354536990167632,1.2435633511306277,-20.894465240275274,-3.0071299060550407,-5.4714977741241455,-19.260525703430176,-9.131748229265213,-8.112549781799316,-27.564480900764465,-2.0361877977848053,-14.49364423751831,-24.335309863090515,3.262508660554886,0.03471057946264838,-0.11684058282015386,0.06645295675630009,0.9903168474876913,0.12744359552212495,-0.23828006403084295,0.054794992530433705,19.39,20.47,80.0,0.0,1.11,0.0
30.271190500003286,497593.501397,-12.694180011749268,-30.18850088119507,4.170224070549011,-20.43873154786646,0.22373015377286087,-5.4119470686817275,0.8779553868693002,-17.890810632929966,-1.7244339492904284,1.2101208235528738,-20.940145314462754,-3.1021353605652155,-5.4874420166015625,-19.301623106002808,-9.222753345966339,-8.124679327011108,-27.596503496170044,-2.129010856151581,-14.4939124584198,-24.37417209148407,3.1756795942783356,0.03457837446785293,-0.11684623016128043,0.06633732481301507,0.9903285585364641,0.12723887397829753,-0.23826807998610486,0.054552877862882536,19.39,20.47,80.0,0.0,1.11,0.0
30.28020949999336,497593.510416,-12.723743915557861,-30.202209949493408,4.130899906158447,-20.514941201113746,0.2469928644918684,-5.497047285233238,0.77550917660274,-17.86032600694021,-1.8927614511592485,1.1005478862182727,-20.897622926036917,-3.270047695116421,-5.5488646030426025,-19.295096397399902,-9.317547082901001,-8.172810077667236,-27.595221996307373,-2.1913722157478333,-14.53012228012085,-24.381637573242188,3.1306706368923187,0.03462070694013387,-0.11728227611563295,0.06614009375412781,0.9902887267652284,0.12681357274938845,-0.23913905038578187,0.054636094527066165,19.39,20.47,80.0,0.0,1.11,0.0
30.289232000010088,497593.5194385,-12.704133987426758,-30.215084552764893,4.167094826698303,-20.494998818764042,0.25402873924984526,-5.457263673196655,0.802564117742155,-17.85124916250802,-1.8729049297276714,1.1292926323756003,-20.889281776446445,-3.2552342572663777,-5.525559186935425,-19.29938793182373,-9.289905428886414,-8.150845766067505,-27.60457992553711,-2.1611079573631287,-14.51072096824646,-24.390995502471924,3.168262541294098,0.03459138470443805,-0.11736451324814413,0.0661775184117308,0.9902775081718866,0.12689526773951926,-0.239302663692646,0.05455733923368691,19.39,20.47,80.0,0.0,1.11,0.0
30.298266400001012,497593.5284729,-12.664079666137695,-30.22494912147522,4.23721969127655,-20.441338319248104,0.25406182159237733,-5.353651919202951,0.880255496904403,-17.8414323498467,-1.759309366749555,1.2164376239675034,-20.881281664313466,-3.1547886873758424,-5.464345216751099,-19.29783821105957,-9.203445166349411,-8.096367120742798,-27.610912919044495,-2.0904317498207092,-14.468163251876831,-24.397581815719604,3.2464787364006042,0.03445156600599078,-0.11730402111368804,0.06634819740652872,0.9902781290784921,0.12728045768127005,-0.23917255019673422,0.05423717201461136,19.39,20.47,80.0,0.0,1.11,0.0
30.308293400041293,497593.5384999,-12.66545057296753,-30.337899923324585,4.323601722717285,-20.46358523294711,0.24711891897372107,-5.278139308812547,0.9033327759012666,-17.825341583559418,-1.814426983624509,1.2257630156877752,-20.870866027524304,-3.2363810750704185,-5.464792251586914,-19.363045692443848,-9.189620614051819,-8.09788703918457,-27.699962258338928,-2.047702670097351,-14.471054077148438,-24.4913250207901,3.3380985260009766,0.03426912085927936,-0.11792789952205247,0.06640274378025775,0.9902067024052617,0.12742139923878018,-0.2404061547251768,0.05377728783000954,19.39,20.47,80.0,0.0,1.11,0.0
30.31737800000701,497593.5475845,-12.757062911987305,-30.444800853729248,4.409730434417725,-20.68564386187699,0.2884483220017553,-5.312008647227515,0.7515412934199217,-17.760828668892835,-1.9892307384833385,1.060683080842617,-20.81682945963792,-3.404895356696448,-5.5841803550720215,-19.40232515335083,-9.216230362653732,-8.201569318771362,-27.77901291847229,-2.0041167736053467,-14.58507776260376,-24.571120738983154,3.4087523818016052,0.03464946752642095,-0.11886089238419174,0.06635666682681668,0.9900849940431398,0.12721017732669693,-0.24232796202587736,0.054454587815743076,19.39,20.47,80.0,0.0,1.11,0.0
30.326381999999285,497593.5565885,-12.743234634399414,-30.494660139083862,4.430398344993591,-20.68492228645802,0.2996164963844361,-5.296250086359838,0.7611519549637347,-17.74250166404723,-2.0482430295521645,1.071691887412407,-20.797129828564852,-3.476071983323066,-5.571216344833374,-19.424766302108765,-9.233463555574417,-8.187711238861084,-27.815625071525574,-2.0049698650836945,-14.573872089385986,-24.61044490337372,3.4311041235923767,0.03459201371479276,-0.11919640528492169,0.06638823658513852,0.9900445503094415,0.12728078603840118,-0.24299684964418333,0.05428963356681118,19.39,20.47,80.0,0.0,1.11,0.0
30.335382600023877,497593.5655891,-12.69066333770752,-30.49105405807495,4.374563694000244,-20.51241944053428,0.23183292041895065,-5.235661928116392,0.9535455297922102,-17.81742536123776,-1.8838373494167517,1.271191942623262,-20.878630003284936,-3.3392384216334516,-5.465269088745117,-19.456446170806885,-9.205557405948639,-8.107751607894897,-27.830392122268677,-2.0389147102832794,-14.499306678771973,-24.618640542030334,3.3957697451114655,0.03414574941165863,-0.11853758630573967,0.06666110093602326,0.990120803766855,0.12796631784023949,-0.24162985180102944,0.0533887465555234,19.39,20.47,80.0,0.0,1.11,0.0
30.344388300029095,497593.5745948,-12.66103982925415,-30.496835708618164,4.3416619300842285,-20.407700806323593,0.19069070522087506,-5.187258406686837,1.0712688165178674,-17.863132770870816,-1.7758338142314227,1.3961421698562848,-20.92857478144994,-3.2498660366161864,-5.398869514465332,-19.47900652885437,-9.183645248413086,-8.057773113250732,-27.84600853919983,-2.057477831840515,-14.457076787948608,-24.630367755889893,3.3765286207199097,0.033868613380893045,-0.11812995770791967,0.06687209092831135,0.9901648113190331,0.12847638401218744,-0.24078595879767428,0.052819468842431036,19.39,20.47,80.0,0.0,1.11,0.0
30.3534018000355,497593.5836083,-12.650370597839355,-30.527830123901367,4.319131374359131,-20.438282763294623,0.17375009024522825,-5.240562268896361,1.034773122126298,-17.868598217282038,-1.8605103191828705,1.3543708664840448,-20.92412347727013,-3.337047326106457,-5.407005548477173,-19.49426531791687,-9.232975542545319,-8.056640625,-27.865201234817505,-2.0923614501953125,-14.45057988166809,-24.657994508743286,3.352805972099304,0.03384728685921522,-0.11837300099660295,0.06676650117529698,0.9901436401493156,0.12825971894483873,-0.24126613238939754,0.05277293488732781,19.39,20.47,80.0,0.0,1.11,0.0
30.36242710001534,497593.5926336,-12.678205966949463,-30.613869428634644,4.374980926513672,-20.576231743603902,0.19006059325094027,-5.295314861645458,0.9053418634791255,-17.840586631958978,-2.0420898717052536,1.2209246698225984,-20.895342328818177,-3.5017582261368876,-5.475103855133057,-19.534707069396973,-9.273916482925415,-8.105486631393433,-27.93000638484955,-2.0692721009254456,-14.497935771942139,-24.726271629333496,3.391675651073456,0.03421567370193906,-0.11913821257761034,0.06658764404998006,0.9900512409147356,0.12778424445465641,-0.2428423578293068,0.05347814717094679,16.43,14.95,80.0,0.0,1.27,0.0
30.371448900026735,497593.6016554,-12.68070936203003,-30.666053295135498,4.470229148864746,-20.674875459999353,0.2525743519813939,-5.299881685529584,0.8157070820509205,-17.75469972749011,-2.2127190807660555,1.1297754198371646,-20.817552236231272,-3.6530321479832857,-5.518198013305664,-19.53369379043579,-9.295165538787842,-8.131742477416992,-27.952879667282104,-2.024807035923004,-14.51382040977478,-24.757936596870422,3.4770965576171875,0.03433642698932096,-0.12006379052353115,0.06638052334101657,0.9899491512737922,0.12730765433068775,-0.24470758842682488,0.05366665464245232,16.43,14.95,80.0,0.0,1.27,0.0
30.380491000018083,497593.6106975,-12.631595134735107,-30.670523643493652,4.4745951890945435,-20.570139611418625,0.21262248616715773,-5.237213765520915,0.8861076587107775,-17.797060094289165,-2.143514860105146,1.1949681812090107,-20.848158448062982,-3.6040340487818456,-5.463689565658569,-19.55077052116394,-9.269103407859802,-8.081674575805664,-27.957230806350708,-2.020709216594696,-14.453738927841187,-24.769172072410583,3.4925416111946106,0.034004457173193,-0.11990339175528889,0.06635966116909892,0.9899814487693477,0.12735165568272916,-0.24434137494516264,0.053012802802678685,16.43,14.95,80.0,0.0,1.27,0.0
30.38950119999936,497593.6197077,-12.561142444610596,-30.698448419570923,4.494667053222656,-20.52076917775525,0.17898447160563657,-5.244683776624182,1.0172433843244066,-17.819198885435373,-2.0795840115235276,1.3438135819315855,-20.908558105112828,-3.505159816208102,-5.3694844245910645,-19.582659006118774,-9.230699390172958,-7.997632026672363,-27.993515133857727,-1.9924342632293701,-14.381617307662964,-24.79565143585205,3.513649106025696,0.03405864069911413,-0.11974989326419273,0.06652786320319146,0.9899868764153192,0.12768644573115276,-0.24404871979536152,0.053099479277460296,16.43,14.95,80.0,0.0,1.27,0.0
30.39852480002446,497593.6287313,-12.556672096252441,-30.716359615325928,4.527628421783447,-20.55081312504392,0.16667445305568185,-5.250738541723463,0.9804300448672532,-17.830677842075147,-2.098833020752519,1.3035679765981412,-20.918723040554312,-3.5125614800820686,-5.382299423217773,-19.59773898124695,-9.216539561748505,-8.002758026123047,-28.009474277496338,-1.9618533551692963,-14.382898807525635,-24.81265366077423,3.5395026206970215,0.03421137443408058,-0.11987920738274696,0.06642334830068819,0.9899729775590549,0.12743107309316992,-0.24432272540031513,0.05342233803505198,16.43,14.95,80.0,0.0,1.27,0.0
30.408570200030226,497593.6387767,-12.535810470581055,-30.839860439300537,4.601672291755676,-20.731516654289962,0.2569796576940564,-5.353333568231131,0.8768203274522879,-17.698464859912445,-2.425037919989423,1.2097900863047295,-20.810267767211066,-3.801708314535128,-5.405724048614502,-19.61788535118103,-9.31026041507721,-8.001536130905151,-28.087496757507324,-1.9543766975402832,-14.393597841262817,-24.896427989006042,3.5939738154411316,0.03467177665379892,-0.12128904925825885,0.06633086150371595,0.9897914180502232,0.12709208184703102,-0.24721165383073396,0.05421934263246969,16.43,14.95,80.0,0.0,1.27,0.0
