time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
31.282367800013162,498923.1191533,-1.5813112258911133,-20.48054337501526,-25.494679808616638,-1.4317591897488047,-15.860115686301413,-33.14891937060581,-5.280815086620594,-28.255120932586088,-31.170404206097736,-8.760237178523035,-15.374256842872303,-39.33833142416574,-4.5614540576934814,-20.705193281173706,-27.602732181549072,-4.557132720947266,-21.047398447990417,-23.47474917769432,-2.5188326835632324,-20.289868116378784,-29.338523745536804,0.08522588114955525,-0.003867062428091053,-0.02599388275524599,0.9960150164880879,-0.05246408796086021,-0.003272607213100837,0.17080375699108213,2.36,4.68,0.0,0.0,0.51,0.61
31.29136919998564,498923.1281547,-1.545250415802002,-20.329385995864868,-25.930047035217285,-1.1010631672779825,-16.211473264407637,-33.013650986466494,-5.28414662793375,-28.088173912437895,-31.39986256933784,-8.81456146942783,-14.65233022265533,-40.068029116416504,-4.579871892929077,-20.681917667388916,-27.745448052883148,-4.545927047729492,-20.97095549106598,-23.771323263645172,-2.4789273738861084,-20.196914672851562,-29.748201370239258,0.08539323425307158,-0.0015947239851373737,-0.02548040277157649,0.9960201812582965,-0.05105255730732037,0.0011749537303451692,0.17102060671530797,2.36,4.68,0.0,0.0,0.51,0.61
31.300375499995425,498923.137161,-1.485288143157959,-20.13799548149109,-26.348456740379333,-1.0317393911380979,-16.40478430167469,-33.2899535314196,-5.317859820843762,-28.310764482299078,-31.267465712131944,-8.852449732300816,-14.942425545504513,-39.88834225091459,-4.5829713344573975,-20.61721682548523,-27.86332741379738,-4.5150816440582275,-20.853325724601746,-24.043895304203033,-2.4177730083465576,-20.065337419509888,-30.143439769744873,0.085628946296171,0.0007372876767142709,-0.02499933234666825,0.9960131391429081,-0.04969433288206067,0.005750061086430394,0.17137875434725514,2.36,4.68,0.0,0.0,0.51,0.61
31.30938029999379,498923.1461658,-1.419663429260254,-20.014852285385132,-26.720568537712097,-0.6973023056572325,-16.75399036573055,-33.04048131800071,-5.296906752145336,-27.99457184574583,-31.57628406616629,-8.983308982689175,-13.753319888106464,-40.945124517248324,-4.564851522445679,-20.58655023574829,-27.975618839263916,-4.46850061416626,-20.78820765018463,-24.287328124046326,-2.3551583290100098,-19.98758316040039,-30.497625470161438,0.08588583495021049,0.0026692655040396265,-0.02453676504072212,0.9959992196472398,-0.04843983433583982,0.009532038168889671,0.17180517515930496,2.36,4.68,0.0,0.0,0.51,0.61
31.3184044000227,498923.1551899,-1.428365707397461,-19.950181245803833,-27.01607346534729,-0.6854823646135211,-16.819754295395505,-33.251043151688435,-5.2921384763288115,-28.072874095604217,-31.594249412444263,-8.970044960122436,-13.880348698799283,-40.94735620355379,-4.571139812469482,-20.572036504745483,-28.125658631324768,-4.473239183425903,-20.761922001838684,-24.51479434967041,-2.361118793487549,-19.94115114212036,-30.77879548072815,0.08600295463187393,0.0036764393920269145,-0.0240865462961971,0.9959968945109747,-0.0473687065626813,0.0114667240148349,0.17199829377993783,8.52,9.65,0.66,0.0,0.58,1.6
31.327438800013624,498923.1642243,-1.4467239379882812,-19.911617040634155,-27.329087257385254,-0.2930644110178404,-16.985470824655515,-32.83596870377586,-5.187319617018682,-27.425354299278617,-32.27986721408968,-8.92554311757432,-13.096526112104211,-41.75515208653302,-4.544317722320557,-20.554155111312866,-28.363380581140518,-4.4689178466796875,-20.753517746925354,-24.792097508907318,-2.3745298385620117,-19.89862322807312,-31.08527511358261,0.08620830511232819,0.004068056736861128,-0.023565290264011662,0.9959900883737841,-0.04626011089286077,0.012166836021744025,0.17239892302048404,8.52,9.65,0.66,0.0,0.58,1.6
31.3364578000037,498923.1732433,-1.6214251518249512,-19.848734140396118,-27.565211057662964,-0.3920642884401859,-16.874819348118073,-32.93524388267793,-5.238777115268212,-27.313297779278823,-32.37202758454881,-8.940876759847228,-13.000257974957519,-41.8882738774837,-4.662930965423584,-20.48337459564209,-28.573989868164062,-4.606276750564575,-20.695045590400696,-25.037869811058044,-2.5389790534973145,-19.826173782348633,-31.294330954551697,0.08572018827429481,0.0040570493000840965,-0.023117583087633738,0.9960427536132084,-0.045375520191336366,0.012045567553462611,0.17142510841843142,8.52,9.65,0.66,0.0,0.58,1.6
31.346896000031848,498923.1836815,-2.0389556884765625,-19.78042721748352,-28.12740206718445,-0.3295415213456776,-16.95219151221272,-32.53715579918162,-5.333680857714129,-27.15295857047795,-32.38474338071578,-9.016027410047144,-11.896618190259666,-42.87613921917956,-4.953354597091675,-20.43899893760681,-28.956778347492218,-4.929214715957642,-20.658746361732483,-25.585979223251343,-2.9238760471343994,-19.757896661758423,-31.75918012857437,0.08407804729686777,0.004890837761376908,-0.021735609421099283,0.9962100807318861,-0.042500650449109174,0.013399979968017126,0.16811194230342247,8.52,9.65,0.66,0.0,0.58,1.6
31.355899700021837,498923.1926852,-2.1896958351135254,-19.801467657089233,-28.46616506576538,-0.03910083464220282,-17.234460924990923,-31.981006389451657,-5.317420065740652,-26.948061136100154,-32.589463621880405,-9.079887870878656,-11.136133656971637,-43.59070406863416,-5.0497353076934814,-20.50316333770752,-29.148194938898087,-5.041688680648804,-20.718231797218323,-25.88190883398056,-3.05861234664917,-19.788771867752075,-32.053910195827484,0.08356764462022735,0.005768432738249721,-0.020932328052261327,0.996265532676246,-0.04076007045076646,0.014992873825222762,0.1670643819799599,8.52,9.65,0.66,0.0,0.58,1.6
31.364904100017156,498923.2016896,-2.335190773010254,-19.83681321144104,-28.767406940460205,0.12179066569528718,-17.55548408343288,-31.572565270253566,-5.412532355172139,-26.825585885893453,-32.732593115427655,-9.262837720889095,-10.663673884300229,-44.04617245708647,-5.171746015548706,-20.579487085342407,-29.26841378211975,-5.1628053188323975,-20.789876580238342,-26.112649589776993,-3.1983256340026855,-19.840240478515625,-32.32015669345856,0.08329181955733243,0.006897795509324776,-0.020229641459528793,0.9962959674807278,-0.03917611717582506,0.017115254581754797,0.1664797453296355,8.52,9.65,0.66,0.0,0.58,1.6
31.373911100032274,498923.2106966,-2.4056434631347656,-19.868582487106323,-29.126018285751343,0.10612062141590606,-17.63005218892355,-31.79661582335612,-5.412454478700757,-26.908263820501045,-32.866268009727875,-9.234898077095766,-10.775573240645375,-44.202595260605314,-5.214601755142212,-20.631462335586548,-29.542528092861176,-5.211949348449707,-20.840510725975037,-26.446275413036346,-3.261178731918335,-19.87743377685547,-32.65365958213806,0.0829858657354802,0.007392229790754663,-0.019790890213787715,0.9963267645162401,-0.0382249957986795,0.01801585565116336,0.16585562261067843,8.52,9.65,0.66,0.0,0.58,1.6
31.382914100016933,498923.2196996,-2.4857521057128906,-19.924551248550415,-29.396474361419678,0.17927357401881228,-17.729405855642643,-31.756147433891158,-5.4882989678751715,-26.782511776383465,-33.33674293422233,-9.382055410885437,-10.518761161501189,-44.76159471843881,-5.278080701828003,-20.67604660987854,-29.833737760782242,-5.28755784034729,-20.898059010505676,-26.71658620238304,-3.344208002090454,-19.92243528366089,-32.93748199939728,0.08330661814428139,0.007183978277511307,-0.019746682297116954,0.9963023970500763,-0.03816556605069752,0.017605797713448196,0.166507463178537,8.52,9.65,0.66,0.0,0.58,1.6
31.39193460001843,498923.2287201,-2.5295615196228027,-19.9870765209198,-29.611170291900635,0.06994371874113892,-17.778858711532173,-32.118511323247915,-5.574261391333768,-26.836484123656025,-33.64710878463136,-9.50109150882783,-10.603776538696374,-45.01613817332607,-5.326330661773682,-20.74456214904785,-30.034687370061874,-5.343347787857056,-20.975753664970398,-26.897527277469635,-3.3972859382629395,-19.980549812316895,-33.18197280168533,0.08412160404020655,0.007279624125401424,-0.019740495652746493,0.9962333439700157,-0.038122822126510074,0.0178265570454142,0.16813980428386766,8.52,9.65,0.66,0.0,0.58,1.6
31.4009619000135,498923.2377474,-2.5881528854370117,-20.02367377281189,-29.87048029899597,0.22417669994523326,-17.84171992434491,-31.982282350948118,-5.600471369730853,-26.49345148741866,-34.301357060970815,-9.733646514567207,-9.601120103874706,-46.191176380914776,-5.346208810806274,-20.75934410095215,-30.331145972013474,-5.391836166381836,-21.020039916038513,-27.149997651576996,-3.462761640548706,-19.9928879737854,-33.47276151180267,0.08491812568097626,0.00687508169693192,-0.01960306084060949,0.9961713533264093,-0.037902945336848196,0.01702765206854557,0.16975507934745265,8.52,9.65,0.66,0.0,0.58,1.6
31.409977000032086,498923.2467625,-2.6010870933532715,-20.13334631919861,-30.072152614593506,0.0963475854538487,-17.9020273317545,-32.45417442916818,-5.697839867872645,-26.555887675233315,-34.7447461486453,-9.890673046429876,-9.69576272286432,-46.545735562963415,-5.372732877731323,-20.865648984909058,-30.55490180850029,-5.4284632205963135,-21.142348647117615,-27.317039668560028,-3.492206335067749,-20.09180188179016,-33.72783958911896,0.08620945003687981,0.006744698392021458,-0.01976788194898494,0.996058065883305,-0.038231739031265,0.016845375614491946,0.17234889089032113,8.52,9.65,0.66,0.0,0.58,1.6
31.41898160002893,498923.2557671,-2.591729164123535,-20.29678225517273,-30.226051807403564,0.3618105414748829,-18.21584133280263,-32.11050656571136,-5.72686031854186,-26.383490279235254,-35.34221472489814,-10.152941526745508,-9.039914915669357,-47.47612497941783,-5.3510963916778564,-21.02389931678772,-30.721426010131836,-5.4298341274261475,-21.325930953025818,-27.43140608072281,-3.497779369354248,-20.237356424331665,-33.93479436635971,0.08759140629991055,0.006596144136557222,-0.019734352287164116,0.9959391506335815,-0.03816741825055201,0.016596597619629578,0.1751289087768439,8.52,9.65,0.66,0.0,0.58,1.6
31.427997399994638,498923.2647829,-2.5960206985473633,-20.538121461868286,-30.39991855621338,0.22333027757281965,-18.544809560610666,-32.545209001719364,-5.859565377375531,-26.73844812956783,-35.5600307943246,-10.356724274335981,-9.479248176672893,-47.570991483914746,-5.38983941078186,-21.313875913619995,-30.782010406255722,-5.470395088195801,-21.617308259010315,-27.494147419929504,-3.5216808319091797,-20.489096641540527,-34.163154661655426,0.08931497557738367,0.007475091040262117,-0.019635777903784003,0.9957818005856828,-0.03778600818525684,0.01839569478356235,0.1785602987180738,12.56,14.14,1.82,0.0,0.62,2.11
31.4372669000295,498923.2740524,-2.586483955383301,-20.880073308944702,-30.720621347427368,0.31241634414314046,-19.197119258490215,-32.61043490466603,-5.964791451385842,-26.981621999589976,-35.975233025688766,-10.751239968899151,-9.220776353079717,-48.410888716368504,-5.449205636978149,-21.725744009017944,-30.962102115154266,-5.500525236129761,-21.99403941631317,-27.732428163290024,-3.51753830909729,-20.868778228759766,-34.488558769226074,0.08974745957133283,0.008699919775173143,-0.019675269357146308,0.9957321872231114,-0.037638078124516694,0.020858703695587986,0.17938587392329874,12.56,14.14,1.82,0.0,0.62,2.11
31.446497199998703,498923.2832827,-2.5511980056762695,-21.055549383163452,-30.83062171936035,0.31367289817663124,-19.41446689675852,-32.79214917188528,-6.038186454826011,-26.902785061873047,-36.497589745454626,-10.948148492276545,-9.025176047985806,-48.93917673130514,-5.453556776046753,-21.902233362197876,-31.10460564494133,-5.497604608535767,-22.16993272304535,-27.825988829135895,-3.495633602142334,-21.044880151748657,-34.63765233755112,0.09056782472768637,0.008598213818952968,-0.020040624018442695,0.9956515018982145,-0.03836718404676131,0.02075321013979176,0.181029275458653,12.56,14.14,1.82,0.0,0.62,2.11
31.45552920002956,498923.2923147,-2.5420188903808594,-21.19007706642151,-30.98905086517334,0.26503303597091854,-19.55712317426872,-33.0742407855691,-6.088992925862846,-27.049997381713208,-36.74500195095563,-11.030036227746676,-9.188687259297224,-49.1411688527216,-5.461663007736206,-22.043734788894653,-31.25770390033722,-5.505114793777466,-22.313281893730164,-27.95957401394844,-3.4949779510498047,-21.179914474487305,-34.8207950592041,0.09119193466697022,0.008684212809451855,-0.0201444148798414,0.9955916924365751,-0.03854537842870075,0.02096741288005067,0.1822775221394432,12.56,14.14,1.82,0.0,0.62,2.11
31.46483760001138,498923.3016231,-2.4557113647460938,-21.386176347732544,-31.19826316833496,0.3921033176540467,-20.011582612289857,-33.10875928453448,-6.219188460516278,-26.81547412275842,-37.55592117430515,-11.424503101232997,-8.650900573514363,-50.07987527101442,-5.485326051712036,-22.268861532211304,-31.466208398342133,-5.486220121383667,-22.506609559059143,-28.136469423770905,-3.425419330596924,-21.403878927230835,-35.06582975387573,0.09186298639779573,0.009049766501421556,-0.020874446957807418,0.9955117030555461,-0.03991896719997201,0.02185521481524817,0.18359684219882125,12.56,14.14,1.82,0.0,0.62,2.11
31.47386909998022,498923.3106546,-2.3589134216308594,-21.57190442085266,-31.393885612487793,0.39774407445036797,-20.33537766232829,-33.448661862414255,-6.340756422213212,-27.138853599667833,-37.91753328207904,-11.593057584363242,-8.921172248375742,-50.400060884191774,-5.5013298988342285,-22.475123405456543,-31.700458377599716,-5.456328392028809,-22.676602005958557,-28.3290296792984,-3.341495990753174,-21.61705493927002,-35.2892130613327,0.09219156694678883,0.00917218113886674,-0.021736690674464067,0.9954617533363973,-0.04160721164505312,0.022270831156169867,0.18423348185974128,12.56,14.14,1.82,0.0,0.62,2.11
31.482905699987896,498923.3196912,-2.3680925369262695,-21.77712321281433,-31.19450807571411,0.16504094809166592,-20.107590968936663,-33.91679749861692,-6.435505974534794,-26.60413509575754,-38.889318302552226,-11.995385620963251,-7.749831130389073,-51.675374433259385,-5.4624974727630615,-22.56608009338379,-31.797807663679123,-5.478709936141968,-22.85607159137726,-28.172023594379425,-3.3894777297973633,-21.7401385307312,-35.22834926843643,0.0949513292444808,0.006868498897160111,-0.022316140628600795,0.9952080479302057,-0.043134349570561864,0.017910022672950034,0.18985485872319888,12.56,14.14,1.82,0.0,0.62,2.11
31.491940599982627,498923.3287261,-2.332627773284912,-21.860986948013306,-31.059399247169495,0.1564375842963983,-19.950573476937848,-34.01717290639604,-6.383033602085142,-25.942588146131705,-39.65326088450706,-12.103724508108149,-7.0948355462615575,-52.30956372106377,-5.39243221282959,-22.576838731765747,-31.879298388957977,-5.446046590805054,-22.914573550224304,-28.096362948417664,-3.369629383087158,-21.773993968963623,-35.16256809234619,0.0961578681671311,0.005245131062480612,-0.022728434441820895,0.9950927450532006,-0.04424436373505638,0.014810360767893525,0.19233823261058608,12.56,14.14,1.82,0.0,0.62,2.11
31.501278200012166,498923.3380637,-2.184629440307617,-21.960586309432983,-31.150534749031067,0.2915182532048366,-20.08114768338065,-34.12425973729496,-6.306784095109652,-26.062334134658638,-39.83779791331216,-12.033124442003217,-7.1638382150335245,-52.503226653490636,-5.289345979690552,-22.669464349746704,-32.02952817082405,-5.3213536739349365,-22.991463541984558,-28.2188281416893,-3.2231807708740234,-21.881788969039917,-35.25547683238983,0.09589930010285096,0.004994222793432811,-0.023196885125606536,0.9951081782896483,-0.045229034905514096,0.014389210529160099,0.1918226102654831,12.56,14.14,1.82,0.0,0.62,2.11
31.510306100011803,498923.3470916,-2.1435022354125977,-22.11502194404602,-31.268954277038574,0.4462288053739272,-20.33050826153371,-33.94977603758681,-6.3177488138631555,-25.52705049651216,-40.572212284982896,-12.134400975397641,-6.201010485275882,-53.324842205802355,-5.278944969177246,-22.80372381210327,-32.205428928136826,-5.298852920532227,-23.12736213207245,-28.352178633213043,-3.191143274307251,-22.033333778381348,-35.392552614212036,0.09610816884309906,0.004657365406705909,-0.023569567828095824,0.9950809033950414,-0.046032668994291315,0.013799804750692663,0.19225155974573535,12.56,14.14,1.82,0.0,0.62,2.11
31.519340500002727,498923.356126,-2.1279454231262207,-22.278040647506714,-31.33314847946167,0.36433269933600076,-20.30592662750008,-34.29687195829198,-6.341480170225178,-25.48302852587836,-41.027624084286025,-12.212619784745637,-6.16110743176479,-53.708730831349015,-5.244582891464233,-22.91792631149292,-32.3944091796875,-5.287766456604004,-23.277506232261658,-28.438374400138855,-3.1909048557281494,-22.16273546218872,-35.509929060935974,0.09714176012019676,0.0036902640087452107,-0.023813259570505924,0.9949787882467261,-0.046690725299411595,0.011970278584525608,0.1943675826273092,12.56,14.14,1.82,0.0,0.62,2.11
31.528364000027068,498923.3651495,-2.1317601203918457,-22.435814142227173,-31.30096197128296,0.28977342610625456,-20.269495967957575,-34.497012831413585,-6.378215276739985,-25.20344498685767,-41.60818365405096,-12.357872806677882,-5.79895731242841,-54.237863293059256,-5.230754613876343,-23.00935983657837,-32.536983489990234,-5.299568176269531,-23.412451148033142,-28.445005416870117,-3.2137036323547363,-22.27836847305298,-35.54309904575348,0.09833153422105628,0.002370217654889595,-0.024207694929174562,0.9948564112233572,-0.04772047864852428,0.009476953882366487,0.1968136991822523,12.56,14.14,1.82,0.0,0.62,2.11
31.53770699998131,498923.3744925,-2.0017623901367188,-22.539347410202026,-31.286418437957764,0.22435712746848857,-20.154983034053497,-34.98000684446509,-6.441887239481692,-25.04972990345211,-42.313714403281814,-12.525511921591125,-5.599287604271086,-54.821856446458334,-5.144715309143066,-23.040026426315308,-32.765842974185944,-5.216866731643677,-23.47560226917267,-28.482571244239807,-3.113776445388794,-22.345393896102905,-35.6215164065361,0.09987760904723446,0.0007689415921349196,-0.025205243318988924,0.9946801333338604,-0.05001063062725276,0.006564627876705316,0.19998850483215352,14.97,19.3,2.64,0.0,0.73,2.88
