time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
22.755417400039732,499608.8649265,15.010356903076172,-10.406643152236938,-4.224106669425964,19.728056012941806,-4.167500162361726,5.555720655243082,20.598116225350125,-0.6708739598866309,7.57012755516602,17.44172097343677,1.950777341415133,-1.8095653818974156,19.440770149230957,-7.6139867305755615,2.431340515613556,18.346041440963745,-10.588988661766052,-0.49191713333129883,14.87499475479126,-9.700357913970947,-3.983333706855774,0.023260246143941628,0.038980217530265496,0.04671095959123084,0.9978765403819667,0.09545472537526438,0.07569413456222339,0.05022819648024627,13.82,17.94,0.81,0.0,0.06,0.0
22.764432700001635,499608.8739418,15.15650749206543,-10.533839464187622,-3.618180751800537,19.76509846406782,-3.9260203570567476,6.022069007708436,20.641972851301983,-0.42934904790892237,7.49202113797387,17.440131031942975,2.348226139240017,-1.9959508986782253,19.573062658309937,-7.677227258682251,2.613663673400879,18.4781551361084,-10.658308863639832,-0.15270709991455078,15.0013267993927,-9.762123227119446,-3.367505967617035,0.021618212346214177,0.035856907654485355,0.04632730034586853,0.9980484538894269,0.09439258783010225,0.06962707989507977,0.046604102900480025,13.82,17.94,0.81,0.0,0.06,0.0
22.7734375,499608.8829466,15.247762203216553,-10.672062635421753,-2.961277961730957,19.692073562927128,-3.646572456659336,6.44229092852798,20.560847220921886,-0.14881940438071783,7.252983644220223,17.284264155826623,2.8185618282166036,-2.347379310242398,19.630998373031616,-7.745683193206787,2.7337148785591125,18.538981676101685,-10.727658867835999,0.18084049224853516,15.064060688018799,-9.826630353927612,-2.7118176221847534,0.019895219546797016,0.03194542779905641,0.04568039771111392,0.9982469489794971,0.09278284434321635,0.06200092406070455,0.04273433654924413,13.82,17.94,0.81,0.0,0.06,0.0
22.782447800040245,499608.8919569,15.232443809509277,-10.65775752067566,-2.459108829498291,19.431668019511683,-3.557537508308728,6.495678948113939,20.289250584690777,0.0928398952346754,7.134285926131412,17.070967128398394,2.994688266891088,-2.27380576542896,19.53980326652527,-7.777601480484009,3.0289292335510254,18.463730812072754,-10.696277022361755,0.5287826061248779,15.061646699905396,-9.804904460906982,-2.180337905883789,0.018317273307112508,0.0305664321187384,0.044785479774922816,0.9983608723940723,0.09082888146764091,0.05942693605534192,0.039392068748653995,13.82,17.94,0.81,0.0,0.06,0.0
22.792760500044096,499608.9022696,14.780521392822266,-10.522335767745972,-1.273810863494873,18.723759984632828,-3.0033084724891967,7.280162368278289,19.49753905215057,0.7021465714042163,7.1331363242709,16.245473096676566,3.8140309134080397,-2.3125422369154602,18.965482711791992,-7.63431191444397,3.5480335354804993,17.9140567779541,-10.478481650352478,1.2734010815620422,14.60409164428711,-9.603023529052734,-0.9550973773002625,0.014942864273008697,0.025855837262724963,0.043195346177544953,0.998620222384548,0.08726547047837244,0.05037069697063032,0.03212445916849043,13.82,17.94,0.81,0.0,0.06,0.0
22.801780400041025,499608.9112895,14.434278011322021,-10.286778211593628,-0.7422119379043579,18.45365340561078,-2.5931490781698208,8.005546458564549,19.186297831121358,1.1088739600767505,7.556990942491335,15.95102699504336,4.335502165056404,-2.0108350797531234,18.604904413223267,-7.382214069366455,3.936387598514557,17.558902502059937,-10.20742952823639,1.6613677144050598,14.274060726165771,-9.338125586509705,-0.3653094172477722,0.012917876895972664,0.024753995516403993,0.04301305679423983,0.9986842569639766,0.0867625449885614,0.04835041292111207,0.027967576583760114,9.42,10.54,0.0,0.0,0.11,0.0
22.810785000037868,499608.9202941,13.956904411315918,-10.054439306259155,-0.17815828323364258,17.84437384825621,-2.155340450766874,8.369812051572751,18.667363568646955,1.7826790190638153,7.838175375715684,15.651170466670305,4.8675220751733805,-1.5177156717073315,18.15250515937805,-7.115572690963745,4.43856418132782,17.102837562561035,-9.939894080162048,2.1088719367980957,13.822317123413086,-9.070679545402527,0.2790391445159912,0.010632949774911676,0.024150745530982898,0.043257797672826025,0.9987153973028947,0.08712570404962683,0.04733720382901639,0.023356282165450538,9.42,10.54,0.0,0.0,0.11,0.0
22.819824200007133,499608.9293333,13.350248336791992,-9.822756052017212,0.455707311630249,17.432150009610847,-1.9836661961299407,9.375922962431934,18.198749932518908,1.9389071681070735,8.866331104342567,15.242560973755426,5.055170292474265,-0.5725663310879592,17.541319131851196,-6.920844316482544,5.215629935264587,16.498476266860962,-9.711727499961853,2.7582496404647827,13.253211975097656,-8.850440382957458,0.9842514991760254,0.009162528878512493,0.025149584422659316,0.043337899072859246,0.99870184388128,0.08724132247587497,0.049459866134921045,0.020507643536075572,9.42,10.54,0.0,0.0,0.11,0.0
22.828849800047465,499608.9383589,12.632787227630615,-9.600847959518433,1.1502504348754883,16.526358531860907,-1.498886256663945,9.78901021491474,17.342221966025527,2.693487784044102,8.99884656786526,14.530879346829618,5.687589836608886,-0.26790160381155725,16.8306827545166,-6.62839412689209,5.675680935382843,15.789151191711426,-9.433731436729431,3.273315727710724,12.532025575637817,-8.577987551689148,1.718670129776001,0.007395916454987775,0.023311104835952907,0.04334734405629098,0.998760682333052,0.08713408939819073,0.04593940020492882,0.016812979527228405,9.42,10.54,0.0,0.0,0.11,0.0
22.837867600028403,499608.9473767,11.728346347808838,-9.205013513565063,1.9794106483459473,14.840104230252727,-0.7334862045640378,9.201151223552959,15.890087991338287,4.1617326335881,8.315083157316467,13.657620382994118,6.254842411776762,0.08258390972382124,15.885978937149048,-6.15304708480835,5.9790536761283875,14.850318431854248,-8.953437209129333,3.7654563784599304,11.609792709350586,-8.1091970205307,2.571091055870056,0.00509818864589815,0.01945088994250521,0.04266241703158754,0.9988871755738975,0.08559582603958374,0.038432947731703485,0.0118537052844878,9.42,10.54,0.0,0.0,0.11,0.0
22.846875100047328,499608.9563842,10.849714279174805,-8.702367544174194,2.6998668909072876,13.857527518860824,0.1441998556938051,9.818166900455964,14.875986340381564,5.052417649444529,8.349951400418485,12.591900770056895,7.317283427478616,-0.012862935691498878,14.967888593673706,-5.583256483078003,6.251022219657898,13.938486576080322,-8.377566933631897,4.199899733066559,10.71619987487793,-7.546350359916687,3.3107250928878784,0.00315958687063456,0.016165180359652438,0.04203408190232513,0.9989804001647757,0.0842273214252735,0.03203725617171249,0.007675721864634737,9.42,10.54,0.0,0.0,0.11,0.0
22.855907200020738,499608.9654163,9.85938310623169,-8.181244134902954,3.3826231956481934,12.534067881863509,0.8223085403786246,9.92838931353092,13.582967170959082,5.821480969372517,8.29144756216657,11.455426354791797,7.856670172364244,0.2845123402023253,13.900965452194214,-5.052477121353149,6.575778126716614,12.88655400276184,-7.813647389411926,4.678763449192047,9.711235761642456,-6.999701261520386,3.984302282333374,0.00217771076791902,0.013678639215487691,0.041076711585769504,0.9990599862722576,0.08225880494197844,0.02715599338509776,0.00547712121198161,9.42,10.54,0.0,0.0,0.11,0.0
22.86491660005413,499608.9744257,8.646845817565918,-7.548004388809204,4.0169358253479,11.19563017347025,1.6036131170035217,10.3637835531024,12.132216507115823,6.592725573450253,8.28859871659933,9.9152571622525,8.772144765922917,0.21222448407065553,12.58993148803711,-4.425644874572754,6.83005154132843,11.595487594604492,-7.138147950172424,5.096964538097382,8.486241102218628,-6.346374750137329,4.608936607837677,0.0011031168262663814,0.011082577841494018,0.039888640745688896,0.9991420599399848,0.07983748007046215,0.02205992481089725,0.0030892353235285473,9.42,10.54,0.0,0.0,0.11,0.0
22.873920600046404,499608.9834297,7.305324077606201,-6.8829357624053955,4.807069897651672,9.391073604156919,2.4724313329161363,10.396907029586123,10.66499392247222,7.554735876078689,8.696260446022272,8.789252515936985,9.417750805608694,1.0969057703909408,11.276870965957642,-3.6843419075012207,7.463082671165466,10.276466608047485,-6.428077816963196,5.7687908411026,7.138580083847046,-5.638375878334045,5.425065755844116,1.118082453936166e-05,0.009786900644839553,0.04012749230544001,0.9991466362912073,0.08028828605286245,0.01955744714411679,0.0008079447269574986,9.42,10.54,0.0,0.0,0.11,0.0
22.88294710003538,499608.9924562,5.9323906898498535,-6.051391363143921,5.629360675811768,8.028910385233345,3.3191344125304556,11.242959309699096,9.198327428342147,8.382841807287654,9.327458267016114,7.285794940851686,10.33599712223321,1.6649238809871014,9.83479619026184,-2.887636423110962,8.140265941619873,8.851021528244019,-5.5794864892959595,6.486482918262482,5.775243043899536,-4.8087239265441895,6.266608834266663,-0.0010737068159938116,0.008852324738415284,0.03936265076398327,0.9991852006636366,0.07873589929652423,0.01777568773061397,-0.0014489914100510944,9.42,10.54,0.0,0.0,0.11,0.0
22.89197450003121,499609.0014836,4.543900489807129,-5.211085081100464,6.794393062591553,5.449763140668251,4.0757861116166305,10.407714082978872,7.339226978619218,9.907899941759556,9.583991789690021,5.956676762695845,11.024847495224034,2.885645009380211,8.48466157913208,-1.9879937171936035,9.201213717460632,7.486015558242798,-4.727765917778015,7.624022662639618,4.36246395111084,-3.942340612411499,7.396332919597626,-0.0003582223444909428,0.008027399219062573,0.039651426592752934,0.9991812632889436,0.07932557369497985,0.016070753593549418,-7.92726843887684e-05,9.42,10.54,0.0,0.0,0.11,0.0
22.90099640004337,499609.0105055,3.174304962158203,-4.4341981410980225,7.964596152305603,3.909638488991396,4.915003918549877,11.293461169612412,5.861081572181126,10.76519798053499,10.459389572050531,4.446948786323013,11.851649354548076,3.8259788263428214,7.125258445739746,-1.171499490737915,10.26732474565506,6.12032413482666,-3.9476603269577026,8.787766098976135,2.9614269733428955,-3.1524449586868286,8.509859442710876,0.0008684164955774198,0.007274027813546178,0.039697122194056945,0.9991849042402853,0.07943397725691427,0.014467755013820801,0.0023131773987566137,9.42,10.54,0.0,0.0,0.11,0.0
22.910021300020162,499609.0195304,0.3522634506225586,-2.7121007442474365,10.679900646209717,0.1995069973677044,6.275770773651102,12.562518702291026,2.551083075601701,12.347082372347051,12.459676789936925,1.3877406180851093,13.047472321041976,6.5764136952341925,4.264891147613525,0.5455613136291504,12.865126132965088,3.263503313064575,-2.2505372762680054,11.553704738616943,0.08693337440490723,-1.4450699090957642,11.101990938186646,0.0037275845916880834,0.006606059424911028,0.03925047104263171,0.9992006132979092,0.07857480771125859,0.012909296908176257,0.007968539801007646,0.0,0.0,0.0,0.0,0.09,0.0
22.91902220004704,499609.0285313,-1.1559128761291504,-1.8551647663116455,12.225627899169922,-1.468198449350977,6.796263639244627,13.817998268786422,0.8475796183661233,12.836134468492633,14.007404307315536,-0.19241128331815016,13.579733580752595,8.32107828054328,2.7005374431610107,1.313328742980957,14.497734606266022,1.7118453979492188,-1.4272481203079224,13.159103691577911,-1.4078021049499512,-0.6286799907684326,12.63919472694397,0.004085071493375603,0.0074280956905392465,0.038691957815620695,0.99921522605778,0.07746950949004357,0.0145289249469876,0.008739580045977996,0.0,0.0,0.0,0.0,0.09,0.0
22.928026600042358,499609.0375357,-2.6464462280273438,-0.9112656116485596,13.791531324386597,-2.8473772270077857,7.39856337900302,15.493648031553938,-0.738925204473051,13.376999044410255,15.756572473797206,-1.8265532187391464,14.16167740524843,10.065126993011653,1.088649034500122,2.1029412746429443,16.153790056705475,0.13116002082824707,-0.521436333656311,14.761492609977722,-2.8648972511291504,0.2519935369491577,14.222376048564911,0.003625581159231329,0.008402867357064846,0.037502257021284735,0.9992546360661766,0.07509032500688882,0.016522025052026778,0.007877167117120599,0.0,0.0,0.0,0.0,0.09,0.0
22.937032000045292,499609.0465411,-4.1381120681762695,-0.09578466415405273,15.603572130203247,-4.464266079284629,7.619996812436247,17.131503278009234,-2.6202597034423736,13.710585339488546,17.593635872745622,-3.268055248386026,14.472998960341265,12.46943214710533,-0.4572272300720215,2.8024613857269287,18.240846693515778,-1.3930797576904297,0.25263428688049316,16.698449850082397,-4.318326711654663,1.0077357292175293,16.073621809482574,0.0032756983566222483,0.010538625622717403,0.03715374878279155,0.9992486207754534,0.07440545186361618,0.02081950929935988,0.007331227495146233,0.0,0.0,0.0,0.0,0.09,0.0
22.946036100038327,499609.0555452,-5.715668201446533,0.6926357746124268,17.482340335845947,-5.549088829794546,7.728192825883051,19.703203605578743,-4.060007070253779,13.714360260623003,20.49791489964073,-4.695841938873846,14.518776105857167,15.308713185935948,-2.1853744983673096,3.307551145553589,20.59527486562729,-3.073185682296753,0.9603649377822876,18.74404400587082,-5.793184041976929,1.673087477684021,18.07062327861786,0.0012293800745763388,0.014386653455417436,0.035902241083329386,0.9992509904484361,0.07187745590146151,0.028667406843887192,0.00349138635377223,0.0,0.0,0.0,0.0,0.09,0.0
22.955062700028066,499609.0645718,-7.201433181762695,1.3960599899291992,19.50448751449585,-6.789556613070347,8.061678233664772,22.108856846188836,-5.614061123665137,14.036940876864247,22.857209209105804,-6.074042753624886,14.915453208142914,17.74820055779043,-3.7745535373687744,3.845721483230591,22.803321480751038,-4.629790782928467,1.6408264636993408,20.760640501976013,-7.200866937637329,2.3199766874313354,20.21169662475586,-0.0015826409030196536,0.01595749531800421,0.0349680128398997,0.9992597718656429,0.0699265069128489,0.03200751477872913,-0.0020479853754358126,0.0,0.0,0.0,0.0,0.09,0.0
22.964086799998768,499609.0735959,-8.598923683166504,2.0911991596221924,21.77444100379944,-7.903574719844375,8.220251153985558,24.76416610355063,-7.0946329132410835,14.09469969383359,25.588808169499792,-7.607575493343899,15.065575867100334,20.413591300164153,-5.372852087020874,4.285752773284912,25.25962144136429,-6.170332431793213,2.283230423927307,23.070067167282104,-8.526772260665894,2.912774682044983,22.554993629455566,-0.003369810503715696,0.017803414695057043,0.03309966778930906,0.9992877937784501,0.06612273927087213,0.03581220365187813,-0.005559840314598931,0.0,0.0,0.0,0.0,0.09,0.0
22.973110900027677,499609.08262,-9.831666946411133,2.788662910461426,24.14795756340027,-8.841832046076025,8.336667860345592,27.596484269713436,-8.45713636829526,14.307322461677874,28.432337214856663,-8.729777699094443,15.242523402018481,23.4900877508222,-6.735771894454956,4.766643047332764,27.973897755146027,-7.4874162673950195,2.930551767349243,25.531843304634094,-9.673833847045898,3.519877791404724,25.046460330486298,-0.005703681412271661,0.020581178457000644,0.032069311257161025,0.9992574454999872,0.06395486148173446,0.04150953730662576,-0.010087704261875854,0.0,0.0,0.0,0.0,0.09,0.0
22.982117300038226,499609.0916264,-11.000454425811768,3.496140241622925,26.695191860198975,-9.773400603773297,7.93751277426974,30.47305249756728,-10.184528495601363,14.420322050273882,31.088860919478407,-9.970613191277788,15.01796995695981,27.00038553553949,-8.081227540969849,5.15437126159668,31.107492744922638,-8.772552013397217,3.531143069267273,28.327204287052155,-10.741829872131348,4.077419638633728,27.698054909706116,-0.006972718300583561,0.025320161189488967,0.030748273512954043,0.999182072653834,0.06121105728763201,0.05104987090479289,-0.012393390245055928,0.0,0.0,0.0,0.0,0.09,0.0
22.99218220001785,499609.1016913,-13.173699378967285,4.5746564865112305,32.3210209608078,-11.42435695129218,8.20457009866754,36.99752883197187,-12.59118629654321,15.158019370421606,37.23209900864774,-11.981241935860808,15.460710297310776,33.622651317064516,-10.403603315353394,5.956381559371948,37.33097016811371,-11.028945446014404,4.540681838989258,34.120164811611176,-12.789487838745117,5.034014582633972,33.52027386426926,-0.010528285140710109,0.029964300339839156,0.0298673483743591,0.9990491666670988,0.05918987167242127,0.0605374918920326,-0.019283156979780815,0.0,0.0,0.0,0.0,0.09,0.0
23.00131550000515,499609.1108246,-14.168977737426758,5.087673664093018,35.2521538734436,-11.958742865276871,8.084947553764044,40.674387829510536,-13.396095267155573,14.96635231857213,41.30677687758508,-12.75396980571253,15.269721217309185,37.665006812681504,-11.516571044921875,6.239503622055054,40.809497237205505,-12.090504169464111,4.9769580364227295,37.26018965244293,-13.695210218429565,5.435734987258911,36.5743488073349,-0.012205937877249396,0.0342103449775184,0.029242152857871073,0.9989121902716439,0.057755465488358936,0.06911512994843474,-0.022440006266760328,0.0,0.0,0.0,0.0,0.09,0.0
