time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
17.394336999976076,495354.9997229,-24.155080318450928,-20.374655723571777,-13.461709022521973,-13.42644516842617,-10.753565596520076,-0.2694592481337216,-6.4657194074720925,-24.03671244245964,15.65974495031512,-5.872712656550538,-25.77787665292197,13.558778710639457,-17.77172088623047,-20.112156867980957,-13.816095888614655,-21.231144666671753,-22.959381341934204,-11.63683831691742,-24.878114461898804,-17.87671446800232,-15.278279781341553,0.07455944476937199,-0.005205902244304312,0.045666931256981784,0.996156774392001,0.09034270838700754,-0.017182437119592296,0.14863889922849668,40.55,43.32,16.11,0.0,0.25,0.0
17.40336070000194,495355.0087466,-24.239003658294678,-20.266950130462646,-13.487458229064941,-13.461045802969917,-10.71805150597016,-0.141295639625158,-6.49288471142484,-23.982935547923965,15.937446992472612,-5.890928744192947,-25.747699731290872,13.819730589192156,-17.823994159698486,-20.04796266555786,-13.730697333812714,-21.29960060119629,-22.876083850860596,-11.62206381559372,-24.9498188495636,-17.791152000427246,-15.284329652786255,0.07425243812101685,-0.004373343115829182,0.04593289622001092,0.9961714803927673,0.09100113321982975,-0.015535083302734091,0.14809309204261217,40.55,43.32,16.11,0.0,0.25,0.0
17.413357399986126,495355.0187433,-24.30713176727295,-20.13605833053589,-13.525053858757019,-13.488059022475518,-10.690825000519876,0.0014964205968526212,-6.479886238501709,-23.877622773404774,16.05336784586317,-5.890857900906377,-25.6963258104288,14.090814052763356,-17.862170934677124,-19.970029592514038,-13.630472123622894,-21.352797746658325,-22.77320623397827,-11.60711795091629,-25.0052809715271,-17.689049243927002,-15.299372375011444,0.07390914027867158,-0.0033391340383194528,0.046196645722595436,0.9961888169875843,0.09168429511284457,-0.013481933127670476,0.14749395413350055,40.55,43.32,16.11,0.0,0.25,0.0
17.42236339999363,495355.0277493,-24.294376373291016,-19.927561283111572,-13.517305254936218,-13.50713978159268,-10.673448742977154,0.12873961119273802,-6.592752420747416,-23.80777314133786,16.379944610433142,-6.009164225617036,-25.61042723685192,14.425488231524008,-17.90115237236023,-19.818395376205444,-13.491533696651459,-21.365880966186523,-22.575020790100098,-11.538311839103699,-24.99285340309143,-17.525911331176758,-15.279658138751984,0.07365884987837255,-0.0023063882123264406,0.045873056752520694,0.9962252341073226,0.09119223108202884,-0.011353521389671118,0.1470892657096609,40.55,43.32,16.11,0.0,0.25,0.0
17.431388499971945,495355.0367744,-24.26987886428833,-19.734084606170654,-13.483837246894836,-13.4848621406789,-10.662805286931754,0.3575917499928083,-6.661856847093417,-23.696901448059805,16.558461748036144,-6.090813507152015,-25.49481319961466,14.707414122492102,-17.910748720169067,-19.66416835784912,-13.348706066608429,-21.356910467147827,-22.380948066711426,-11.473968625068665,-24.955928325653076,-17.372220754623413,-15.218682587146759,0.07292039259878569,-0.001495294054865093,0.045667499113491654,0.996290549972069,0.09090749958528023,-0.00963982789950454,0.14568475855243512,41.28,42.0,14.76,0.0,0.22,0.0
17.4403940999764,495355.04578,-24.30129051208496,-19.569218158721924,-13.504624366760254,-13.508659285109804,-10.684942084327687,0.5259929278136205,-6.74330097222775,-23.667771586772467,16.983498265919994,-6.170571189872409,-25.472234513636227,15.130943012850755,-17.9578959941864,-19.5712149143219,-13.19316029548645,-21.396338939666748,-22.241592407226562,-11.418662965297699,-24.980396032333374,-17.255723476409912,-15.218093991279602,0.07257509095124998,-0.00013778552310982073,0.04562029818438487,0.9963190380506313,0.09101249981354517,-0.0068964059254515275,0.14511554048461023,41.28,42.0,14.76,0.0,0.22,0.0
17.449402400001418,495355.0547883,-24.317383766174316,-19.41537857055664,-13.518601655960083,-13.52175993301441,-10.678888401664866,0.6599531465046049,-6.76723240052024,-23.6055313297987,17.292344397074665,-6.2065633348632465,-25.431921724562436,15.47916161478488,-17.9787278175354,-19.48028802871704,-13.050071895122528,-21.414905786514282,-22.114545106887817,-11.360295116901398,-24.99288320541382,-17.14107394218445,-15.2168869972229,0.07242188550587471,0.0010721863275055257,0.0456454979056039,0.9963284646326244,0.09123856232914246,-0.004474981466967357,0.14491800924650972,41.28,42.0,14.76,0.0,0.22,0.0
17.45842849998735,495355.0638144,-24.350762367248535,-19.25569772720337,-13.492271304130554,-13.524587013069356,-10.616908968812178,0.8346401545304971,-6.78799021098786,-23.51622759634797,17.623711404278776,-6.221677196675546,-25.35594484816084,15.798357425813952,-18.000394105911255,-19.365161657333374,-12.909263372421265,-21.442651748657227,-21.974921226501465,-11.289902031421661,-25.016725063323975,-17.008483409881592,-15.171952545642853,0.07211249878127149,0.0019362971271433271,0.04577323799721157,0.9963437403608291,0.09161948887882608,-0.002743213534908211,0.1443765316474197,41.28,42.0,14.76,0.0,0.22,0.0
17.467598799965344,495355.0729847,-24.393856525421143,-19.048035144805908,-13.361334800720215,-13.549755815209675,-10.590093593012329,1.166576611806844,-6.891350442737587,-23.40743018178515,17.92866773703118,-6.343440207832063,-25.218963780964888,16.053686149306163,-18.069684505462646,-19.210100173950195,-12.660227715969086,-21.500229835510254,-21.775752305984497,-11.123672127723694,-25.044679641723633,-16.842693090438843,-15.01312106847763,0.07140221117312431,0.002841141254235041,0.04563216794763116,0.9963991958067616,0.09146896538277441,-0.0008546537664266096,0.14303680403991562,41.28,42.0,14.76,0.0,0.22,0.0
17.477632299996912,495355.0830182,-24.468064308166504,-18.56774091720581,-13.007000088691711,-13.608098715480077,-10.411284767658957,1.8687857508986605,-7.061121887084187,-23.08963230682537,18.70114057274483,-6.507379327411744,-24.904845113793982,16.925760513816833,-18.172144889831543,-18.827766180038452,-12.046627700328827,-21.587520837783813,-21.322667598724365,-10.671697556972504,-25.100737810134888,-16.43708348274231,-14.61435854434967,0.0704909170637047,0.004799805356037634,0.04553287984588966,0.9964611128052122,0.09154845227801707,0.0031463350500232235,0.14139134454450594,41.28,42.0,14.76,0.0,0.22,0.0
17.486653700005263,495355.0920396,-24.527013301849365,-18.37366819381714,-12.931644916534424,-13.63048590501914,-10.29823406735597,2.083586104593402,-7.042377473312045,-22.928140123287257,18.945670384286238,-6.480125449901841,-24.786772575906333,17.267116023548983,-18.199652433395386,-18.689483404159546,-11.830396950244904,-21.63177728652954,-21.162569522857666,-10.532945394515991,-25.15241503715515,-16.269534826278687,-14.523923397064209,0.07041508033772699,0.005873114761452483,0.04581425743648841,0.9964478294419501,0.09226225601641716,0.005252499827839675,0.1413401187010787,41.28,42.0,14.76,0.0,0.22,0.0
17.495675400015898,495355.1010613,-24.602234363555908,-18.196403980255127,-12.842059135437012,-13.670733658805446,-10.245245767900869,2.359372646325672,-7.028812029420406,-22.83909931812833,19.566012623421532,-6.460634869393411,-24.7526440333623,17.910975546740744,-18.235445022583008,-18.595755100250244,-11.516325175762177,-21.687477827072144,-21.03671431541443,-10.334566235542297,-25.223135948181152,-16.133785247802734,-14.416731894016266,0.07047850060931472,0.007581765910681368,0.04618397183051641,0.9964147422250921,0.09324398501812105,0.00859931846115004,0.1416301865334549,41.28,42.0,14.76,0.0,0.22,0.0
17.50523880001856,495355.1106247,-24.653136730194092,-17.958402633666992,-12.724220752716064,-13.659756108149956,-10.159936217156162,2.758014328261893,-7.018503558765876,-22.652134991231975,19.88569530441757,-6.497900581853622,-24.554008898255542,18.08131840490698,-18.264681100845337,-18.41568946838379,-11.239871382713318,-21.72774076461792,-20.820677280426025,-10.171577334403992,-25.250017642974854,-15.935450792312622,-14.258846640586853,0.06962802002043317,0.008746805770959392,0.04640824598412573,0.9964545684182076,0.0938488038213248,0.010969180550739161,0.14003983775204695,41.28,42.0,14.76,0.0,0.22,0.0
17.51426069997251,495355.1196466,-24.69700574874878,-17.71080493927002,-12.47464120388031,-13.697694272100769,-10.030169908029517,3.1358335267362705,-7.1073516624508,-22.487811887710095,20.402723384745734,-6.585120020540902,-24.387311217938578,18.589596613687323,-18.322914838790894,-18.207520246505737,-10.888591408729553,-21.77882194519043,-20.584166049957275,-9.881936013698578,-25.287866592407227,-15.717566013336182,-13.993196189403534,0.0693123387063253,0.009520805556104503,0.04634859418565935,0.9964722584104565,0.09383501602327228,0.012549707728358526,0.1394809712939006,41.28,42.0,14.76,0.0,0.22,0.0
17.523285700008273,495355.1286716,-24.741649627685547,-17.48281717300415,-12.186527252197266,-13.785614617253472,-9.781644507324216,3.3365750038683304,-7.164947456193338,-22.16461675742454,20.07362386664073,-6.685726422333671,-24.058795993687543,18.41331065224601,-18.399864435195923,-17.950594425201416,-10.678894817829132,-21.83908224105835,-20.334303379058838,-9.627878665924072,-25.338321924209595,-15.47861099243164,-13.714700937271118,0.06934798705489444,0.008934331170094373,0.04608535061509815,0.9964874183233127,0.09322714965550209,0.011414292460787852,0.13949327971381523,41.28,42.0,14.76,0.0,0.22,0.0
17.532286599976942,495355.1376725,-24.825096130371094,-17.271757125854492,-11.862143874168396,-13.817844668739255,-9.546155935685308,3.7324131591537495,-7.207240679787952,-21.936244028882392,20.401871465717342,-6.718510898214847,-23.828104215521286,18.69922253014568,-18.456876277923584,-17.72940158843994,-10.376669466495514,-21.90956473350525,-20.119041204452515,-9.333215653896332,-25.407344102859497,-15.260905027389526,-13.375602662563324,0.06890079763465001,0.008728947077254122,0.046270073189168565,0.9965116988251069,0.09356232150902771,0.011021128975861523,0.13858020342249106,41.28,42.0,14.76,0.0,0.22,0.0
17.54131379997125,495355.1466997,-24.920940399169922,-17.095625400543213,-11.480867862701416,-13.758416543964035,-9.422131172364011,4.429223225904389,-7.051562502605857,-21.737208916170925,20.920124045372802,-6.573078530133114,-23.72375965693707,19.372645838530254,-18.451273441314697,-17.608851194381714,-9.85272228717804,-21.957606077194214,-19.9834406375885,-8.925437927246094,-25.464564561843872,-15.104830265045166,-12.946203351020813,0.0679739863220344,0.009746846314692486,0.04706416479699971,0.9965287254075371,0.09527881414931133,0.013028115425543076,0.13683167179880318,34.15,37.7,10.29,0.0,0.19,0.0
17.550314599997364,495355.1557005,-25.066137313842773,-16.910254955291748,-10.993972420692444,-13.746944536198068,-9.30059392147109,5.276785175009999,-7.087808827299313,-21.59751677507138,21.80438908156976,-6.5800506041834295,-23.594564684885412,20.141136170705288,-18.52130889892578,-17.453521490097046,-9.27213579416275,-22.06575870513916,-19.812345504760742,-8.452758193016052,-25.56389570236206,-14.937758445739746,-12.399949133396149,0.0665157423562927,0.01035342751351008,0.047656552904782046,0.9965928534375248,0.0965253618228972,0.014296968800884425,0.13397916673203328,34.15,37.7,10.29,0.0,0.19,0.0
17.55936929996824,495355.1647552,-25.320112705230713,-16.64668321609497,-10.44553518295288,-13.859294289976898,-9.094526373609636,6.183621536690984,-7.158079754862934,-21.29917716159091,22.454447188600334,-6.65011009493599,-23.28465219933673,20.547526075372815,-18.688172101974487,-17.222106456756592,-8.599072694778442,-22.274404764175415,-19.569754600524902,-7.898412644863129,-25.776267051696777,-14.692842960357666,-11.793762445449829,0.06522698914411486,0.011174414630610682,0.048347658124088734,0.9966358794960039,0.09799701606201092,0.01596717922882762,0.1314909247743704,34.15,37.7,10.29,0.0,0.19,0.0
17.568385099992156,495355.173771,-25.545597076416016,-16.354501247406006,-9.85628366470337,-13.901695820978333,-8.803070365427379,7.126195208553815,-7.297374580015781,-21.007262157965336,23.209570167621457,-6.752624755069436,-22.96973003231051,21.131968645663218,-18.83968710899353,-16.913682222366333,-8.039087057113647,-22.46299386024475,-19.261926412582397,-7.402852177619934,-25.944113731384277,-14.39666748046875,-11.137321591377258,0.06324051756145174,0.010809149587301628,0.048887067909970376,0.9967416183820785,0.09899598702856623,0.015365176136032102,0.12748582444073084,34.15,37.7,10.29,0.0,0.19,0.0
17.57738899998367,495355.1827749,-25.866270065307617,-16.024649143218994,-9.205758571624756,-13.95587482267102,-8.36944162778619,8.184014382102978,-7.297189677985649,-20.487878162597895,23.43260923155585,-6.642692916298265,-22.286109450002535,20.602642902570842,-18.984347581863403,-16.554683446884155,-7.424555718898773,-22.694885730743408,-18.932461738586426,-6.870001554489136,-26.187360286712646,-14.039367437362671,-10.401636362075806,0.060963604357770124,0.010304332564520277,0.05015655710018209,0.9968257518011687,0.1014354719949682,0.014428299703540239,0.1228957235822076,34.15,37.7,10.29,0.0,0.19,0.0
17.586486599990167,495355.1918725,-26.673078536987305,-15.334784984588623,-7.840543985366821,-14.08963755854864,-7.472873909404654,10.525727863272257,-6.999652031488557,-19.47401766425161,25.21224678186182,-6.262500323417908,-21.36368178022896,21.64948528719611,-19.24559473991394,-15.890508890151978,-5.888454616069794,-23.22852611541748,-18.33254098892212,-5.648188292980194,-26.80644392967224,-13.30554485321045,-8.823059499263763,0.05618680362238432,0.011018631057644071,0.054199943795281966,0.9968871545771385,0.10953332999133841,0.015878687575741252,0.11347587557809669,34.15,37.7,10.29,0.0,0.19,0.0
17.59549799998058,495355.2008839,-27.045011520385742,-14.92619514465332,-7.095992565155029,-14.18242534680414,-6.71253933678484,11.364406247225789,-6.678636255077364,-18.743102694579573,25.843401475867278,-5.81828286774666,-20.6198301224666,21.636206197625157,-19.3001925945282,-15.446245670318604,-5.153395235538483,-23.439526557922363,-17.973721027374268,-4.979923367500305,-27.111530303955078,-12.827873229980469,-8.015446364879608,0.055081836215907336,0.010650996141459453,0.056481881361705746,0.9968261356315458,0.11403841994742159,0.015012695095023848,0.11125911270476882,34.15,37.7,10.29,0.0,0.19,0.0
17.6045173999737,495355.2099033,-27.33069658279419,-14.518976211547852,-6.304144859313965,-14.156567830756806,-5.915386825043889,12.381787996929253,-6.375917671749498,-18.050913059533325,26.595950132880187,-5.449789066764299,-20.031446797801667,22.244787189667463,-19.30251717567444,-14.97739553451538,-4.458241164684296,-23.582279682159424,-17.595767974853516,-4.29902970790863,-27.33781933784485,-12.340158224105835,-7.174253463745117,0.05411146841229068,0.009651361226098902,0.05847310679079103,0.9967746465450361,0.11789625260880186,0.01291269184306217,0.10922872804413968,34.15,37.7,10.29,0.0,0.19,0.0
17.614179699972738,495355.2195656,-27.619898319244385,-14.195024967193604,-5.519554018974304,-14.318481288890572,-5.362980191795819,12.888871684053685,-6.144846471909271,-17.339343688131947,26.293442628437276,-5.190969439646587,-19.270931467686992,21.621324623590066,-19.38760280609131,-14.576464891433716,-3.851763904094696,-23.76970648765564,-17.262130975723267,-3.683939576148987,-27.559995651245117,-11.946380138397217,-6.329834461212158,0.052413720930301916,0.008058735728480496,0.059857291714032215,0.9967973531592871,0.12047292449930888,0.009791322569095174,0.10565799782202051,34.15,37.7,10.29,0.0,0.19,0.0
17.623187499993946,495355.2285734,-27.844727039337158,-14.00381326675415,-4.801928997039795,-14.25910735168523,-5.004854577427498,14.013724996779441,-5.846017891386723,-17.02852783954434,27.546379591125852,-4.8295099664639185,-19.094732020371595,22.767965677695443,-19.35836672782898,-14.41866159439087,-2.9789507389068604,-23.865580558776855,-17.14169979095459,-2.949148416519165,-27.72948145866394,-11.735707521438599,-5.547843873500824,0.05147944598796607,0.008999846948044385,0.0617686323838607,0.9967213780435892,0.12438767973912762,0.011581308647429553,0.1039270845249287,34.15,37.7,10.29,0.0,0.19,0.0
17.63220569997793,495355.2375916,-28.111517429351807,-13.977468013763428,-4.143416881561279,-14.461623354062425,-4.680596456397623,14.273791856100726,-5.585009837137389,-16.575810293236625,27.137255537570432,-4.623672917588806,-18.513815101216746,21.674848940426553,-19.434094429016113,-14.33369517326355,-2.40277498960495,-24.033188819885254,-17.127424478530884,-2.371378242969513,-27.960479259490967,-11.648207902908325,-4.8590004444122314,0.05089539196163212,0.008162780970947027,0.0630994638766952,0.9966752157761153,0.1269571568441902,0.009848498282950105,0.1026677252362189,34.15,37.7,10.29,0.0,0.19,0.0
17.641229300003033,495355.2466152,-28.317570686340332,-14.106512069702148,-3.4275054931640625,-14.50123919478774,-4.38286653399389,14.89550911860256,-5.469607180943914,-16.377486642665584,27.1746581987706,-4.470710075380135,-18.312047297209368,21.598149777355623,-19.486159086227417,-14.318704605102539,-2.0247548818588257,-24.16089177131653,-17.214208841323853,-1.8584132194519043,-28.1355082988739,-11.671632528305054,-4.1345953941345215,0.05031441936526383,0.0054108296381106405,0.06402380981479473,0.9966645041855172,0.12851971961882577,0.004342935696303699,0.10115943091525949,34.15,37.7,10.29,0.0,0.19,0.0
