time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
26.182279900007416,498552.3888241,11.08396053314209,-19.211649894714355,-3.665804862976074,5.81268868752316,-13.67773056426691,-7.309693851343773,10.187475306431605,6.375922256819266,-13.254842965266116,18.115754052317136,-11.73153386690462,-3.4404551185969745,10.659098625183105,-16.40218496322632,-8.402951061725616,10.75771450996399,-18.04649829864502,-5.321454256772995,10.380446910858154,-18.042415380477905,-4.542607814073563,0.015835408325948975,-0.03933010484133146,-0.005247192371100611,0.9990870080571267,-0.011766930065480215,-0.07850281728733878,0.03215921539887166,31.84,57.75,0.0,0.0,3.25,0.0
26.191289499984123,498552.3978337,11.041462421417236,-19.299209117889404,-3.4852027893066406,6.321651532095518,-13.362414751056484,-6.418147689108693,10.689701676925957,6.778705298294052,-12.598251091626667,18.404165469810163,-11.366635038531081,-3.3493759120992483,10.720431804656982,-16.26342535018921,-8.45717266201973,10.781705379486084,-17.935574054718018,-5.422510206699371,10.423064231872559,-18.092840909957886,-4.190925508737564,0.01085403872552536,-0.0416442621304313,-0.004695924080912636,0.9990625073397476,-0.010322955165513995,-0.08320447304809755,0.022157302656760948,31.84,57.75,0.0,0.0,3.25,0.0
26.2003054000088,498552.4068496,10.878264904022217,-19.31518316268921,-3.400251269340515,6.173498572867531,-13.19893487226853,-6.28035705419689,10.526252581901542,7.002740518221917,-12.589888438363419,18.227583531809977,-11.13859367717762,-3.526693798086629,10.556131601333618,-16.19058847427368,-8.491229265928268,10.618895292282104,-17.893224954605103,-5.4136402904987335,10.261952877044678,-18.085122108459473,-4.089672118425369,0.010205897661947879,-0.04270940316082337,-0.0047565513551663255,0.9990240846715187,-0.010413681525103856,-0.08534191162540912,0.020875659884064177,31.84,57.75,0.0,0.0,3.25,0.0
26.20931780000683,498552.415862,10.840773582458496,-19.268035888671875,-3.4223198890686035,6.077816652512169,-13.16580837344583,-6.373033374964344,10.517874969328656,7.045113375488299,-12.573780047238602,18.326433681030927,-11.100606254103585,-3.373040292573789,10.595619678497314,-16.174733638763428,-8.407913148403168,10.62735915184021,-17.90463924407959,-5.363263189792633,10.211050510406494,-18.027007579803467,-4.131384193897247,0.011306890598623632,-0.04198808236606722,-0.004076145886706032,0.9990458148648246,-0.009126252221053463,-0.08390226379764043,0.02301749717738556,31.84,57.75,0.0,0.0,3.25,0.0
26.218327099981252,498552.4248713,10.823249816894531,-19.208431243896484,-3.448106348514557,6.017591683719736,-13.072539744968026,-6.432062113668064,10.491930820334616,7.358038822488755,-12.57765812228893,18.496795069552707,-10.950284411523349,-3.2383405233998435,10.688573122024536,-16.122877597808838,-8.323360234498978,10.677963495254517,-17.897725105285645,-5.322273820638657,10.180860757827759,-17.9462730884552,-4.167575389146805,0.01230588689404966,-0.041348458838269826,-0.0031207905879786927,0.9990641274540673,-0.007278299804644878,-0.08263673563924781,0.024934483152923896,31.84,57.75,0.0,0.0,3.25,0.0
26.22809099999722,498552.4346352,10.796129703521729,-19.00804042816162,-3.40358167886734,6.150399203279977,-13.02523464140981,-6.244656070301849,10.54670222721521,7.734325216667837,-12.311151441216209,18.6678314370744,-10.752972154912888,-2.948489519277533,10.757535696029663,-16.00375771522522,-8.100982755422592,10.707855224609375,-17.754435539245605,-5.215011537075043,10.177284479141235,-17.76498556137085,-4.0930770337581635,0.01208203178969595,-0.03998549218334415,-0.0023458563272952195,0.9991244576531896,-0.005671955727627757,-0.07992936126865817,0.024410859267653354,31.84,57.75,0.0,0.0,3.25,0.0
26.237228199956007,498552.4437724,10.77723503112793,-18.924355506896973,-3.379605710506439,6.25561592355206,-13.028265961503639,-6.090098603808832,10.615614598175615,7.698971126272824,-12.129820974866735,18.6533880977503,-10.775415680639222,-2.803930448458142,10.72576642036438,-15.94492793083191,-8.052501827478409,10.68219542503357,-17.659306526184082,-5.205739289522171,10.179340839385986,-17.702221870422363,-4.039973020553589,0.011177249421186378,-0.03973353102685223,-0.0024763813308476476,0.9991447258245519,-0.005855242947349633,-0.07942722486951703,0.022605357026890587,31.84,57.75,0.0,0.0,3.25,0.0
26.246249999967404,498552.4527942,10.605156421661377,-19.005537033081055,-3.3118724822998047,6.5472997243472,-12.932871806787706,-5.444375922162181,10.898823056419316,7.972615519939552,-11.546836223487508,18.83813174824267,-10.573508897165794,-2.590174228887861,10.693460702896118,-15.924632549285889,-8.01381841301918,10.598838329315186,-17.645835876464844,-5.279287695884705,10.076671838760376,-17.76975393295288,-3.8370154798030853,0.007743224501498995,-0.040355841295147854,-0.001523854882419795,0.99915420552284,-0.0036820944948344463,-0.08070740657323476,0.015647915181313574,31.84,57.75,0.0,0.0,3.25,0.0
26.25525489996653,498552.4617991,10.385513305664062,-19.09637451171875,-3.3070221543312073,6.425155865309451,-12.734069167403938,-5.270148446942908,10.848424441952776,8.256027632775332,-11.4766449570497,18.822440479132617,-10.323344283110213,-2.702630937803794,10.566949844360352,-15.887558460235596,-8.112166076898575,10.436475276947021,-17.674118280410767,-5.366630852222443,9.86817479133606,-17.814695835113525,-3.7900246679782867,0.006785995246634869,-0.041516311420658626,-0.0008626332900986343,0.9991144088733493,-0.002295108801071749,-0.0830427946473593,0.013679162472013198,31.84,57.75,0.0,0.0,3.25,0.0
26.264270599989686,498552.4708148,10.240137577056885,-19.167006015777588,-3.2113194465637207,6.28140329353577,-12.494885506250775,-5.115551393419953,10.775087284225936,8.671020540140573,-11.433887828500037,18.835902660507276,-9.874447256243313,-2.9393961861452906,10.530203580856323,-15.834808349609375,-8.099783211946487,10.356813669204712,-17.70782470703125,-5.329236388206482,9.717792272567749,-17.829179763793945,-3.677554428577423,0.006694229125841099,-0.04254779481085536,-3.7151856182603145e-05,0.9990720049490346,-0.0006462237825796212,-0.08511887088988931,0.013428213209534101,31.84,57.75,0.0,0.0,3.25,0.0
26.273292400001083,498552.4798366,10.189533233642578,-19.17576789855957,-3.099687397480011,6.221077099994532,-12.238242646551601,-4.965072702542033,10.793285083360304,9.01089105783437,-11.370574598015017,18.936398398120446,-9.566593667572842,-2.979536706983435,10.558754205703735,-15.735417604446411,-8.07352364063263,10.354071855545044,-17.680466175079346,-5.272168666124344,9.661555290222168,-17.790794372558594,-3.5542696714401245,0.0066150202731006386,-0.04351939995755888,0.0005577857432429653,0.999030526164834,0.0005407752167680415,-0.0870717782738393,0.013219127622173754,31.84,57.75,0.0,0.0,3.25,0.0
26.28229740000097,498552.4888416,10.188937187194824,-19.145727157592773,-2.980932593345642,6.171111485277603,-12.083481379284166,-4.86530565310913,10.489353306524452,9.894718233276144,-11.517410411107841,18.88750667472172,-9.115112589425989,-3.2860034184508566,10.579437017440796,-15.649974346160889,-8.00219550728798,10.368108749389648,-17.627030611038208,-5.180738866329193,9.65571403503418,-17.74027943611145,-3.4317560493946075,0.006556117844973191,-0.044040603289853535,0.0007263287295685845,0.9990079654473458,0.0008771488955614035,-0.08811734012308624,0.013086396934299459,31.84,57.75,0.0,0.0,3.25,0.0
26.29130709997844,498552.4978513,10.13094186782837,-19.077539443969727,-2.9221251606941223,6.179924922641189,-12.044837252335627,-4.7223664427185135,10.242508052387688,10.473031636885398,-11.519293848028113,18.772972576114878,-8.858398418931547,-3.423473574482146,10.530918836593628,-15.589028596878052,-7.913969457149506,10.318636894226074,-17.550021409988403,-5.1291584968566895,9.611189365386963,-17.682135105133057,-3.3484362065792084,0.005915696458596834,-0.04384900164594444,0.0007989262339146363,0.9990203357824787,0.0010816527651716498,-0.08773404981362043,0.011795377304752082,27.72,57.05,0.0,0.0,3.15,0.0
26.30032779998146,498552.506872,10.093331336975098,-18.93317699432373,-2.915799617767334,6.2428177906620475,-11.961051569083669,-4.6069747006984505,10.305434696145532,10.536714947172122,-11.356436826510455,18.79665921110618,-8.78698287438684,-3.265293094560716,10.511964559555054,-15.466839075088501,-7.861576974391937,10.293364524841309,-17.40822196006775,-5.120959132909775,9.588956832885742,-17.549902200698853,-3.318682312965393,0.005362447883756964,-0.04349370634296234,0.0009362376816093866,0.9990388706753355,0.0014095446243999625,-0.08702364601287114,0.010673739998051534,27.72,57.05,0.0,0.0,3.15,0.0
26.309335500001907,498552.5158797,10.026276111602783,-18.811523914337158,-2.9152482748031616,6.2791100256981425,-11.884438574937594,-4.4907713204672755,10.369195445208534,10.600544080327733,-11.169295064517877,18.848604361231814,-8.718774513220119,-3.062316715818657,10.493099689483643,-15.366554260253906,-7.791612297296524,10.256648063659668,-17.29932427406311,-5.107242614030838,9.53623652458191,-17.434656620025635,-3.2939575612545013,0.004960901722574671,-0.04301411431901509,0.0013209325275998845,0.9990612746777383,0.0022208296146551602,-0.08606679497955932,0.009835415501594759,27.72,57.05,0.0,0.0,3.15,0.0
26.31835279997904,498552.524897,9.990572929382324,-18.713533878326416,-2.9137730598449707,6.29801711914324,-11.8532375776349,-4.436197956516369,10.416833886493503,10.614219461105524,-11.030748805174174,18.90475726997698,-8.699404261487963,-2.8645291157224326,10.49792766571045,-15.304237604141235,-7.706951349973679,10.246068239212036,-17.229050397872925,-5.071870982646942,9.507358074188232,-17.34408736228943,-3.2830536365509033,0.004982914057691211,-0.04239172345232185,0.0016680031142291274,0.9990872485002731,0.0029209990411221422,-0.08482436813655166,0.009850889671021028,27.72,57.05,0.0,0.0,3.15,0.0
26.327827900007833,498552.5343721,10.055720806121826,-18.674731254577637,-2.7612224221229553,6.394303697420889,-11.83686572875542,-4.270675835513813,10.31742027616489,11.065416689303387,-10.982506262389617,18.896854344122804,-8.365378358278885,-3.081260554034397,10.581761598587036,-15.28787612915039,-7.520884275436401,10.320991277694702,-17.201930284500122,-4.911359399557114,9.581327438354492,-17.311662435531616,-3.1210891902446747,0.004822102387576091,-0.04210008668661663,0.0018000891189741963,0.9991001399803259,0.0032022781163240843,-0.08424136807880951,0.00951785398991025,27.72,57.05,0.0,0.0,3.15,0.0
26.33683960000053,498552.5433838,10.055720806121826,-18.674731254577637,-2.7612224221229553,6.394303697420889,-11.83686572875542,-4.270675835513813,10.31742027616489,11.065416689303387,-10.982506262389617,18.896854344122804,-8.365378358278885,-3.081260554034397,10.581761598587036,-15.28787612915039,-7.520884275436401,10.320991277694702,-17.201930284500122,-4.911359399557114,9.581327438354492,-17.311662435531616,-3.1210891902446747,0.004822102387576091,-0.04210008668661663,0.0018000891189741963,0.9991001399803259,0.0032022781163240843,-0.08424136807880951,0.00951785398991025,27.72,57.05,0.0,0.0,3.15,0.0
26.345849499979522,498552.5523937,9.974896907806396,-18.724918365478516,-2.6877373456954956,6.2537679511683875,-11.659456816309755,-4.225704483377592,9.946940843253094,11.906240620476073,-11.219964599710103,18.829519817846972,-7.830524024651564,-3.5376402490505736,10.577172040939331,-15.253245830535889,-7.500935345888138,10.286152362823486,-17.23507046699524,-4.865586757659912,9.489744901657104,-17.31923222541809,-3.0472464859485626,0.005109438024255571,-0.042789199696039004,0.0023984763062253264,0.9990681785262993,0.0043712545306156605,-0.08562776573989918,0.010041052812680683,27.72,57.05,0.0,0.0,3.15,0.0
26.35485389997484,498552.5613981,9.83119010925293,-18.734753131866455,-2.681732177734375,6.108885973640676,-11.527742994246083,-4.1928679965424,9.73722000649957,12.38605163899642,-11.263289996995708,18.782533806312564,-7.502707179804391,-3.7214975814666222,10.52352786064148,-15.215873718261719,-7.479477673768997,10.198622941970825,-17.240554094314575,-4.86920028924942,9.348481893539429,-17.303287982940674,-3.0220337212085724,0.004995383978220435,-0.042926441645403386,0.0031193179192891005,0.9990608773254472,0.005825425370396305,-0.08590905567111651,0.009749692881999387,27.72,57.05,0.0,0.0,3.15,0.0
26.36387659999309,498552.5704208,9.70447063446045,-18.682479858398438,-2.682507038116455,6.0149001854779005,-11.44642167726695,-4.1483423229796905,9.706605412108772,12.480488315711359,-11.158341692986012,18.806913569249684,-7.4144178387832715,-3.575112882629884,10.47089695930481,-15.163153409957886,-7.418915629386902,10.117262601852417,-17.210036516189575,-4.846267402172089,9.223252534866333,-17.239660024642944,-3.0144378542900085,0.005182147297978495,-0.04259132830526099,0.0037325225380997343,0.9990721657508421,0.007042319740260859,-0.08524551232556506,0.010073480623375581,27.72,57.05,0.0,0.0,3.15,0.0
26.37288769998122,498552.5794319,9.638190269470215,-18.59152317047119,-2.629220485687256,5.981805737978463,-11.399801296677726,-4.0743271632579585,9.630839308535254,12.678900555004091,-11.062001334519726,18.81869468162911,-7.276207078188657,-3.474097605915917,10.460227727890015,-15.106499195098877,-7.279086858034134,10.084062814712524,-17.15219020843506,-4.7563910484313965,9.163379669189453,-17.151862382888794,-2.9530487954616547,0.005312633018729245,-0.041953882513826986,0.004193631149502768,0.9990966225196671,0.007962055142896867,-0.08397518477296424,0.010300267224825249,27.72,57.05,0.0,0.0,3.15,0.0
26.38189289998263,498552.5884371,9.52613353729248,-18.456339836120605,-2.6297569274902344,5.9401586426528485,-11.386267692463093,-4.013562746982633,9.630659863315017,12.659569665157576,-10.86664662300534,18.835240520934214,-7.285798901577434,-3.166634653236418,10.405272245407104,-15.03521203994751,-7.141932845115662,10.007500648498535,-17.066091299057007,-4.695050418376923,9.059786796569824,-17.030447721481323,-2.9440559446811676,0.005483391635009397,-0.040899792471923095,0.004697194263472857,0.9991371656374224,0.008967902582525658,-0.08187195275667476,0.010608826255806685,27.72,57.05,0.0,0.0,3.15,0.0
26.390916100004688,498552.5974603,9.362399578094482,-18.293440341949463,-2.6712417602539062,5.848456044103223,-11.400037961238452,-4.010518623551292,9.407861279522422,13.024112898722295,-10.801372022709778,18.75544822212749,-7.096476603404067,-3.1107292520392016,10.320395231246948,-14.959245920181274,-7.0001110434532166,9.892135858535767,-16.965419054031372,-4.661031067371368,8.912712335586548,-16.88811182975769,-2.9655657708644867,0.005503163746933189,-0.03948644221806695,0.005373876256521625,0.9991905011176364,0.010336915722164615,-0.07905040745974741,0.010606347717227113,27.72,57.05,0.0,0.0,3.15,0.0
26.39993339998182,498552.6064776,9.227991104125977,-18.14049482345581,-2.739615738391876,5.763460730557668,-11.466237888064668,-4.057446267858506,9.081288258519947,13.452369441224521,-10.853451979110625,18.681196650302656,-6.968948027030075,-3.0316058349728268,10.25623083114624,-14.904588460922241,-6.865285336971283,9.802430868148804,-16.87946915626526,-4.641763865947723,8.793830871582031,-16.761302947998047,-3.015466034412384,0.005566271746916978,-0.03791249249379638,0.006007450381137696,0.9992475019091444,0.011617511518719535,-0.07590768040675022,0.01069966581679968,27.72,57.05,0.0,0.0,3.15,0.0
26.408958999963943,498552.6155032,9.17583703994751,-18.00525188446045,-2.7756094932556152,5.781376272514405,-11.49805646837143,-4.040002890222078,9.125031683864805,13.373667451053283,-10.692837297147532,18.724859295843,-7.032131210857662,-2.741453104721729,10.243892669677734,-14.850080013275146,-6.751492619514465,9.775370359420776,-16.797930002212524,-4.6072304248809814,8.75091552734375,-16.648083925247192,-3.0442364513874054,0.005746218887622869,-0.036711759748650645,0.00638273419343559,0.9992889914178325,0.012368201776331352,-0.07351085692681676,0.01104567888238485,22.9,50.26,0.0,0.0,2.81,0.0
26.417972199968062,498552.6245164,9.146511554718018,-17.92609691619873,-2.765476703643799,5.754322673843015,-11.501047612739178,-4.041639228869374,8.853784411254395,13.918264253920064,-10.783163949883733,18.60368967188597,-6.688541059432618,-3.051598642313743,10.251402854919434,-14.811545610427856,-6.651178002357483,9.769290685653687,-16.746103763580322,-4.562202841043472,8.730828762054443,-16.579866409301758,-3.0215270817279816,0.005672229361190364,-0.03602707545571077,0.006704144205529889,0.9993122285345327,0.013024605705554294,-0.07214321267246018,0.01088211561046416,22.9,50.26,0.0,0.0,2.81,0.0
