time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
26.900809700018726,496060.1576559,4.446983337402344,-15.5259370803833,-0.9740069508552552,24.87180355737195,23.15904746205655,-7.452275607121791,49.46766727013152,-7.559643192609822,0.9505769964271368,42.2476153331024,-16.881253294865004,1.5954617977447656,20.28656005859375,-11.155784130096436,-13.167310506105425,11.197388172149658,-18.37313175201416,-5.795888602733612,5.8397650718688965,-8.108645677566528,-2.605099231004715,0.0834419642884764,-0.1039848156054881,0.1038934827696539,0.9856118612096572,0.1934596307359669,-0.2241887507877729,0.1470730066147733,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.909826999995857,496060.1666732,4.486203193664551,-15.541017055511476,-0.9239017963409424,24.90307190377805,23.14713263938684,-7.412456099678541,49.51924083582127,-7.575285440132307,1.012126544781944,42.29915730418299,-16.905188126274172,1.6655416362320388,20.328998565673828,-11.17655634880066,-13.108525425195694,11.2379789352417,-18.394291400909424,-5.738362669944763,5.876779556274414,-8.123129606246948,-2.557557076215744,0.0835486878977428,-0.1039017189109824,0.1039369285899051,0.9856070030357972,0.1935331967966043,-0.2240499019444355,0.1472941454035406,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.918827300018165,496060.1756735,4.445016384124756,-15.52438735961914,-0.9174346923828124,24.82660232766698,23.097055502256715,-7.416367041024497,49.4759593473757,-7.614018102225506,1.1204026668354268,42.2561824889055,-16.95119239247045,1.7871667347475055,20.278841257095337,-11.196255683898926,-13.050571084022522,11.19154691696167,-18.39861273765564,-5.698475986719132,5.82924485206604,-8.117854595184326,-2.5570616126060486,0.0837445799605444,-0.1034235923881684,0.1039506168180855,0.9856392215856152,0.1935687332272642,-0.2231342981042668,0.1477692618409514,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.927853400004096,496060.1846996,4.480540752410889,-15.526056289672852,-0.9717345237731934,24.858402511856227,23.078371188003267,-7.467621934435523,49.4803571492981,-7.625861669746435,1.0614448057322534,42.25932610688321,-16.951980151078683,1.7254384970745786,20.30232548713684,-11.195778846740724,-13.10804858803749,11.221468448638916,-18.39455962181092,-5.755338817834854,5.865007638931274,-8.122801780700684,-2.61056050658226,0.0836677044745077,-0.1034501481778285,0.1038532431724026,0.9856532280434768,0.1933842197030947,-0.2231578523353766,0.1476305430945582,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.936882300011348,496060.1937285,4.43422794342041,-15.515267848968506,-1.0140538215637207,24.78979195458597,23.093614872162107,-7.52010889863506,49.42387488287603,-7.601389364914612,1.0071329570913303,42.19275741525274,-16.906201179793246,1.631225408159083,20.255476236343384,-11.179864406585692,-13.14980536699295,11.176049709320068,-18.38281750679016,-5.79480454325676,5.815625190734863,-8.109629154205322,-2.654880285263061,0.0837484278732554,-0.103460844791108,0.1038535816675699,0.9856452140596464,0.1933655059110295,-0.2231950257673831,0.1477930048474939,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.946518700046,496060.2033649,4.459917545318604,-15.550374984741213,-0.9699463844299316,24.801236930462988,23.03567999990408,-7.470074547473185,49.42735453569402,-7.646145199068255,1.069958210813897,42.192798039138445,-16.9383793002551,1.6791163256486137,20.27660608291626,-11.217266321182253,-13.096455484628676,11.20048761367798,-18.41720938682556,-5.746915936470032,5.840688943862915,-8.147984743118286,-2.609703689813614,0.083707438022512,-0.1033995736327905,0.1038233029046319,0.9856583154248928,0.1933195638937171,-0.2230600221514251,0.1477266347165541,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.95553800003836,496060.2123842,4.508554935455322,-15.548288822174072,-0.9508728981018066,24.83549406503538,23.05075025330084,-7.470454144992971,49.4924794316155,-7.630066973461913,1.0726769692805256,42.25189098355542,-16.920438184895747,1.6679118530468426,20.33039927482605,-11.216223239898682,-13.075832277536392,11.251360177993774,-18.42021942138672,-5.722712725400925,5.886435508728027,-8.142262697219849,-2.5944337248802185,0.0838610001331331,-0.1033738945880279,0.1038779081127118,0.985642202211584,0.1933992715034561,-0.2230467865054572,0.1480310443356177,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.96455380000407,496060.2214,4.515647888183594,-15.523850917816162,-0.932931900024414,24.835133947874176,23.062692975881266,-7.455532139701424,49.46689901746871,-7.612130283806917,1.076985112640247,42.224888459566735,-16.891783661535097,1.6715145815148145,20.32431960105896,-11.18806004524231,-13.0634643137455,11.252254247665403,-18.389582633972168,-5.707435309886932,5.89299201965332,-8.120208978652954,-2.5766976177692413,0.0838133418837847,-0.1034170377884476,0.1037729878266423,0.9856527821778144,0.1931909176356565,-0.2231080516777161,0.1479507610977648,27.55,39.61,0.47,0.0,1.16,0.0,68.78999999999999
26.97357520001242,496060.2304214,4.504978656768799,-15.49762487411499,-0.9388327598571776,24.830347698242,23.12238427065616,-7.468172059773799,49.46075948324224,-7.552825262754137,1.0053645648157652,42.218937469198806,-16.828454098851807,1.5917448667014458,20.31642198562622,-11.143118143081663,-13.097908347845078,11.242985725402832,-18.353641033172607,-5.728915333747864,5.883961915969849,-8.086919784545898,-2.5819502770900726,0.0837853353501379,-0.1036658314094319,0.1037595047218791,0.985630447053218,0.1931425588995017,-0.2235979665043646,0.1478555822300332,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
26.98258650000207,496060.2394327,4.503130912780762,-15.522897243499756,-0.953175127506256,24.829835161136018,23.08103712121168,-7.474192360247128,49.452737054683226,-7.590877778403504,1.0125498646827436,42.21077270246265,-16.86454856462094,1.5978228964456318,20.31251788139344,-11.173427104949951,-13.104569166898727,11.240214109420776,-18.38013529777527,-5.74050098657608,5.882620811462402,-8.115321397781372,-2.595204859972,0.0837437755926389,-0.1036031406021125,0.1037486456092562,0.9856417137282256,0.1931366049863961,-0.2234629180051773,0.1477838470625833,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
26.9916046000435,496060.2484508,4.505038261413574,-15.518486499786375,-0.9950995445251464,24.8112024043764,23.068599689174853,-7.530822817751249,49.48551151244973,-7.606153497509482,1.0374490723105214,42.24305577588694,-16.901989658429038,1.643918482602612,20.32256126403809,-11.193275451660156,-13.109534978866575,11.24560832977295,-18.395543098449707,-5.757186561822891,5.879342555999756,-8.113682270050049,-2.642426639795304,0.0839812352912462,-0.1032682462744517,0.1038710130447048,0.9856437663169296,0.1933695945098736,-0.2228579953281512,0.1482948850832981,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.00062910001725,496060.2574753,4.532873630523682,-15.50978422164917,-0.9985342621803284,24.85732081731496,23.050838583799194,-7.50255143792905,49.50450546081397,-7.616295516497229,1.0660417701702367,42.262876834282096,-16.90322746634365,1.658899135972447,20.35015821456909,-11.188119649887083,-13.107582926750185,11.273622512817385,-18.384426832199097,-5.764342844486237,5.911588668823242,-8.110105991363525,-2.6401206851005554,0.0837836167605109,-0.1032428784287362,0.1038543795705732,0.985664994539366,0.1933829585563364,-0.2227662627993521,0.147900638043239,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.009648200008087,496060.2664944,4.529356956481934,-15.486419200897217,-0.9470582008361816,24.855275589904306,23.092994924815315,-7.458346196217193,49.48819876500799,-7.567799631776784,1.0495786884171034,42.24678030766249,-16.849747616699773,1.6438945906667235,20.341813564300537,-11.148691177368164,-13.08196410536766,11.267691850662231,-18.35039258003235,-5.726713687181473,5.909234285354614,-8.082538843154907,-2.5883279740810394,0.0837366317696766,-0.1034612444210144,0.1037879560176415,0.985653086835528,0.1932340166374574,-0.2231837215468343,0.1477838742283655,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.018652700004168,496060.2754989,4.52578067779541,-15.496253967285156,-0.9384304285049438,24.857039878915632,23.08388154408214,-7.4440097636050275,49.47059971105128,-7.573854989166184,1.0387060169818745,42.22909919571216,-16.847396121160486,1.6257952950773578,20.33400535583496,-11.151224374771118,-13.084445148706436,11.262238025665283,-18.35346221923828,-5.725961178541184,5.9073567390441895,-8.092224597930908,-2.5778524577617645,0.0836494438107707,-0.1035622194461934,0.1037367330732401,0.9856552782108048,0.1931380549683139,-0.2233609598541023,0.1476013219233992,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.027665600006003,496060.2845118,4.500687122344971,-15.509366989135742,-0.9334981441497804,24.83180348276337,23.06047571928005,-7.454104830773272,49.4778875139793,-7.600587465654285,1.0528952614687406,42.23259845515093,-16.88622623119407,1.6478738500481165,20.309418439865112,-11.178016662597656,-13.073530048131945,11.234909296035768,-18.37614178657532,-5.714070051908493,5.881518125534058,-8.106499910354614,-2.576760947704315,0.0837650814210702,-0.1034558819639435,0.1037673578994095,0.9856534010777622,0.1931860784910737,-0.2231754654154321,0.1478473656981731,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.037736300029792,496060.2945825,4.5552849769592285,-15.504837036132812,-1.020677387714386,24.90852378011954,23.125579162811995,-7.540240206524531,49.58619420450583,-7.545498344582069,0.9043263735560094,42.34401046294056,-16.839429641451687,1.4862610333812796,20.388036966323853,-11.153966188430786,-13.190541416406631,11.301010847091677,-18.366962671279907,-5.819816142320633,5.940377712249756,-8.08975100517273,-2.6612505316734314,0.0837487147826867,-0.1037297508879828,0.1039053003983546,0.9856114752284963,0.1934418634061983,-0.2237404015596097,0.1477371478093055,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.04678460001014,496060.3036308,4.58824634552002,-15.461921691894531,-1.008450984954834,24.934456129421136,23.15779102965953,-7.536016410851394,49.61759757667195,-7.501173447479248,0.898674180744151,42.37411775711741,-16.793852994469116,1.4807499272029636,20.41700482368469,-11.109203100204468,-13.185635209083555,11.331379413604736,-18.32208037376404,-5.810555070638657,5.973488092422485,-8.046448230743408,-2.6499032974243164,0.083752388793121,-0.1037759672054264,0.1038718476616572,0.9856098240507638,0.1933676319434634,-0.2238285187646124,0.1477445958846987,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.056632700026967,496060.3134789,4.557013511657715,-15.432536602020264,-0.9747669100761414,24.903236733880952,23.208036402698752,-7.511199048457144,49.57013936310772,-7.450704337625513,0.8750133490516496,42.32621630599542,-16.73433708647021,1.451718589650923,20.37984132766724,-11.063575744628906,-13.176582753658296,11.297434568405151,-18.2819664478302,-5.789615213871002,5.942821502685547,-8.013010025024414,-2.616267651319504,0.0837168900888202,-0.1039859007076031,0.1037995638081424,0.985598328590874,0.1932051191345975,-0.22423052167428,0.1476540345528749,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.06564500002424,496060.3224912,4.572510719299316,-15.464067459106444,-0.9557902812957764,24.922353795471697,23.18312707818848,-7.476215000934178,49.61441088606999,-7.461126125001272,0.8945762155697299,42.37402693060288,-16.749056734296055,1.4595623491848593,20.41417360305786,-11.088401079177856,-13.161029666662216,11.323094367980955,-18.31299066543579,-5.777526646852493,5.9618353843688965,-8.04021954536438,-2.592582255601883,0.0836360394823178,-0.1040575224013382,0.1039179773066575,0.985585155592301,0.1934577498670896,-0.2243756181343931,0.1474504338959888,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.074672400020063,496060.3315186,4.518628120422363,-15.49053192138672,-0.9357333183288574,24.811833633803904,23.045618057242923,-7.472100321179898,49.5137918975469,-7.585174208002532,1.0796338159354892,42.268651057185465,-16.883845645532027,1.6857562730742337,20.333826541900635,-11.169850826263428,-13.057123869657516,11.256098747253418,-18.36705207824707,-5.70397824048996,5.896866321563721,-8.088260889053345,-2.581246197223664,0.08388319794959,-0.1032960804367289,0.1038442875491442,0.9856520140554522,0.1933340592565558,-0.2228905227961417,0.1480967923561354,27.18,38.71,0.42,0.0,1.15,0.0,67.46000000000001
27.083692500018515,496060.3405387,4.556417465209961,-15.504956245422363,-0.9854808449745178,24.844877145480005,22.94839074854127,-7.486023807997691,49.55225221929038,-7.655899093650387,1.1477617719343125,42.30689918102159,-16.955714640541686,1.7495651461457498,20.373761653900143,-11.21300458908081,-13.06302472949028,11.295109987258911,-18.393516540527344,-5.737461149692535,5.937844514846802,-8.116066455841064,-2.6252344250679016,0.0837167029840963,-0.1029408201232977,0.103888946989828,0.9856986293422348,0.1935016200635896,-0.2221545459518145,0.1478067903534781,27.18,38.25,0.35,0.0,1.21,0.0,66.99
27.092703000002075,496060.3495492,4.526197910308838,-15.494346618652344,-0.9785890579223632,24.79858349677755,22.98756731672702,-7.50928618896543,49.55582513444912,-7.628444821968894,1.147455094768088,42.31060552118615,-16.947107521734672,1.7666359110333207,20.35325765609741,-11.206358671188354,-13.05011659860611,11.26912236213684,-18.3928906917572,-5.720376968383789,5.902856588363648,-8.099973201751709,-2.624556422233581,0.0839743387024842,-0.10286931051071,0.1039916019125435,0.9856733546800354,0.1936612588469856,-0.2220772448730384,0.1483197499436964,27.18,38.25,0.35,0.0,1.21,0.0,66.99
27.101731900009327,496060.3585781,4.565179347991943,-15.463173389434814,-0.948011875152588,24.846162136312632,23.009499383439103,-7.462599115811305,49.54006201435579,-7.58172417892411,1.0996674775460569,42.29393980135265,-16.8665598467036,1.6879994698848002,20.375818014144897,-11.14588975906372,-13.064160943031313,11.300891637802124,-18.33465695381165,-5.72175532579422,5.948871374130249,-8.068203926086426,-2.586282789707184,0.0836164893548092,-0.1032761280668083,0.1037894674309176,0.9856825404408418,0.1932843866305417,-0.2227904616955691,0.1475697034810474,27.18,38.25,0.35,0.0,1.21,0.0,66.99
27.110738100018352,496060.3675843,4.518747329711914,-15.44731855392456,-0.9011998772621156,24.79686533051084,23.07744517286048,-7.441132693828741,49.52017009727771,-7.525296417241867,1.083800603709571,42.27480311065568,-16.81874938579597,1.6760017473831657,20.33865451812744,-11.11564040184021,-13.039369136095049,11.258691549301147,-18.316566944122314,-5.682539194822311,5.900859832763672,-8.04227590560913,-2.5428682565689087,0.0837583467173478,-0.1034559267781146,0.1038470450742267,0.9856455761575807,0.1933504421580488,-0.2231861509552207,0.1478155003073721,27.18,38.25,0.35,0.0,1.21,0.0,66.99
27.119746700045653,496060.3765929,4.554271697998047,-15.444576740264893,-0.9901672601699828,24.87737017002656,23.090170823199085,-7.472311021339058,49.58495043376055,-7.504541124990993,0.9983663899410244,42.33932261951801,-16.78364013011613,1.5405991306212812,20.39778232574463,-11.099576950073242,-13.143137097358704,11.306852102279665,-18.305063247680664,-5.793731659650803,5.947411060333252,-8.036822080612183,-2.6188604533672333,0.0834000870914394,-0.1036534662604427,0.1039589307368339,0.9856434066767704,0.193638688665515,-0.2235278512386844,0.1470279044611496,27.18,38.25,0.35,0.0,1.21,0.0,66.99
27.130566200008616,496060.3874124,4.535079002380371,-15.447795391082764,-1.044929027557373,24.81020455598404,22.99553458354131,-7.535499121089028,49.54486992122176,-7.569509912418448,1.0470686864839165,42.30550795863497,-16.87197473097235,1.64395373292877,20.369112491607662,-11.151283979415894,-13.126794248819351,11.28232479095459,-18.33555102348328,-5.805190652608872,5.921244621276856,-8.056163787841797,-2.679284662008285,0.0835962294728071,-0.1030103387496862,0.1039891234838467,0.9856910280233182,0.1937258368072048,-0.2222849523864427,0.1475273256592672,27.18,38.25,0.35,0.0,1.21,0.0,66.99
27.13957090000622,496060.3964171,4.521369934082031,-15.446364879608154,-0.9765028953552246,24.79338065811088,23.01607634885428,-7.478740691385946,49.515401401724056,-7.549100253583574,1.06267969581738,42.27539309836348,-16.844060187158227,1.6567788259939584,20.34908533096313,-11.13566756248474,-13.07997852563858,11.265665292739868,-18.32491159439087,-5.747105926275253,5.907386541366577,-8.051007986068726,-2.611648291349411,0.0835864863181607,-0.1031913147488995,0.1039201432710731,0.98568019950078,0.1935674033402856,-0.2226345472337459,0.147493033288989,27.18,38.25,0.35,0.0,1.21,0.0,66.99
27.14857660001144,496060.4054228,4.534125328063965,-15.444695949554443,-0.9073540568351746,24.81457484845805,23.00785790285953,-7.392959251068628,49.53939626205794,-7.550836920267812,1.1488968011514542,42.30285531917666,-16.8500114847393,1.7438419574924424,20.369529724121094,-11.139214038848875,-13.00293579697609,11.282175779342651,-18.32643151283264,-5.677163600921631,5.922555923461914,-8.050858974456787,-2.5395825505256653,0.0835198114750341,-0.1031364745615389,0.1039763874406109,0.9856856596100968,0.1937033136838305,-0.2225202823022594,0.1473536847618083,27.18,38.25,0.35,0.0,1.21,0.0,66.99
