time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
28.98919339996064,500497.2673259,13.831853866577148,-3.0285120010375977,-1.2072771787643433,6.180407778232033,6.859150172431661,-3.349916877263576,19.762515476711485,11.752960048037163,1.284171639221912,19.995737077606933,14.997589146377056,-0.5925551582650207,19.321590662002563,3.1619369983673096,0.49017369747161865,18.806159496307373,-3.6531686782836914,2.6633404195308685,10.562539100646973,-0.9646713733673096,-4.369042813777924,0.12264371702664247,-0.005715804862902879,0.060404122431247,0.9905943621089155,0.11858813854769354,-0.02614343832329006,0.24481068258601174,29.61,26.65,2.57,0.0,1.93,0.0
28.998196900007315,500497.2763294,13.779878616333008,-3.0125975608825684,-1.3308972120285034,6.155468391922048,6.870919355459193,-3.4392633326016386,19.731195817443204,11.756520900596424,1.2083776761067226,19.962536557354582,15.002055302684392,-0.6719191052049628,19.27432417869568,3.1741857528686523,0.3796219825744629,18.755704164505005,-3.636956214904785,2.540428191423416,10.515987873077393,-0.9494125843048096,-4.486195743083954,0.12248550231614022,-0.005626674810779539,0.060434029805598505,0.9906126237305846,0.11867328777500963,-0.025955209311811306,0.24450164174202912,29.61,26.65,2.57,0.0,1.93,0.0
29.007214999990538,500497.2853475,13.767480850219727,-2.99990177154541,-1.402541995048523,6.171881381637934,6.868452286185156,-3.48180133151689,19.75767952425045,11.764019370019474,1.2272650625948929,19.947328669251085,15.04801088663843,-0.7442899836415523,19.283026456832886,3.1808316707611084,0.3550425171852112,18.757939338684082,-3.6306679248809814,2.4918876588344574,10.508239269256592,-0.9401142597198486,-4.555173218250275,0.1225399666554413,-0.0052893457945011255,0.060601336183208315,0.9905975254592347,0.11908614900233074,-0.02533410703070253,0.24464531505127493,29.61,26.65,2.57,0.0,1.93,0.0
29.016861999989487,500497.2949945,13.818860054016113,-2.951204776763916,-1.35079026222229,6.252685767579869,6.871281616862401,-3.422417592502447,19.821758061284388,11.752073246940498,1.3327931255103924,19.937159012543447,15.093566303578388,-0.7789425222689828,19.334495067596436,3.205537796020508,0.4406943917274475,18.80788803100586,-3.5924911499023438,2.563629299402237,10.565131902694702,-0.9004771709442139,-4.504762589931488,0.12259101736323466,-0.004992219815732245,0.06055205713027247,0.9905957644672476,0.1190586421691488,-0.024739343664238828,0.24478306781474599,29.61,26.65,2.57,0.0,1.93,0.0
29.025867099990137,500497.3039996,13.783812522888184,-2.971470355987549,-1.309618353843689,6.209332678927981,6.863306767697919,-3.3823860249403843,19.774267844208214,11.743382064526964,1.3440221329479725,19.888237006544518,15.085920714686175,-0.7723660556721995,19.29318904876709,3.190457820892334,0.46415627002716064,18.7685489654541,-3.6087632179260254,2.5944970548152924,10.528653860092163,-0.9184181690216064,-4.462964832782745,0.12253454818176258,-0.005130019840313471,0.06051149423433596,0.9906045257638677,0.11894605899763103,-0.02499574170862884,0.2446547496674573,29.61,26.65,2.57,0.0,1.93,0.0
29.034952299960423,500497.3130848,13.725697994232178,-2.989828586578369,-1.3072937726974487,6.145378650197042,6.87418796391237,-3.381759856453143,19.708283874010025,11.76614099532236,1.2803769380322487,19.801345431895044,15.119539873065357,-0.886086635145722,19.235342741012573,3.181666135787964,0.43557584285736084,18.70894432067871,-3.6235451698303223,2.579372376203537,10.46895980834961,-0.9306967258453369,-4.46048378944397,0.12248797708942649,-0.005355613377417301,0.06049739096259475,0.990609952786974,0.11886469689531644,-0.02543379591133173,0.24453575720415716,29.61,26.65,2.57,0.0,1.93,0.0
29.043967599980533,500497.3221001,13.699471950531006,-3.068685531616211,-1.27391517162323,6.105354898806592,6.884821890436765,-3.290898845267398,19.682328353134103,11.800814117948644,1.290582314816033,19.779540953279607,15.157577552377234,-0.8992808054184287,19.215106964111328,3.147512674331665,0.4279091954231262,18.688589334487915,-3.6788582801818848,2.5764666497707367,10.439574718475342,-0.9930133819580078,-4.413202404975891,0.12212478784069868,-0.005783372851107783,0.06066193018717168,0.990642326482821,0.11909834380020243,-0.026278182844824947,0.2437522338172298,29.61,26.65,2.57,0.0,1.93,0.0
29.05296790000284,500497.3311004,13.674259185791016,-3.1195878982543945,-1.287028193473816,6.105810792464972,6.836358734914838,-3.2659242177839607,19.69793731981251,11.761409850538417,1.364930842975634,19.80028573214021,15.117111854807796,-0.8231268849724638,19.2110538482666,3.099799156188965,0.4502534866333008,18.678009510040283,-3.73077392578125,2.5766082108020782,10.418742895126343,-1.0435879230499268,-4.420146346092224,0.12207668940506684,-0.005556555825175912,0.060850821926942675,0.990637968211433,0.11952994015440056,-0.025868889267109917,0.243676452839349,29.61,26.65,2.57,0.0,1.93,0.0
29.061992099974304,500497.3401246,13.67795467376709,-3.0990242958068848,-1.3070404529571533,6.16480521641849,6.819748928296843,-3.2402145178128117,19.747769627422528,11.727283920670018,1.458323362125327,19.84821459707875,15.082668772396946,-0.7261963788772474,19.227683544158936,3.1000375747680664,0.4778951406478882,18.687456846237183,-3.7185251712799072,2.575550228357315,10.433375835418701,-1.0297894477844238,-4.432998597621918,0.12194869271214734,-0.005184625387350504,0.06090853995410768,0.99065220222137,0.11973746782618845,-0.025130399806164667,0.24345999543797603,29.61,26.65,2.57,0.0,1.93,0.0
29.071009500010405,500497.349142,13.690173625946045,-3.0583739280700684,-1.3233721256256104,6.1772250597943446,6.851271895841393,-3.2605704399121387,19.72674599792157,11.767577002390063,1.3901603309954687,19.814894290154818,15.12546635698364,-0.8162256199312351,19.22684907913208,3.134787082672119,0.45000016689300537,18.690288066864014,-3.677487373352051,2.5540702044963837,10.445445775985718,-0.9910762310028076,-4.450395703315735,0.12191144972863621,-0.005251498637923422,0.06079301505080344,0.9906635299172726,0.11949250892411699,-0.025230342281126725,0.24338026624800066,29.61,26.65,2.57,0.0,1.93,0.0
29.08002509997459,500497.3581576,13.687551021575928,-3.0056238174438477,-1.3559907674789429,6.171942523522045,6.892294086529082,-3.3070167176492555,19.707049582675328,11.796375128876324,1.3248182735836889,19.7906046156483,15.155144991865432,-0.882390349200235,19.211947917938232,3.179579973220825,0.4039183259010315,18.67815852165222,-3.6260783672332764,2.516280859708786,10.4428231716156,-0.9403526782989502,-4.485227167606354,0.12189953179612809,-0.005319995228338856,0.06066732206375755,0.9906723362607172,0.11922629806356143,-0.025334090397674574,0.24335158703930398,29.61,26.65,2.57,0.0,1.93,0.0
29.0890505000134,500497.367183,13.655543327331543,-2.995014190673828,-1.3833045959472656,6.154926631534385,6.878647889393741,-3.314246584782285,19.623136108737782,11.82379073824169,1.256674933158883,19.71265379386622,15.156361667852059,-0.9379713662953648,19.167155027389526,3.180265426635742,0.38908421993255615,18.638253211975098,-3.614962100982666,2.4940557777881622,10.412991046905518,-0.935286283493042,-4.510313272476196,0.12180949105985392,-0.005228700955007472,0.06058108802163518,0.9906891744377636,0.11907894878407918,-0.025121380063556544,0.24318295669585077,29.61,26.65,2.57,0.0,1.93,0.0
29.098107199999504,500497.3762397,13.634920120239258,-3.0246973037719727,-1.3766735792160034,6.155839940559682,6.828341323758758,-3.30057302342944,19.622612530689977,11.801506882846201,1.3048317728732717,19.70783793031339,15.134679148880448,-0.9027872214694282,19.16557550430298,3.1412839889526367,0.4364624619483948,18.630295991897583,-3.6535263061523438,2.5233738124370575,10.396063327789307,-0.9688436985015869,-4.504188895225525,0.12192952183162496,-0.004916426869975351,0.06071044533297768,0.9906680888573202,0.11940833709170387,-0.024548351048400446,0.24345692900740704,30.3,26.39,2.59,0.0,1.88,0.0
29.10713169997325,500497.3852642,13.675987720489502,-3.027677536010742,-1.337483525276184,6.208117836947413,6.796531399951789,-3.2704477553748417,19.6788564999294,11.767603451002584,1.3839206652246916,19.765403671092475,15.098762291907764,-0.8138738042580695,19.21379566192627,3.125220537185669,0.5042403936386108,18.67610216140747,-3.665238618850708,2.5814585387706757,10.439157485961914,-0.977247953414917,-4.468269646167755,0.1220676620719256,-0.0046774811064264205,0.06073877240663753,0.9906504976899411,0.11951881781230517,-0.024098310223384326,0.24376152558702702,30.3,26.39,2.59,0.0,1.88,0.0
29.116662200016435,500497.3947947,13.691544532775879,-3.0692219734191895,-1.23576819896698,6.161348709485037,6.842478525431628,-3.177754621552162,19.623806449455717,11.862800275000529,1.324243641408887,19.69008830546093,15.236608049593258,-0.9515996754676792,19.216030836105347,3.1294822692871094,0.5327314138412476,18.686950206756592,-3.6836862564086914,2.64185294508934,10.441839694976807,-1.0029375553131104,-4.365190863609314,0.12195844116423794,-0.00531319250844163,0.06075192446607988,0.9906599377626134,0.11939474457649242,-0.025348268367188353,0.24346878694260027,30.3,26.39,2.59,0.0,1.88,0.0
29.125761999981478,500497.4038945,13.646066188812256,-3.0919909477233887,-1.3014823198318481,6.1457633923043264,6.833288412426752,-3.200486100540176,19.59710752018029,11.870923001194855,1.2795556744745888,19.666169144056056,15.246048183408911,-1.0043178596343683,19.18429136276245,3.109753131866455,0.4775002598762512,18.64844560623169,-3.704756498336792,2.573017030954361,10.402441024780273,-1.0228455066680908,-4.422217607498169,0.12176731756138154,-0.005255654590593274,0.06085342518044809,0.9906775252888993,0.11961533853377136,-0.025235912966506947,0.24308831102649847,30.3,26.39,2.59,0.0,1.88,0.0
29.134768899995834,500497.4129014,13.613224029541016,-3.112912178039551,-1.3781040906906128,6.15968090000274,6.8123048831881245,-3.2113246403091407,19.62051512466323,11.852150380554537,1.3264697152677862,19.69332486911579,15.227028592039504,-0.9589483868188142,19.175738096237183,3.089338541030884,0.4453882575035095,18.631011247634888,-3.7261247634887695,2.509351819753647,10.378211736679077,-1.0437965393066406,-4.487372934818268,0.12158591242041022,-0.00496840029891913,0.0610621191240065,0.9906884467416847,0.12010397152953954,-0.024695370534582206,0.24275117995107875,30.3,26.39,2.59,0.0,1.88,0.0
29.14383169997018,500497.4219642,13.600349426269531,-3.1065940856933594,-1.4402568340301514,6.181008386396458,6.823189488290804,-3.221697124573847,19.640527102551818,11.868932797761577,1.3378877417090789,19.69542399057145,15.275762195531062,-0.9966552944303542,19.17797327041626,3.0973851680755615,0.4093050956726074,18.6273455619812,-3.718435764312744,2.4520717561244965,10.371744632720947,-1.0367035865783691,-4.54007089138031,0.12140659626226125,-0.00480892282395716,0.06119545056018554,0.9907029976113031,0.1204118536876847,-0.024389909288630246,0.24240559415812277,30.3,26.39,2.59,0.0,1.88,0.0
29.15285379998386,500497.4309863,13.599157333374023,-3.1068921089172363,-1.4311224222183228,6.214416686659452,6.8127073839433505,-3.172630671258947,19.67907144326231,11.85747060787634,1.4372327461319028,19.73630295274109,15.263646886229164,-0.8956822295327765,19.19335126876831,3.092437982559204,0.4547610878944397,18.636494874954224,-3.721773624420166,2.474617213010788,10.376989841461182,-1.0389089584350586,-4.524432122707367,0.12132117026876937,-0.004556117382038573,0.061325502931161284,0.9907066155675239,0.12073317885683814,-0.023909992939175125,0.24225988476544205,30.3,26.39,2.59,0.0,1.88,0.0
29.16187919996446,500497.4400117,13.574540615081787,-3.103792667388916,-1.3630986213684082,6.1874948654619955,6.824497637171079,-3.107003553568341,19.612935065761672,11.904840474337487,1.4154072773283066,19.63223340936837,15.37973137755011,-1.0174137071541356,19.166618585586548,3.097236156463623,0.5105361342430115,18.609553575515747,-3.71745228767395,2.535562962293625,10.352224111557007,-1.0341405868530273,-4.456155002117157,0.12128700060265585,-0.004641583001241956,0.06129859082160366,0.9907120681385382,0.12066000812806829,-0.024068712811729436,0.2421818849884432,30.3,26.39,2.59,0.0,1.88,0.0
29.170891599962488,500497.4490241,13.519108295440674,-3.120243549346924,-1.291036605834961,6.143436287450288,6.806813718820804,-3.0198872948934,19.561233351693353,11.880090483749829,1.4973509438226813,19.578294803029973,15.355928700507837,-0.938907942255901,19.109278917312622,3.078579902648926,0.5815550684928894,18.551677465438843,-3.7328898906707764,2.603907138109207,10.299265384674072,-1.050710678100586,-4.380926489830017,0.12118361285508453,-0.0046486059367030486,0.061275771736109805,0.9907260984936141,0.12061542200325469,-0.02406455181885911,0.2419736267190443,30.3,26.39,2.59,0.0,1.88,0.0
29.17990099999588,500497.4580335,13.453662395477295,-3.1576156616210938,-1.311466097831726,6.111692037049088,6.75742446768629,-3.003086461050644,19.533781971219465,11.828889011563426,1.5639636015540304,19.552860890096557,15.303965720886104,-0.8703041237139442,19.059360027313232,3.0355453491210938,0.5968213081359863,18.49585771560669,-3.7736892700195312,2.597082406282425,10.240107774734497,-1.090317964553833,-4.395373165607452,0.12110760257727268,-0.0043966517294082505,0.06139498959785641,0.9907291624373611,0.12091464320796405,-0.023584768581332165,0.2418471309840036,30.3,26.39,2.59,0.0,1.88,0.0
29.18891079997411,500497.4670433,13.441801071166992,-3.1821727752685547,-1.4125555753707886,6.11936374392974,6.746058026608215,-3.0651933400941274,19.5654353807172,11.83513036027406,1.5528094974489315,19.592494424978348,15.308653475717415,-0.8795993679347192,19.07333731651306,3.0208826065063477,0.5323588848114014,18.502891063690186,-3.797590732574463,2.5097839534282684,10.2311372756958,-1.1126697063446045,-4.490166902542114,0.12108598555726661,-0.004180091574891063,0.06164246721205743,0.990717375022797,0.12145928168221529,-0.02321274106323157,0.24182317771299786,30.3,26.39,2.59,0.0,1.88,0.0
29.19794919999549,500497.4760817,13.449907302856445,-3.1831860542297363,-1.4989376068115234,6.154037851293315,6.7498686322258745,-3.1006110849684103,19.588299472924177,11.86519682869902,1.529784319744265,19.61657525175664,15.351888581582429,-0.9190503059930688,19.099116325378418,3.025919198989868,0.48313289880752563,18.524348735809326,-3.796309232711792,2.435583621263504,10.243445634841919,-1.1133849620819092,-4.568114876747131,0.12097685349550119,-0.0039614216848933015,0.061832444980490106,0.9907197670402551,0.12189201998115426,-0.022811885244303807,0.24162494988671598,30.3,26.39,2.59,0.0,1.88,0.0
29.206968199985567,500497.4851007,13.448715209960938,-3.1581521034240723,-1.5286356210708618,6.180155823604316,6.779697648213512,-3.0874153874225483,19.605278698037854,11.886186847436697,1.5412973297787707,19.631211532108004,15.374579856249682,-0.9151001938338121,19.10063624382019,3.0509531497955322,0.45847147703170776,18.52312684059143,-3.7679672241210938,2.400066703557968,10.24782657623291,-1.0873079299926758,-4.589170217514038,0.12074463753627586,-0.003942090404898561,0.061854908048395066,0.9907467702595844,0.12194662717676251,-0.02275048607721622,0.24115961913400924,30.3,26.39,2.59,0.0,1.88,0.0
29.215969200013205,500497.4941017,13.401508331298828,-3.1580328941345215,-1.528903841972351,6.184957667981328,6.75978836664709,-3.0282939202241623,19.525212246282674,11.904979883740507,1.5169742826712658,19.576888423481265,15.385633704099956,-0.9079998762063501,19.059985876083374,3.037571907043457,0.4901811480522156,18.477410078048706,-3.770291805267334,2.4070702493190765,10.211050510406494,-1.0912418365478516,-4.579044878482819,0.12049455393214958,-0.003705710858901347,0.06188388516130655,0.9907763193259439,0.12206620986326139,-0.022258241258705635,0.2406837243113946,30.33,26.09,2.24,0.0,1.81,0.0
29.229215500003193,500497.507348,13.289809226989746,-3.240048885345459,-1.622617244720459,6.153935543638411,6.638422561803303,-3.035227047846742,19.489982466325607,11.786592206007086,1.62612422831572,19.487556497452154,15.307363930798568,-0.9151692503925057,18.98398995399475,2.9384195804595947,0.4922226071357727,18.388688564300537,-3.8621127605438232,2.352941781282425,10.114133358001709,-1.181095838546753,-4.659630358219147,0.12035771885509912,-0.003025814212630873,0.06216564305669061,0.9907776222663165,0.12279154141550554,-0.02096158301176489,0.24048282874097787,30.33,26.09,2.24,0.0,1.81,0.0
29.238234299991746,500497.5163668,13.276994228363037,-3.2337307929992676,-1.6313642263412476,6.195141119708314,6.647041114417274,-2.964926929574216,19.5205142199808,11.791258316649621,1.722852882486456,19.499422560019465,15.34003354242408,-0.8693406550267513,18.988579511642456,2.943366765975952,0.5194023251533508,18.38555932044983,-3.854036331176758,2.3496113717556,10.111689567565918,-1.1747181415557861,-4.653953015804291,0.12005466251055597,-0.0028003036813434574,0.06231480891964504,0.9908056827138593,0.12314822855077515,-0.02051291885030018,0.23989709576733964,30.33,26.09,2.24,0.0,1.81,0.0
