time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
21.477391899970826,496350.4499281,2.811908721923828,-34.30342674255371,33.4884375333786,17.24939764740363,49.595202107909245,-8.45003692506012,16.637828495860376,2.087432087774732,-22.29416048003198,-2.6135828849573883,0.3833329396911722,-20.042669429210402,8.941441774368286,-4.918873310089111,-9.812384843826294,5.163639783859253,-22.286951541900635,16.621559858322144,2.803891897201538,-20.24155855178833,28.752312064170837,0.11315926198325094,-0.3783877812143795,-0.008592127096104575,0.9186641626878831,-0.14120264122690618,-0.7660277465052324,0.3020928388245049,0.0,0.0,0.0,0.0,0.22,0.0
21.48641630000202,496350.4589525,3.034830093383789,-34.97868776321411,33.59586000442505,17.32943652153629,49.5730159334572,-8.495708008573425,16.494674004583597,2.3341483662997486,-23.370642242180438,-2.773993348958226,0.804113233331738,-21.037454033383003,9.00992751121521,-5.043059587478638,-10.033749043941498,5.317896604537964,-22.677063941955566,16.625046730041504,3.0042827129364014,-20.79436182975769,28.85601669549942,0.11390542890797979,-0.382373952213014,-0.01032313020937402,0.9169019287344581,-0.148799326190676,-0.7737843986625577,0.3079090038008416,0.0,0.0,0.0,0.0,0.22,0.0
21.495435999997426,496350.4679722,3.226161003112793,-35.68077087402344,33.63095223903656,17.469797738160597,49.77564458146677,-8.526993819501671,16.27862412940484,1.6285061082980112,-22.844233003171773,-3.7367497686974227,0.39639966379090286,-20.758209589972306,9.040266275405884,-5.180448293685913,-10.324247181415558,5.437374114990234,-23.100465536117554,16.5681391954422,3.162384033203125,-21.35959267616272,28.881169855594635,0.11505521496562585,-0.3864148083581661,-0.011951958695788443,0.9150426460411939,-0.1567328357016828,-0.7816081811967687,0.3148453757171394,0.0,0.0,0.0,0.0,0.22,0.0
21.50444270001026,496350.4769789,3.4927725791931152,-36.452412605285645,33.587098121643066,17.419487308954594,49.70814433460724,-8.889782989307774,16.111223329609125,1.75667832855253,-24.05352783534874,-3.943602439875793,0.6322399982904292,-21.781487687707905,9.077727794647217,-5.446940660476685,-10.64474880695343,5.598962306976318,-23.633062839508057,16.482390463352203,3.370821475982666,-21.999984979629517,28.801418840885162,0.11692377637045794,-0.3898708756322609,-0.013693693199301362,0.9133137542047469,-0.16549259694745633,-0.7880034986876446,0.32358988211142337,0.0,0.0,0.0,0.0,0.22,0.0
21.513455699954648,496350.4859919,3.7811994552612305,-37.20158338546753,33.58820080757141,17.560514115495085,49.66543861860306,-9.048349628973495,16.052902081946986,0.8718708234409789,-23.414276244683325,-4.2655361823066285,0.21911127319607093,-21.78691736687373,9.16433334350586,-5.690574645996094,-10.923005640506744,5.7954490184783936,-24.125218391418457,16.420267522335052,3.622204065322876,-22.635310888290405,28.78391742706299,0.11808167679152189,-0.3933558277734576,-0.015520948951951817,0.9116397372352697,-0.17385676584728874,-0.7945267676214455,0.3307160739052359,0.0,0.0,0.0,0.0,0.22,0.0
21.522461199958343,496350.4949974,4.212558269500732,-37.95576095581055,33.589839935302734,17.707723160129362,49.494124032022356,-9.332388603359915,15.888737433745526,0.5647548492814236,-23.94174201996088,-4.518903658903728,0.05305266255328789,-22.17877325833037,9.315580129623413,-5.997121334075928,-11.144943535327911,6.1015784740448,-24.63933825492859,16.40172302722931,4.000455141067505,-23.30172061920166,28.748907148838043,0.11942423796475596,-0.39622969940185376,-0.017774099323979792,0.9101779815462883,-0.18321417221177902,-0.799537488797645,0.3385190506283117,0.0,0.0,0.0,0.0,0.22,0.0
21.531502500001807,496350.5040387,4.555106163024902,-38.622260093688965,33.45939517021179,17.682353031813758,49.394546995677025,-9.816678740294362,15.800063833854573,0.5878971835151514,-24.98040170792143,-4.654732170820353,0.1352784472413715,-23.000154067964086,9.412884712219238,-6.2885582447052,-11.457003653049469,6.331741809844971,-25.13861656188965,16.280069947242737,4.274129867553711,-23.8630473613739,28.570368885993958,0.12153354323863513,-0.39862213649926503,-0.01930781591997882,0.9088218738592422,-0.19131472414471654,-0.8036005163016049,0.34737215498600427,0.0,0.0,0.0,0.0,0.22,0.0
21.54050909995567,496350.5130453,4.834592342376709,-39.22158479690552,33.16140174865723,17.880008504949195,49.21630559515455,-10.181161757957579,15.949018824958694,-0.9467126932150016,-23.242649691147893,-4.600668136652941,-1.4028895964059984,-21.663067983710093,9.540736675262451,-6.554216146469116,-11.924929916858673,6.542474031448364,-25.57539939880371,15.956372022628784,4.520148038864136,-24.382203817367554,28.254345059394836,0.12257361462207647,-0.4008483134548108,-0.020522283853703163,0.9076756989499832,-0.1973419693616756,-0.8076278800497414,0.35300617795319084,0.0,0.0,0.0,0.0,0.22,0.0
21.550668599957135,496350.5232048,5.336940288543701,-40.62575101852417,32.794952392578125,17.987591979764183,49.31572796310157,-10.876819408277338,15.921385797001308,-1.1840956367255018,-24.74164656222065,-4.630111026145967,-1.8428872993714318,-22.549154798650413,9.746432304382324,-7.038414478302002,-12.753665447235107,6.912410259246826,-26.54939889907837,15.491999685764313,4.949122667312622,-25.551199913024902,27.866169810295105,0.12509130297351848,-0.4071230300762122,-0.023074602834320074,0.9044725352413912,-0.21191489096024219,-0.8193325730128541,0.36716353426400067,0.0,0.0,0.0,0.0,0.53,0.0
21.559689099958632,496350.5322253,5.543828010559082,-41.391193866729736,32.59308636188507,18.11145630675326,49.120101573438376,-11.126719200573246,16.00629881835147,-1.234667075103557,-25.76611076214666,-4.555100897464026,-1.8143329755052617,-23.518060763430228,9.890168905258179,-7.398486137390137,-13.165421783924103,7.090926170349121,-27.128219604492188,15.223957598209381,5.14104962348938,-26.211142539978027,27.672454714775085,0.12581810889779974,-0.40998457314599485,-0.023841192490205058,0.9030581657879645,-0.21717700182544147,-0.8249008883629141,0.3721949884939364,0.0,0.0,0.0,0.0,0.53,0.0
21.568731500010472,496350.5412677,5.8193206787109375,-42.09226369857788,32.28384256362915,18.08354912439214,49.134269068122464,-11.688434567882904,16.139553083126312,-2.269568265226951,-24.975427329727086,-4.511641279690504,-2.6410513517336476,-23.275331682210368,9.985506534576416,-7.7277421951293945,-13.641558587551117,7.285743951797485,-27.666419744491577,14.908477663993835,5.363732576370239,-26.80838108062744,27.33650803565979,0.12748872687349488,-0.41238763035997084,-0.02502915477233452,0.9016965167159325,-0.2243435405551915,-0.8290873070732752,0.37996933736251043,0.0,0.0,0.0,0.0,0.53,0.0
21.577745999966282,496350.5502822,6.121158599853516,-42.83040761947632,31.8947434425354,17.932665045668706,49.14046132015359,-12.46697364212443,15.844608500996449,-2.0710703843535017,-26.58292347243199,-4.863509678160072,-2.3288907114628055,-24.612831362787357,9.961575269699097,-7.927298545837402,-14.262758195400238,7.441222667694092,-28.155475854873657,14.527492225170135,5.5828094482421875,-27.409017086029053,26.898808777332306,0.12993510785842227,-0.41574331052322583,-0.027225937602141453,0.8997405825140339,-0.2360548378184169,-0.8346283934029254,0.3918928905149555,0.0,0.0,0.0,0.0,0.53,0.0
21.586759199970402,496350.5592954,6.485104560852051,-43.592989444732666,31.552806496620178,18.088145274514076,48.88816856918399,-12.978180396036695,15.758717038814263,-2.495888730163598,-27.226482564121884,-4.9701805415856,-2.8271161775108578,-24.903313977420584,10.125517845153809,-8.272945880889893,-14.787621796131134,7.7190101146698,-28.682082891464233,14.150850474834442,5.9242844581604,-28.106689453125,26.550516486167908,0.1303338077180307,-0.41837498202309664,-0.029208072291443052,0.8983998895235411,-0.2442282095099708,-0.8392203056735315,0.3975233961674734,0.0,0.0,0.0,0.0,0.53,0.0
21.59578169998713,496350.5683179,6.882965564727783,-44.50005292892456,31.436145305633545,18.065945408941353,48.954336046821865,-13.414659521014505,15.519645189444041,-2.130431512985864,-28.893307372772,-5.258412550381286,-2.2912580643199565,-26.311070509516725,10.198086500167847,-8.440196514129639,-15.223830938339233,7.972419261932373,-29.23983335494995,14.001689851284027,6.247103214263916,-28.834432363510132,26.405297219753265,0.13265376261151046,-0.4231142950869946,-0.03173780694533432,0.8957510726582165,-0.2583611633365593,-0.8474422662033774,0.41109804841104725,0.0,0.0,0.0,0.0,0.53,0.0
21.604806099960115,496350.5773423,7.287085056304932,-45.24463415145874,31.30289912223816,17.948355849037977,49.25837667752697,-13.962858799981298,15.374430246441474,-2.3175936682205966,-29.340441679464035,-5.461586117523232,-2.535453825551537,-26.469230838599938,10.270386934280396,-8.518725633621216,-15.629969537258148,8.22913646697998,-29.669374227523804,13.857036828994751,6.57537579536438,-29.41960096359253,26.239141821861267,0.13492543769280377,-0.4272792723459151,-0.03421703806138148,0.8933402173826367,-0.27202632654642467,-0.8544014758962103,0.4242486138897323,0.0,0.0,0.0,0.0,0.53,0.0
21.61383669998031,496350.5863729,7.741808891296387,-45.81660032272339,31.048014760017395,18.02844809040538,49.337175587505385,-14.502831312924513,15.377870520751348,-2.0872659925887938,-30.55859300367682,-5.499929994887909,-2.2398386318770447,-27.467068672498304,10.469526052474976,-8.647441864013672,-16.053497791290283,8.569985628128052,-30.04664182662964,13.618014752864838,6.961137056350708,-29.87232804298401,25.950022041797638,0.13701570557804182,-0.42998387376732194,-0.03585364855485472,0.8916586121438542,-0.2818856443694293,-0.858667660558428,0.4346730850762183,0.0,0.0,0.0,0.0,0.53,0.0
21.622839799965732,496350.595376,8.090674877166748,-46.327054500579834,30.68290650844574,18.1084813332143,49.307249860263916,-15.062171166271801,15.410837606818383,-2.340501052606081,-31.073190056621417,-5.470223228259963,-2.6251291598319293,-27.6971582889069,10.617226362228394,-8.868545293807983,-16.520202159881592,8.829474449157715,-30.43147921562195,13.278111815452576,7.255226373672485,-30.30383586883545,25.554366409778595,0.13861718149777982,-0.4316847811704766,-0.03707104251523903,0.8905387495815343,-0.28901635108667106,-0.8611412809235912,0.44231448082738295,0.0,0.0,0.0,0.0,0.53,0.0
21.631851199956145,496350.6043874,8.341073989868164,-46.761512756347656,30.11995553970337,18.217996545281334,49.149050755809775,-15.724589452631763,15.530607139576102,-2.4554422056008995,-31.999300113441667,-5.3656457442924355,-2.7316067472112904,-28.542810822458396,10.782957077026367,-9.136050939559937,-17.146296799182892,9.041905403137207,-30.79894185066223,12.720413506031036,7.478952407836914,-30.68774938583374,24.980060756206512,0.1394829770939958,-0.43272248624551374,-0.03755336991321964,0.8898794825180868,-0.2925558359543062,-0.8627987666242569,0.44638673224409325,0.0,0.0,0.0,0.0,0.53,0.0
21.64151479996508,496350.614051,8.961021900177002,-47.78844118118286,28.969943523406982,18.154635754181193,49.07795718204944,-17.391761919517357,15.764925555283416,-3.7080525785128104,-32.03055549164825,-5.377203218334903,-3.7627237895417887,-29.050020984424634,10.99938154220581,-9.58600640296936,-18.490340560674667,9.483098983764648,-31.57934546470642,11.625804007053375,7.987648248672485,-31.554818153381348,23.770220577716827,0.14273914372085195,-0.4360897442633265,-0.03995040179030208,0.8876120983824961,-0.30697547540365333,-0.8675581554283387,0.46196941836765926,0.0,0.0,0.0,0.0,0.53,0.0
21.650964999978896,496350.6235012,9.251713752746582,-48.37596416473389,28.365030884742737,18.0846034180705,49.5175810130003,-18.18908186165413,15.64167565089425,-3.041426927886115,-34.02578831675561,-5.539791482049639,-2.9992235659919153,-30.826404058337058,11.04956865310669,-9.479671716690063,-19.362259656190872,9.667783975601196,-31.86693787574768,10.993920266628265,8.211880922317505,-31.95488452911377,23.157373070716858,0.145027274369213,-0.440519265680575,-0.041686922785527145,0.8849700936878927,-0.319907233881536,-0.8750901267223031,0.4755202997344693,0.0,0.0,0.0,0.0,0.53,0.0
21.65997789998073,496350.6325141,9.609043598175049,-49.06785488128662,27.730882167816162,17.980395321345434,50.08802583528605,-19.054187379850486,15.475137440066788,-2.6504502876287805,-35.532301655790256,-5.78389623730613,-2.389287530929929,-32.34777181318936,11.115342378616333,-9.325027465820312,-20.30603587627411,9.899169206619263,-32.1771502494812,10.325148701667786,8.49825143814087,-32.43526816368103,22.522278130054474,0.14736489926274043,-0.4458550129396494,-0.0439986263269989,0.8817942020580565,-0.3359423937735407,-0.8840878724428846,0.4913421353647494,0.0,0.0,0.0,0.0,0.74,0.0
21.6689875999582,496350.6415238,9.872913360595703,-49.76391792297363,27.064934372901917,18.16019547913472,50.46129517670561,-19.622571730330524,15.564550795893028,-1.960502957951249,-37.59379305339434,-5.703264579527301,-1.5532540457785515,-34.33159869392307,11.301100254058838,-9.238481521606445,-21.285101771354675,10.129541158676147,-32.52112865447998,9.55643504858017,8.748114109039307,-32.93699026107788,21.903663873672485,0.1483621824920807,-0.4510742780927697,-0.045191455010043215,0.8789074984566627,-0.3474336416655755,-0.8938603864391259,0.5022696362342145,0.0,0.0,0.0,0.0,0.74,0.0
21.6780124999932,496350.6505487,10.448694229125977,-50.73922872543335,26.711642742156982,17.81314582859661,51.447289810984344,-20.460516893084396,15.477631596631847,-1.0749901097246717,-39.59007062323412,-5.86896747869492,-1.0444705220384876,-35.460730718618315,11.353611946105957,-9.058356285095215,-22.00177311897278,10.474711656570435,-33.04740786552429,9.247228503227234,9.155303239822388,-33.562809228897095,21.510601043701172,0.1539117253094099,-0.4581042186397734,-0.04806141611411073,0.8741520496789045,-0.37265993645317214,-0.9044916492612564,0.5312306575347059,0.0,0.0,0.0,0.0,0.74,0.0
21.68701549997786,496350.6595517,10.742604732513428,-51.22023820877075,26.120692491531372,17.785810814621385,51.70859800574301,-21.196443459190625,15.304408270463643,-0.5713661528130576,-41.2111481365012,-6.072931568843032,-0.44555764748543947,-36.883893330795594,11.407136917114258,-8.990466594696045,-22.75744453072548,10.665059089660645,-33.282727003097534,8.66389274597168,9.392112493515015,-33.90952944755554,20.913735032081604,0.155660148463811,-0.4613852345165799,-0.049802944341451785,0.8720167717912467,-0.3847119303063988,-0.9094509735883856,0.5431572446803153,0.0,0.0,0.0,0.0,0.74,0.0
21.69603669998469,496350.6685729,11.05409860610962,-51.66834592819214,25.668084621429443,17.8640369419194,51.72147319804088,-21.747394581212205,15.751831129785177,-1.6991567047538458,-40.072929138446916,-5.855773716745061,-1.8207437020355544,-35.807362112997346,11.568784713745117,-9.174853563308716,-23.282654583454132,10.909974575042725,-33.63803029060364,8.23792815208435,9.6530020236969,-34.269869327545166,20.44493705034256,0.15729666848999138,-0.4629347675567519,-0.0504875911593183,0.870861735413869,-0.3912040872403878,-0.9114964420911239,0.5510210337923764,0.0,0.0,0.0,0.0,0.74,0.0
21.705061199958436,496350.6775974,11.522650718688965,-52.3107647895813,25.356531143188477,17.9000324154186,51.847541184293576,-22.285094553998448,15.707586599563061,-1.3838767121352458,-41.40269381316856,-5.94041003187884,-1.4504991396999678,-36.88643424084807,11.745244264602661,-9.299516677856445,-23.72787892818451,11.252552270889282,-34.063249826431274,7.967621088027954,10.042697191238403,-34.773409366607666,20.111866295337677,0.15963581431949794,-0.4659131088071068,-0.05227320093596503,0.8687398311877705,-0.4040041923479755,-0.9154307834082803,0.5645431984785028,0.0,0.0,0.0,0.0,0.74,0.0
21.714087500004098,496350.6866237,12.046217918395996,-53.0705451965332,24.9708890914917,18.066918251860685,51.90700528583436,-22.7157766465894,16.19738130175863,-2.992535201744473,-39.18584925752447,-5.690256218431,-2.730176594767486,-35.79880460492014,11.97052001953125,-9.397715330123901,-24.288348853588104,11.648505926132202,-34.556180238723755,7.613152265548706,10.477662086486816,-35.34722328186035,19.716359674930573,0.1624204228798598,-0.4698335114399945,-0.05404739281160542,0.8659993978576198,-0.4191300918663128,-0.9209788985230781,0.5810308868104105,0.0,0.0,0.0,0.0,0.74,0.0
21.723118699970655,496350.6956549,12.508034706115723,-54.004967212677,24.525701999664307,18.07754053573285,52.33493279992874,-23.248934822823948,16.175421060857786,-2.258634693344641,-41.307701376502195,-5.758611860940843,-1.893382258673304,-37.646391540805375,12.138515710830688,-9.41881537437439,-24.990402162075043,11.984258890151978,-35.11270880699158,7.163777947425842,10.8565092086792,-36.03580594062805,19.290246069431305,0.16529722759245774,-0.4753953161920121,-0.056037987934843304,0.8622852566298222,-0.43814610676508187,-0.9295099838619778,0.6011405348443284,0.0,0.0,0.0,0.0,0.74,0.0
21.732123099965975,496350.7046593,12.887775897979736,-54.804325103759766,24.07751977443695,18.138201887282655,52.293829080839686,-23.789875545860568,16.008233129876093,-2.1149748431654736,-42.655849121639015,-6.001773579679903,-1.8552100992952347,-38.48341850931107,12.222051620483398,-9.572744369506836,-25.600261986255646,12.235939502716064,-35.61520576477051,6.737224757671356,11.177748441696167,-36.69014573097229,18.84295791387558,0.16706578630573335,-0.47910800687934313,-0.05828861719750493,0.8597365747107385,-0.45349076700642565,-0.9345592696478735,0.6156287255142299,0.0,0.0,0.0,0.0,0.74,0.0
