time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
32.979949500004295,499677.4215133,28.163909912109375,-34.64621305465698,-41.60654544830322,39.66917023485572,-11.762559424167929,-12.636887823130508,39.96056621559929,-28.00459566678237,-4.263083497800302,45.47570804571832,-30.145328079250966,-22.342771837253057,33.862024545669556,-29.005616903305054,-40.33318907022476,32.532960176467896,-33.42112898826599,-41.754357516765594,27.865320444107056,-32.24441409111023,-40.69509729743004,-0.01639333627425729,-0.0006438840954030179,0.058314455557923105,0.9981634476437484,0.11670056059282596,0.0006265338631120475,-0.03280744499443379,31.72,29.06,7.42,0.0,0.21,0.0
32.98896180000156,499677.4305256,28.1408429145813,-34.56294536590576,-41.586607694625854,39.64688945892825,-11.592175255224157,-12.564099323302644,39.98797088550376,-27.838204152999424,-4.2388917746316865,45.531382670563445,-29.965592294994625,-22.33654574228164,33.86795520782471,-28.888940811157227,-40.319643914699554,32.53364562988281,-33.32740068435669,-41.750021278858185,27.84121036529541,-32.14415907859802,-40.663737803697586,-0.01670349990862228,-0.0007620467430257614,0.05861925552851172,0.9981403685137914,0.11731487082710676,0.0004370342388232456,-0.03344045171967563,31.72,29.06,7.42,0.0,0.21,0.0
32.99796609999612,499677.4395299,28.076648712158203,-34.50828790664673,-41.60889983177185,39.58617556629884,-11.519359365865455,-12.53441123036246,39.940121125665804,-27.744185624859362,-4.265417292901141,45.47312537241155,-29.870490681602966,-22.368204181373613,33.811211585998535,-28.820544481277466,-40.31582176685333,32.478272914886475,-33.2682728767395,-41.76211357116699,27.77707576751709,-32.08693861961365,-40.68003594875336,-0.01677361519826547,-0.0006027128473264696,0.05875517125075529,0.9981313102100838,0.11758175598884538,0.0007679002144399258,-0.033561676128811765,31.72,29.06,7.42,0.0,0.21,0.0
33.006973000010476,499677.4485368,27.997255325317383,-34.44230556488037,-41.66559875011444,39.54074816204711,-11.374784840922914,-12.413751653363086,39.90657411023457,-27.61417152494927,-4.219320473511646,45.510468089318024,-29.70495434246978,-22.36803459855957,33.75622630119324,-28.728991746902466,-40.34510254859924,32.421767711639404,-33.1917405128479,-41.8367013335228,27.707010507583618,-32.00379014015198,-40.70237651467323,-0.0175880294088146,-0.0004998661740224213,0.05903810193857131,0.9981006531782322,0.11814424048351344,0.0010788944459932958,-0.035175543495704,31.72,29.06,7.42,0.0,0.21,0.0
33.01599860005081,499677.4575624,27.92447805404663,-34.413933753967285,-41.714832186698914,39.52152470997361,-11.338056433359611,-12.315881934628084,39.88930015647563,-27.57733880718094,-4.17998686479365,45.51788372071719,-29.662525476226943,-22.33362179845014,33.70502591133118,-28.701096773147583,-40.30809551477432,32.3643684387207,-33.17031264305115,-41.85573756694794,27.648955583572388,-31.97506070137024,-40.72868824005127,-0.01788511586962637,8.519424430530541e-05,0.05925211781081738,0.9980828131508948,0.11855180669135536,0.0022895258074299932,-0.03569923343292096,31.72,29.06,7.42,0.0,0.21,0.0
33.02501240000129,499677.4665762,27.87017822265625,-34.377992153167725,-41.739776730537415,39.518592817833984,-11.34355975981116,-12.152484808646363,39.840810984743456,-27.571263165719007,-4.039373991304829,45.52649524693753,-29.666227130095592,-22.13235846209226,33.647775650024414,-28.674185276031494,-40.20494222640991,32.313644886016846,-33.13937783241272,-41.829511523246765,27.610421180725098,-31.949669122695923,-40.725529193878174,-0.018204138989325335,0.000984500063196038,0.05934773370112434,0.9980708825468376,0.11871027102555894,0.004125962186296677,-0.0362294198413747,31.72,29.06,7.42,0.0,0.21,0.0
33.03403380000964,499677.4755976,27.80205011367798,-34.3019962310791,-41.63669049739838,39.50869765261855,-11.435836471524464,-11.91789156935101,39.737352679257484,-27.604948861554846,-3.4791381190702744,45.48429503401186,-29.833333883215964,-21.543998936518122,33.55565667152405,-28.641343116760254,-39.871037006378174,32.231271266937256,-33.08829665184021,-41.59126430749893,27.561277151107788,-31.91491961479187,-40.614038705825806,-0.017649335755501785,0.00271508828440077,0.05929165068855512,0.9980809733692071,0.11854066033223143,0.007512743087665772,-0.03491704817830157,31.72,29.06,7.42,0.0,0.21,0.0
33.04304340004455,499677.4846072,27.70519256591797,-34.26694869995117,-41.469305753707886,39.36479098155332,-11.431334784825387,-11.960302023637375,39.621046883356435,-27.603561595683225,-3.6497116110439656,45.249287698990834,-29.799559482250658,-21.621244096968777,33.44842791557312,-28.614789247512817,-39.766617119312286,32.12115168571472,-33.05807709693909,-41.4244681596756,27.45017409324646,-31.887322664260864,-40.48464074730873,-0.01685104569331462,0.002332450116230036,0.05911908330132493,0.9981059742958701,0.11821335304969569,0.0066485505207473546,-0.03336940406757486,30.61,27.78,6.78,0.0,0.22,0.0
33.05204360000789,499677.4936074,27.65059471130371,-34.224092960357666,-41.46449267864227,39.31626642856312,-11.364163250671023,-11.917540604070243,39.57542186722418,-27.545484263793774,-3.650004806238921,45.21663746113824,-29.72098891081543,-21.635780589829817,33.39853882789612,-28.56600284576416,-39.77091610431671,32.07096457481384,-33.01161527633667,-41.43404960632324,27.397245168685913,-31.838417053222656,-40.471263229846954,-0.017110076023031877,0.0022431000649822397,0.05916208340812631,0.9980992243696989,0.11830073962976484,0.006502254178045279,-0.03389690158115374,30.61,27.78,6.78,0.0,0.22,0.0
33.061048200004734,499677.502612,27.67866849899292,-34.19595956802368,-41.63132607936859,39.46449895474036,-11.33075154349228,-11.605858396918967,39.63360810862548,-27.553904023458365,-3.5229228972732396,45.463087588525575,-29.679259880841414,-21.38104782343586,33.44032168388367,-28.536170721054077,-39.72725570201874,32.12159872055054,-32.98276662826538,-41.55281186103821,27.461767196655273,-31.80912137031555,-40.556348860263824,-0.01857125132885855,0.0036368182354104567,0.05949915691444299,0.9980489629791083,0.11891645292268892,0.009469534455461549,-0.036647106109940576,30.61,27.78,6.78,0.0,0.22,0.0
33.071433300036006,499677.5129971,27.544856071472168,-34.15888547897339,-41.495516896247864,39.26872218542954,-11.250319213944149,-11.66819700227488,39.52905372565707,-27.45207177666853,-3.566273832991129,45.28743393221768,-29.608665246881884,-21.342801791729705,33.33020210266113,-28.464138507843018,-39.61266577243805,32.00376033782959,-32.94137120246887,-41.39002412557602,27.30780839920044,-31.769990921020508,-40.46007990837097,-0.01757082224538003,0.0034913471289794787,0.059762026472400184,0.998051890881811,0.11945732426102039,0.009069351425866283,-0.03466425183696368,30.61,27.78,6.78,0.0,0.22,0.0
33.08162320003612,499677.523187,27.480363845825195,-34.0917706489563,-41.3924902677536,39.230224208753995,-11.246196752015658,-11.49869113686551,39.447088537501116,-27.432182235314293,-3.2973202100785857,45.232012859615864,-29.625729974116165,-21.0701933391817,33.25393795967102,-28.415530920028687,-39.42900151014328,31.932085752487183,-32.8829288482666,-41.2440299987793,27.251869440078735,-31.71733021736145,-40.34986346960068,-0.017491986797383178,0.004095124159657029,0.05970775689891017,0.9980542290487515,0.11932916002441045,0.010263306743554633,-0.03443549992508407,30.61,27.78,6.78,0.0,0.22,0.0
33.09063790005166,499677.5322017,27.44823694229126,-34.06757116317749,-41.36316478252411,39.238538702425885,-11.226901976901127,-11.32878446900476,39.438044740046195,-27.412568457188648,-3.2169411454336103,45.20419701634027,-29.5423688393317,-21.060262398780864,33.237576484680176,-28.381645679473877,-39.26906734704971,31.917214393615723,-32.86072611808777,-41.16012901067734,27.2330641746521,-31.69676661491394,-40.2941033244133,-0.017739732650085622,0.004985065445473509,0.05999509386677888,0.9980285766048607,0.11987236897255445,0.012079363142560452,-0.03482093743956982,30.61,27.78,6.78,0.0,0.22,0.0
33.099658599996474,499677.5412224,27.369022369384766,-34.09266471862793,-41.39512777328491,39.192590508947525,-11.223365449058331,-11.2099402443991,39.40182539700299,-27.39089715960441,-3.0207552760948553,45.23839462198631,-29.557147053025258,-20.879866068098856,33.1805944442749,-28.387457132339478,-39.19992595911026,31.859546899795532,-32.884061336517334,-41.152335703372955,27.16323733329773,-31.719475984573364,-40.30311852693558,-0.017991969927165598,0.005650925555363957,0.06032700951568299,0.9980005050005749,0.12051179291921732,0.013450462159191628,-0.03524066414349233,30.61,27.78,6.78,0.0,0.22,0.0
33.108666500018444,499677.5502303,27.276039123535156,-34.09135341644287,-41.463956236839294,39.115107530424574,-11.165846605720064,-11.216357056119715,39.35779393268057,-27.33704568996853,-3.1790684643706046,45.10929282136189,-29.34592680110548,-21.269960334485777,33.115893602371216,-28.359144926071167,-39.23306614160538,31.790584325790405,-32.87610411643982,-41.21875762939453,27.075082063674927,-31.705379486083984,-40.35241901874542,-0.01837421343893958,0.005833701132483361,0.06064985022840002,0.9979729214156413,0.12114718796360731,0.013872983103959829,-0.035977530985031925,30.61,27.78,6.78,0.0,0.22,0.0
33.117681800038554,499677.5592456,27.223825454711914,-34.02680158615112,-41.49584472179413,39.099401700067645,-11.120201464516754,-11.111973802630736,39.30542157234274,-27.29021580341151,-3.0464142196598987,45.10875258715974,-29.302820000226216,-21.15842584190747,33.06084871292114,-28.301656246185303,-39.19658064842224,31.739771366119385,-32.81387686729431,-41.23092442750931,27.03431248664856,-31.644582748413086,-40.36170616745949,-0.018745290909635334,0.006305058294016099,0.0606859769005031,0.9979609574107866,0.12119793322400678,0.014860103507457466,-0.03666113828824158,30.61,27.78,6.78,0.0,0.22,0.0
33.12669110001298,499677.5682549,27.164578437805176,-33.94275903701782,-41.43345355987549,39.0472440005104,-11.086667476353007,-11.068070316908193,39.22218037607006,-27.262997335851026,-3.1376508301508843,44.99236156190667,-29.199116720941333,-21.170359876178367,32.98988938331604,-28.231054544448853,-39.09355401992798,31.67286515235901,-32.734811305999756,-41.14542156457901,26.979118585586548,-31.57031536102295,-40.29707983136177,-0.018671985215501122,0.006619181993244155,0.06060873352624512,0.9979649917798706,0.12103334735233318,0.01547541224913542,-0.03647807103430779,30.61,27.78,6.78,0.0,0.22,0.0
33.13570670003537,499677.5772705,27.101099491119385,-33.844053745269775,-41.30414128303528,38.99939294131172,-11.06222358834219,-10.9193324890966,39.139634026716166,-27.21272081596704,-2.8479050637585934,44.921745585299824,-29.208391159240232,-20.8615179073538,32.914310693740845,-28.150618076324463,-38.87886554002762,31.601041555404663,-32.646775245666504,-40.95987230539322,26.921004056930542,-31.48987889289856,-40.17065465450287,-0.018303848590257,0.007274018450140453,0.06055836195352482,0.9979703114721791,0.12091593212742234,0.01673619238350835,-0.03566494379277329,30.61,27.78,6.78,0.0,0.22,0.0
33.14471090002917,499677.5862747,27.040958404541016,-33.82432460784912,-41.30759835243225,38.9661088629335,-11.00812927861372,-10.80170716444384,39.10936526622577,-27.164114519513728,-2.8426696985243693,44.932954984341464,-29.131653796020117,-20.80139746859258,32.87157416343689,-28.113245964050293,-38.818515837192535,31.558752059936523,-32.62242674827576,-40.94882309436798,26.869237422943115,-31.463444232940674,-40.14914482831955,-0.018742553553436504,0.00766870350762768,0.0608145642067373,0.9979436339058201,0.12140831998800185,0.017586414657284565,-0.03648902425403443,30.61,27.78,6.78,0.0,0.22,0.0
33.15477610001108,499677.5963399,26.855528354644775,-33.89304876327515,-41.37353599071503,38.8566383333987,-11.058172307688242,-10.594295704346834,39.01712941190161,-27.155604836092362,-2.575975937125441,44.922910836843855,-29.121843215582864,-20.56882763735403,32.736003398895264,-28.135627508163452,-38.61602395772934,31.424731016159058,-32.68691897392273,-40.908053517341614,26.708483695983887,-31.5285325050354,-40.154922753572464,-0.019393180043021818,0.009447009992647578,0.061629011755181505,0.9978659847294613,0.12296590749261692,0.021245663168615325,-0.037556471603011815,28.54,24.98,5.68,0.0,0.22,0.0
33.16418140003225,499677.6057452,26.806235313415527,-33.811986446380615,-41.273221373558044,38.83798687190154,-11.040591035388125,-10.405977162333087,38.95754543370889,-27.11382189000766,-2.251078031017817,44.902137639053485,-29.13528473846949,-20.238230219397398,32.6782763004303,-28.068959712982178,-38.40622305870056,31.371861696243286,-32.61497616767883,-40.74874520301819,26.669085025787354,-31.463444232940674,-40.04526883363724,-0.019264938365521865,0.010251747195548253,0.06164749425249652,0.9978593840224181,0.12297779060393574,0.02283685957401015,-0.037201688484704086,28.54,24.98,5.68,0.0,0.22,0.0
33.17320610000752,499677.6147699,26.75020694732666,-33.74767303466797,-41.194841265678406,38.79030742732048,-11.018842815239127,-10.38094009353356,38.912417190239964,-27.074710900306776,-2.279704226719359,44.74787270824221,-29.03990591826,-20.32570686054158,32.62573480606079,-28.00789475440979,-38.24402391910553,31.319499015808105,-32.557398080825806,-40.621645748615265,26.6190767288208,-31.40881657600403,-39.9632528424263,-0.019064295469385317,0.010859748473048773,0.0617498722897762,0.9978504756593317,0.12316685214908515,0.024029558436357523,-0.036724310521660974,28.54,24.98,5.68,0.0,0.22,0.0
33.18222740001511,499677.6237912,26.66759490966797,-33.69402885437012,-41.21856391429901,38.7214761891409,-10.984038552610986,-10.340129699112563,38.82511175269499,-27.03390286083962,-2.269679370015154,44.695941517082005,-28.98802310154536,-20.20273155224739,32.54535794258118,-27.944594621658325,-38.1648913025856,31.245410442352295,-32.50262141227722,-40.596283972263336,26.542723178863525,-31.361520290374756,-39.97184336185455,-0.019114633913703803,0.011571549251832663,0.06193323723843147,0.9978301479427377,0.12350903884140778,0.025463295274413062,-0.03673315441887126,28.54,24.98,5.68,0.0,0.22,0.0
33.19123530003708,499677.6327991,26.55816078186035,-33.66255760192871,-41.31223261356354,38.66556760639117,-10.925411116377571,-10.195134859432839,38.75349226433544,-26.967305530332,-2.078209957350474,44.72379334031218,-28.93672547515058,-20.048284674137122,32.452553510665894,-27.898669242858887,-38.1404310464859,31.155914068222046,-32.46861696243286,-40.65635800361633,26.4492928981781,-31.326264142990112,-40.02572223544121,-0.019758231078301443,0.012341834292731283,0.06224102390344169,0.9977892294339513,0.12408272016387326,0.027091957734420857,-0.03791575792003174,28.54,24.98,5.68,0.0,0.22,0.0
33.20024800003739,499677.6418118,26.431918144226074,-33.63645076751709,-41.321054100990295,38.57538774763813,-10.862326118950438,-10.139347536424328,38.67509954450776,-26.942636930068375,-2.1535262054861724,44.67617138186664,-28.845525020726793,-20.021306382454572,32.34931826591492,-27.861714363098145,-38.06407004594803,31.049251556396484,-32.44403004646301,-40.64018279314041,26.336312294006348,-31.295090913772583,-40.00665247440338,-0.02018681655739639,0.012893370212578543,0.06252264001871158,0.9977560688499619,0.12461603282755929,0.028256903033894883,-0.03869588219781135,28.54,24.98,5.68,0.0,0.22,0.0
33.20924890000606,499677.6508127,26.324331760406494,-33.59133005142212,-41.25438630580902,38.503181732767565,-10.79550066529411,-9.910892766760076,38.6143589523672,-26.84678143046826,-1.7975549333380525,44.69421434134202,-28.810194387181575,-19.67470352727063,32.26494789123535,-27.794450521469116,-37.8643274307251,30.96523880958557,-32.39843249320984,-40.51318019628525,26.238828897476196,-31.250685453414917,-39.91725668311119,-0.0203154302493355,0.013788417128787017,0.06291487187108144,0.9977168344496912,0.1253668997480152,0.030074690651410236,-0.038830412943432854,28.54,24.98,5.68,0.0,0.22,0.0
33.218263200018555,499677.659827,26.26270055770874,-33.53172540664673,-41.15860164165497,38.481237716095464,-10.77643874951162,-9.696419506765544,38.561692740920584,-26.817819256879204,-1.578094744243086,44.649804802812994,-28.738188504598973,-19.44095415857909,32.20319747924805,-27.734100818634033,-37.576012313365936,30.91248869895935,-32.344698905944824,-40.324851870536804,26.19341015815735,-31.20708465576172,-39.79365527629852,-0.020385528413994776,0.015146223288677967,0.06315439993492572,0.9976805821104424,0.1257973334519922,0.03280293988726459,-0.03879398503840264,28.54,24.98,5.68,0.0,0.22,0.0
