time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
22.112881100038067,499370.5494753,4.545807838439941,-5.02440333366394,-9.470567107200623,3.2692426710826394,-3.0138324816254003,-8.188279247052677,7.206965565810797,-3.678769792664016,8.008503739584713,0.9518709789436697,-6.207964205685146,-1.6782017354794732,4.587799310684204,-4.827022552490234,-9.90062952041626,4.626572132110596,-5.383923649787903,-8.446373045444489,3.81624698638916,-5.044370889663696,-10.71871817111969,0.03406672585930008,-0.0033658241870362163,0.0005553049954878809,0.9994137386753954,0.0008806539324710488,-0.006765588328715778,0.06814405481600784,33.77,26.83,17.94,0.0,5.34,0.0
22.122916000022087,499370.5595102,4.59897518157959,-5.01522421836853,-9.510636329650879,3.3378363051438376,-2.976686266756068,-8.196327647311833,7.343932867267422,-3.6306581689814488,8.113823869305342,1.1198026792159643,-6.19251122757003,-1.5484166677602051,4.688262939453125,-4.806965589523315,-9.862415492534637,4.712849855422974,-5.384311079978943,-8.44186544418335,3.869771957397461,-5.034714937210083,-10.757923126220703,0.034379305538193225,-0.002845767107916723,0.0009658599010582188,0.9994043386312322,0.0017349277540231825,-0.00575458693479471,0.06876748176933277,33.77,26.83,17.94,0.0,5.34,0.0
22.131940600054804,499370.5685348,4.599332809448242,-5.019158124923706,-9.53519344329834,3.3212377839424434,-2.9592846639440173,-8.268661163267632,7.3612175099869726,-3.618202151549843,8.039143928951637,1.1317161304337242,-6.187713607353484,-1.6095655531866426,4.696965217590332,-4.810065031051636,-9.902432560920715,4.716545343399048,-5.392834544181824,-8.46719741821289,3.8670003414154053,-5.035758018493652,-10.790646076202393,0.03458186216888473,-0.0029466806376706794,0.001000802244733232,0.999397023348088,0.0017966270272841327,-0.005959062194735559,0.06917249929331737,33.77,26.83,17.94,0.0,5.34,0.0
22.140951200039126,499370.5775454,4.601657390594482,-4.999607801437378,-9.539663791656494,3.327193623993696,-2.9602204312647595,-8.27174095134052,7.333014127646864,-3.6306783605214443,8.006633026880566,1.0925989043538697,-6.183851809833052,-1.6498037126908838,4.679560661315918,-4.801124334335327,-9.924203157424927,4.704773426055908,-5.371764302253723,-8.483290672302246,3.871440887451172,-5.019515752792358,-10.793618857860565,0.03443848485037794,-0.003045309111632165,0.0008224700982885635,0.9994018413013668,0.0014342321567475068,-0.006143662963305349,0.06888652890655274,33.77,26.83,17.94,0.0,5.34,0.0
22.149952100007795,499370.5865463,4.599213600158691,-4.958063364028931,-9.522616863250732,3.317666762075011,-2.944987905719676,-8.235890898829478,7.2907663786607735,-3.6221601811193826,8.060567779183888,1.0316080284118456,-6.126899099241356,-1.6096532024140187,4.654556512832642,-4.764139652252197,-9.893149137496948,4.691421985626221,-5.325242877006531,-8.460089564323425,3.867894411087036,-4.984945058822632,-10.774172842502594,0.03436616845060293,-0.0029517298902138125,0.0006878593410561146,0.9994047131198687,0.0011720414373303316,-0.005947258767159333,0.06874270393972222,33.77,26.83,17.94,0.0,5.34,0.0
22.158953100035433,499370.5955473,4.636108875274658,-4.96557354927063,-9.500935673713684,3.37477626004401,-2.950856869888774,-8.17892356069176,7.33978216317932,-3.630340807943222,8.11402379058701,1.0863325663540424,-6.131322983426335,-1.5671991310687168,4.695326089859009,-4.771620035171509,-9.862847626209259,4.730522632598877,-5.331680178642273,-8.44043493270874,3.9089322090148926,-4.992052912712097,-10.74574887752533,0.034206823594665786,-0.0028922395741215537,0.000719908550396291,0.999410331096036,0.0012411208408969058,-0.0058303528221605614,0.06842368205125542,33.77,26.83,17.94,0.0,5.34,0.0
22.16798110003583,499370.6045753,4.642367362976074,-4.975050687789917,-9.491324424743652,3.3772971421991427,-2.9280696519009553,-8.163330699416507,7.353971897083311,-3.612845951305843,8.108446645810119,1.0906808556938596,-6.083015211326037,-1.5916771325394792,4.706054925918579,-4.7702789306640625,-9.864076972007751,4.740685224533081,-5.336657166481018,-8.438587188720703,3.9138197898864746,-4.996776580810547,-10.734669864177704,0.034151768516910715,-0.002990525609624691,0.0007772079555571022,0.9994118817642401,0.0013492631989047365,-0.006030656260904147,0.06831307933495488,33.77,26.83,17.94,0.0,5.34,0.0
22.17698270000983,499370.6135769,4.6326518058776855,-4.972308874130249,-9.523957967758179,3.3515315603090956,-2.8920388946337416,-8.215707320719758,7.36225415910563,-3.5688774531652534,8.057739084614504,1.1043917183338747,-6.0490208496946085,-1.6362896944244198,4.710495471954346,-4.753053188323975,-9.901709854602814,4.741430282592773,-5.332425236701965,-8.470214903354645,3.8996636867523193,-4.988163709640503,-10.77105849981308,0.03428573641453017,-0.003054041271199751,0.0009133848707898914,0.9994069875873918,0.0016162977767719953,-0.006167131612356155,0.06858027899155278,33.77,26.83,17.94,0.0,5.34,0.0
22.18616900005145,499370.6227632,4.558384418487549,-4.981666803359985,-9.568214416503906,3.3049842133069385,-2.858160816533506,-8.201756497392743,7.332992457151466,-3.532666645232996,8.057451108170133,1.0932512753177859,-6.013276299463799,-1.6568689561850398,4.6592652797698975,-4.745721817016602,-9.936846792697906,4.682749509811401,-5.336746573448181,-8.521132171154022,3.8298964500427246,-4.989519715309143,-10.803848505020142,0.03404609480681473,-0.003024632546528294,0.0011252525766525696,0.9994150533352011,0.0020432745912252245,-0.006122385755540829,0.06809945107662331,33.77,26.83,17.94,0.0,5.34,0.0
22.195187200035434,499370.6317814,4.4869184494018555,-4.990130662918091,-9.598329663276672,3.27469690136295,-2.836384922803581,-8.153539481547206,7.314670797880951,-3.5075258681708243,8.110573516279516,1.0969287257465155,-5.991144251082048,-1.6250149321469647,4.61345911026001,-4.74199652671814,-9.940169751644135,4.628419876098633,-5.342379212379456,-8.550725877285004,3.765672445297241,-4.992470145225525,-10.819539427757263,0.03377574886270572,-0.0028640155280626398,0.0013542613616766494,0.9994244154411993,0.0025135403625827554,-0.005816249265880235,0.06755737760542649,33.77,26.83,17.94,0.0,5.34,0.0
22.20421220001299,499370.6408064,4.418075084686279,-4.999905824661255,-9.614095091819763,3.271108466545103,-2.8387291927802205,-8.093979113283343,7.354350886956351,-3.4960766680470767,8.230701412225262,1.1535092140146919,-6.004392568183192,-1.5063390960900063,4.591196775436401,-4.758358001708984,-9.888865053653717,4.585772752761841,-5.365744233131409,-8.54048877954483,3.709644079208374,-5.002379417419434,-10.823361575603485,0.03371751293790972,-0.002374378077242993,0.0016761730414962782,0.9994271769838778,0.0031903526101516753,-0.004859087851171551,0.0674403437607545,34.05,26.49,18.52,0.0,4.9,0.0
22.21416890004184,499370.6507631,4.375338554382324,-4.984349012374878,-9.59545373916626,3.1714342204189894,-2.832849010234506,-8.167119763287435,7.296754706690778,-3.473537737793575,8.21673640847663,1.079000630790805,-5.98567328570021,-1.4880198796867194,4.549115896224976,-4.740208387374878,-9.862728416919708,4.546165466308594,-5.356147885322571,-8.49662721157074,3.6541223526000977,-4.989802837371826,-10.824613273143768,0.03431248884828824,-0.0023297228304820367,0.0017005907042155644,0.9994069909160262,0.0032393298694139943,-0.004773403693793075,0.0686310050373138,34.05,26.49,18.52,0.0,4.9,0.0
22.2231983000529,499370.6597925,4.374444484710693,-4.987090826034546,-9.57334041595459,3.096211042799668,-2.808689042841206,-8.266884328813548,7.248299756539178,-3.448498093601926,8.074625422733877,1.0084492251747346,-5.960143902050907,-1.6055802740724685,4.532128572463989,-4.732698202133179,-9.90317016839981,4.5358240604400635,-5.355611443519592,-8.488982915878296,3.6381185054779053,-4.987537860870361,-10.823480784893036,0.03470334248435662,-0.002782412489779333,0.0015779295494335703,0.9993925386651069,0.002960875946522061,-0.005670993819328019,0.06941258356388051,34.05,26.49,18.52,0.0,4.9,0.0
22.232226800057106,499370.668821,4.419863224029541,-4.994422197341919,-9.55510139465332,3.10396680098346,-2.7614610484425484,-8.290348361733175,7.309295564114526,-3.389852007277039,8.05004028234832,1.0708187891572685,-5.908516167156708,-1.6161260308790448,4.592865705490112,-4.715979099273682,-9.898126125335693,4.594385623931885,-5.358710885047913,-8.4695965051651,3.673940896987915,-4.986301064491272,-10.813556611537933,0.03495540944877367,-0.0029244888770111124,0.0017507160474892237,0.9993830605470547,0.0032948831455348673,-0.005967798704842231,0.06991563855781498,34.05,26.49,18.52,0.0,4.9,0.0
22.241241400013678,499370.6778356,4.450559616088867,-4.952877759933472,-9.592592716217041,3.1585123496048473,-2.7333691443843233,-8.289192370640158,7.364158202920912,-3.3607576043216403,8.088663592098186,1.1348282372440899,-5.890708270463674,-1.5752976724607015,4.633456468582153,-4.679977893829346,-9.899169206619263,4.631519317626953,-5.321696400642395,-8.490599691867828,3.7088096141815186,-4.9484968185424805,-10.846555233001709,0.03495001492755667,-0.0026612417279303214,0.001827531091617028,0.9993838473675358,0.003466847605160629,-0.00544697540637005,0.06990519073300956,34.05,26.49,18.52,0.0,4.9,0.0
22.25025560002541,499370.6868498,4.477202892303467,-4.91604208946228,-9.674713015556335,3.2193633767668706,-2.7234835335362972,-8.318710117311015,7.41081946829647,-3.3494277143276685,8.09692839112218,1.1909989949915323,-5.883514977307658,-1.5728091272595168,4.666328430175781,-4.652798175811768,-9.94255393743515,4.661649465560913,-5.289033055305481,-8.558794856071472,3.7424862384796143,-4.916772246360779,-10.920442640781403,0.03483325793632037,-0.0023740099306522183,0.0018681175722992174,0.9993885722556203,0.0035686116904873884,-0.004875281345623642,0.06967223100640717,34.05,26.49,18.52,0.0,4.9,0.0
22.25925590004772,499370.6958501,4.455924034118652,-4.880815744400024,-9.753167629241943,3.2776519823981554,-2.7479907771041923,-8.272947286406762,7.411902128073078,-3.3914370381039616,8.180053443111374,1.1984773020971007,-5.922000894565738,-1.5116595575231095,4.641592502593994,-4.646122455596924,-9.957872331142426,4.635810852050781,-5.261138081550598,-8.61918181180954,3.7373006343841553,-4.894480109214783,-10.981060564517975,0.034478355351073894,-0.0018802621634397346,0.0018032898065670176,0.9994020491135465,0.0034747995451490468,-0.003882634406542741,0.06896386859424983,34.05,26.49,18.52,0.0,4.9,0.0
22.2682604000438,499370.7048546,4.431486129760742,-4.853695631027222,-9.782552719116211,3.347222733126598,-2.7783773026994196,-8.153083951369128,7.42929085067523,-3.4269281421460684,8.355487490385089,1.237475430344137,-5.953783516534639,-1.3652565091732682,4.626154899597168,-4.641801118850708,-9.908407926559448,4.615336656570435,-5.239918828010559,-8.629344403743744,3.732740879058838,-4.877910017967224,-10.984912514686584,0.0339815414207635,-0.001290101323450553,0.0018524881656511259,0.9994199111328734,0.0036151689496546893,-0.002704610004066769,0.06797145410365377,34.05,26.49,18.52,0.0,4.9,0.0
22.27726740000071,499370.7138616,4.386484622955322,-4.839092493057251,-9.742379188537598,3.3183145577981854,-2.8076841632184713,-8.115465974873212,7.365936586142152,-3.4787697825462427,8.38933263506901,1.1547030186456197,-6.00582346129741,-1.3235154539062433,4.5635998249053955,-4.65664267539978,-9.865351021289825,4.554659128189087,-5.235955119132996,-8.582338690757751,3.691166639328003,-4.873692989349365,-10.949984192848206,0.034076581984040524,-0.0012035497703816592,0.0016341399425100658,0.9994171639585161,0.0031843647580162924,-0.002517071061722199,0.06816249372680906,34.05,26.49,18.52,0.0,4.9,0.0
22.286290700023528,499370.7228849,4.390716552734375,-4.869014024734497,-9.686052799224854,3.260183067898992,-2.78469527035774,-8.154595318619187,7.368836975040871,-3.443008330104025,8.33985284392534,1.1530144706358714,-5.986042377913003,-1.3481649823600672,4.57841157913208,-4.663527011871338,-9.844295680522919,4.567980766296387,-5.263462662696838,-8.528389036655426,3.6811232566833496,-4.894286394119263,-10.911047458648682,0.0345094679146162,-0.0014929026830551168,0.0017494503783921835,0.9994017246779209,0.003393791768510266,-0.003104769223961492,0.06902755648542394,34.05,26.49,18.52,0.0,4.9,0.0
22.295320800039917,499370.731915,4.383504390716553,-4.893690347671509,-9.629309177398682,3.154134966209421,-2.7323624981337447,-8.250494602704176,7.355594089021644,-3.3707854257272185,8.230742953252532,1.1310350325749452,-5.938948196150373,-1.4166534164462425,4.585504531860352,-4.654377698898315,-9.841904044151306,4.573523998260498,-5.28503954410553,-8.474081754684448,3.6514103412628174,-4.905432462692261,-10.882250964641571,0.03520514858989145,-0.0019352438716655831,0.0019097579257567505,0.9993764081508959,0.0036809107333681573,-0.004002551448899066,0.07041774362323927,34.05,26.49,18.52,0.0,4.9,0.0
22.304334500047844,499370.7409287,4.3648481369018555,-4.895836114883423,-9.60664451122284,3.040109727580398,-2.64536507266222,-8.37082442050302,7.328867622600765,-3.2684549198170876,8.07103538327425,1.095131959355622,-5.853692953994738,-1.5449680475007888,4.57918643951416,-4.61927056312561,-9.886421263217926,4.566222429275513,-5.280777812004089,-8.464314043521881,3.611147403717041,-4.891559481620789,-10.88462769985199,0.035780041117195786,-0.002473239386827912,0.0020583810787793786,0.9993545090766949,0.003937180797337748,-0.005090605772296759,0.07156570905783113,34.05,26.49,18.52,0.0,4.9,0.0
22.31572040001629,499370.7523146,4.259943962097168,-4.874497652053833,-9.646475315093994,2.858767543395757,-2.538459934751991,-8.503274573677762,7.225791781520496,-3.144257632604841,7.915282376941876,0.987248069744262,-5.749920884333126,-1.6747081237054595,4.490077495574951,-4.558861255645752,-9.967334568500519,4.47690486907959,-5.251690745353699,-8.507318794727325,3.486543893814087,-4.8561692237854,-10.944060981273651,0.036287794904402114,-0.002839466865169428,0.0022642566303937572,0.9993347819979096,0.004319511909322951,-0.0058395189496762475,0.07257939417062811,34.19,25.78,19.07,0.0,4.56,0.0
22.328137000033166,499370.7647312,4.211843013763428,-4.877239465713501,-9.71156358718872,2.870573432516954,-2.5772585453753827,-8.488178299608865,7.22027162018446,-3.1793384427197813,7.998685476137052,1.0092154701446532,-5.798194266966261,-1.5936282150278007,4.46242094039917,-4.575997591018677,-9.964928030967712,4.4403076171875,-5.264028906822205,-8.546054363250732,3.450155258178711,-4.865735769271851,-10.996967554092407,0.03616570250997497,-0.002340190570269303,0.002400794170804646,0.9993401831495642,0.0046292219013334985,-0.00485096478708143,0.07233636069297611,34.19,25.78,19.07,0.0,4.56,0.0
22.33776350005064,499370.7743577,4.183053970336914,-4.838734865188599,-9.747445583343506,2.889211186262286,-2.5652274002323505,-8.448777297493312,7.244935190498958,-3.15531006682479,8.121674333611633,1.0562784355638843,-5.794286895473566,-1.4715323779916356,4.458308219909668,-4.544198513031006,-9.92758572101593,4.42776083946228,-5.233362317085266,-8.550360798835754,3.4300386905670166,-4.832744598388672,-11.022306978702545,0.036124481237700776,-0.0018199463699520996,0.00259994220427698,0.9993422586636933,0.005065033708393697,-0.0038253510883296295,0.0722553618806429,34.19,25.78,19.07,0.0,4.56,0.0
22.34883210004773,499370.7854263,4.141688346862793,-4.7740638256073,-9.771794080734253,2.9268239617001868,-2.6063424419260905,-8.356479450245772,7.223606489748069,-3.1951778461181135,8.338811720464884,1.033480703176326,-5.823422518258403,-1.2793887311438183,4.417181015014648,-4.516333341598511,-9.847290813922882,4.38535213470459,-5.18210232257843,-8.530989289283752,3.405272960662842,-4.78796660900116,-11.030137538909912,0.0359314085812207,-0.0010252174741335188,0.00256948900131799,0.9993504292953359,0.005061999103900648,-0.002233755621710047,0.07187291095380875,34.19,25.78,19.07,0.0,4.56,0.0
22.357859900046606,499370.7944541,4.189133644104004,-4.765242338180542,-9.760141372680664,3.0002836051785664,-2.634077835917903,-8.308585311910797,7.251339160726067,-3.234972069723452,8.375569950808167,1.0557536088339203,-5.847384119900156,-1.25583983450811,4.44754958152771,-4.524320363998413,-9.831324219703674,4.419982433319092,-5.173876881599426,-8.524380624294281,3.459542989730835,-4.785448312759399,-11.01125031709671,0.03568862039505139,-0.0009625583395778958,0.002406355453903976,0.9993595975969662,0.004740952248319752,-0.00209564437638364,0.07138767360425259,34.19,25.78,19.07,0.0,4.56,0.0
22.36688560002949,499370.8034798,4.266679286956787,-4.759937524795532,-9.79025661945343,3.082624955494495,-2.6622650311640683,-8.32510384654439,7.287064709643798,-3.2727451664146257,8.355292688744465,1.0799826324666695,-5.867528170782732,-1.286760293225414,4.502832889556885,-4.530489444732666,-9.863287210464478,4.483461380004883,-5.166903138160706,-8.557185530662537,3.53848934173584,-4.786267876625061,-11.039651930332184,0.035580956531870704,-0.0009572325614054591,0.0022276411211361955,0.999363856087029,0.00438435299698354,-0.0020717719333656673,0.07117260444487558,34.19,25.78,19.07,0.0,4.56,0.0
22.375905000022613,499370.8124992,4.273712635040283,-4.752546548843384,-9.789586067199707,3.0520916292665623,-2.6160234604737376,-8.380021050479858,7.288196085819432,-3.2225045617449988,8.273921923624625,1.076402486637651,-5.820633852023138,-1.3587156369930797,4.512965679168701,-4.507571458816528,-9.895458817481995,4.49371337890625,-5.15572726726532,-8.565947413444519,3.537118434906006,-4.771769046783447,-11.048249900341034,0.03576811851667413,-0.0012149613432986262,0.0022719129854653925,0.9993567951327985,0.004454019273158149,-0.0025908867529831296,0.07154596686414164,34.19,25.78,19.07,0.0,4.56,0.0
