time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
26.883139999990817,498679.858603,11.269867420196533,-35.75935959815979,-42.23969578742981,11.829025904893097,-34.64734645309198,-48.59089699727986,6.507085904248311,-30.197585906479475,-60.28994841528229,9.740535588959375,-18.21740789234594,-61.558205815458734,9.961515665054321,-35.24219989776611,-43.950024992227554,8.489280939102173,-36.96058690547943,-38.85124996304512,10.15084981918335,-34.109488129615784,-47.387585043907166,0.12755759950497414,-0.007612083092550334,-0.013969198498247452,0.9917035728950649,-0.029654884856129802,-0.011534360901598286,0.256015735698754,25.23,30.43,8.0,0.0,1.41,3.44
26.892146300000604,498679.8676093,11.262953281402588,-35.80036759376526,-42.256370186805725,11.823645614544297,-34.689643438708394,-48.60375038909848,6.493681457806155,-30.23015382002758,-60.32464447275961,9.726234163883184,-18.240883839150012,-61.60194163938935,9.947389364242554,-35.27653217315674,-43.984703719615936,8.479863405227661,-36.99333965778351,-38.87895867228508,10.144323110580444,-34.15133059024811,-47.402895987033844,0.12744286868634228,-0.00771385015627961,-0.014075157421805186,0.9917160388338557,-0.029889769381511822,-0.011712608761793813,0.25578895770741544,25.23,30.43,8.0,0.0,1.41,3.44
26.901155599975027,498679.8766186,11.236488819122314,-35.83225607872009,-42.26130247116089,11.818654521371762,-34.7338928978097,-48.55639975140002,6.496845201751422,-30.27101234056506,-60.28605587356345,9.728495961251028,-18.278190718496678,-61.57276638497738,9.927332401275635,-35.30868887901306,-43.984606862068176,8.458733558654785,-37.02490031719208,-38.88731449842453,10.12033224105835,-34.1840535402298,-47.40101099014282,0.12728974829155476,-0.0077020742914303,-0.014020171183218327,0.9917365743137012,-0.029775863401178188,-0.011707876897116765,0.2554792025827042,25.23,30.43,8.0,0.0,1.41,3.44
26.910174799966626,498679.8856378,11.254370212554932,-35.87725758552551,-42.2789603471756,11.837185341587286,-34.773646206257226,-48.57629913731966,6.5152425196307595,-30.307968884664362,-60.313330227397095,9.74694141401744,-18.313491462358165,-61.60218579988965,9.945183992385864,-35.35085916519165,-44.008925557136536,8.476704359054565,-37.067726254463196,-38.90839219093323,10.138332843780518,-34.22822058200836,-47.41889238357544,0.1272748842448681,-0.007748979061169087,-0.014042302402767472,0.9917378035081623,-0.029831564575434247,-0.011795719660296312,0.25545103610457964,25.23,30.43,8.0,0.0,1.41,3.44
26.919189499982167,498679.8946525,11.257350444793701,-35.911768674850464,-42.276978492736816,11.835615910462337,-34.772931802901866,-48.6121400752106,6.556534586408147,-30.28727355284189,-60.3581269290437,9.773665343319582,-18.27012343991241,-61.663755553046144,9.95028018951416,-35.37482023239136,-44.03596743941307,8.4780752658844,-37.09779679775238,-38.91437500715256,10.139763355255127,-34.25602614879608,-47.42562025785446,0.12743134370030004,-0.00795482861695143,-0.014119473822242105,0.9917149861746539,-0.030039121681981012,-0.012179619585666103,0.2557742510443684,25.4,31.06,7.79,0.0,1.41,3.47
26.928217499982566,498679.9036805,11.27558946609497,-35.94747185707092,-42.27299988269806,11.832048470033495,-34.700179561338196,-48.717733098861956,6.565892490095981,-30.190291984646734,-60.531220890645905,9.781622171300297,-18.173035687382153,-61.83333517514711,9.978890419006348,-35.376936197280884,-44.10737007856369,8.496880531311035,-37.11874783039093,-38.93379122018814,10.154098272323608,-34.272536635398865,-47.440916299819946,0.1277527278928009,-0.008529273415629382,-0.01429655200415391,0.9916663252383546,-0.030541528318131096,-0.01326392833510885,0.2564438918677147,25.4,31.06,7.79,0.0,1.41,3.47
26.937232900003437,498679.9126959,11.244058609008789,-36.04462742805481,-42.19771921634674,11.770317939106988,-34.6180759505006,-48.79311006021024,6.533033279537914,-30.045465231938074,-60.73960720038084,9.743387032701278,-18.01560503635258,-62.03801893613276,9.969353675842285,-35.41535139083862,-44.15062069892883,8.468776941299438,-37.19319403171539,-38.89134153723717,10.114222764968872,-34.33479368686676,-47.39990830421448,0.12837704240358078,-0.009476303466450675,-0.014543287697398197,0.9915735108600229,-0.031283206206342624,-0.015059423678802484,0.2577392031275465,25.4,31.06,7.79,0.0,1.41,3.47
26.94624289998319,498679.9217059,11.335551738739014,-36.07496619224548,-42.28946566581726,11.864139520620931,-34.72036539919965,-48.835338819168825,6.590611151231163,-30.138101680107553,-60.79235379962305,9.795978546514817,-18.084717097388125,-62.1074850011591,10.028213262557983,-35.44962406158447,-44.24329102039337,8.54802131652832,-37.21161186695099,-38.992609828710556,10.20669937133789,-34.37940776348114,-47.48177528381348,0.12800712998619482,-0.009367428933576422,-0.014759550905972613,0.991619171660636,-0.031678669543291176,-0.014799728999758947,0.2569925271248065,25.4,31.06,7.79,0.0,1.41,3.47
26.955902400019113,498679.9313654,11.429846286773682,-36.20585799217224,-42.25382208824158,11.931442550575323,-34.88181015274283,-48.8308079307096,6.616108545459576,-30.28113382786568,-60.820371916314464,9.818350449625978,-18.200855879592304,-62.12177954381784,10.089248418807983,-35.57857871055603,-44.22227293252945,8.623272180557251,-37.33505308628082,-38.95454853773117,10.294884443283081,-34.51503813266754,-47.45747894048691,0.12817311626632627,-0.0093620542041494,-0.015019144532092583,0.9915938833540582,-0.03219475833060368,-0.0147171415212247,0.2573307859396785,25.4,31.06,7.79,0.0,1.41,3.47
26.96492619998753,498679.9403892,11.431574821472168,-36.249905824661255,-42.182326316833496,11.972287672488036,-34.903748739248066,-48.72702921289782,6.656420060564994,-30.263183333290034,-60.81013860610625,9.863750334601074,-18.179527594667565,-62.1116736593885,10.102540254592896,-35.616904497146606,-44.177450239658356,8.62729549407959,-37.37927973270416,-38.891907781362534,10.297715663909912,-34.55163538455963,-47.39262908697128,0.12831701651685443,-0.009560269502959767,-0.015020754557177253,0.9915733565661077,-0.032251119767638746,-0.015105154626702439,0.2576281934124598,25.4,31.06,7.79,0.0,1.41,3.47
26.973927999963053,498679.949391,11.460542678833008,-36.27690672874451,-42.210400104522705,11.999165358682173,-34.94523375237313,-48.74981245874885,6.678148931204886,-30.30641537412093,-60.82620695872071,9.884298372443979,-18.221536640315783,-62.12663872103613,10.126650333404541,-35.64739227294922,-44.19893026351929,8.65405797958374,-37.407055497169495,-38.91715407371521,10.326415300369263,-34.58128869533539,-47.41986840963364,0.128300518346814,-0.009496769398117597,-0.015030553177530673,0.9915759531342596,-0.03225396003663502,-0.014977240745022873,0.25759275647849583,25.4,31.06,7.79,0.0,1.41,3.47
26.9829356999835,498679.9583987,11.40505075454712,-36.3372266292572,-42.193904519081116,12.011251205091277,-34.8915667218086,-48.65890835433764,6.703200783602203,-30.18244750920762,-60.932922938307875,9.89389725860612,-18.116641677042523,-62.23683556329826,10.129004716873169,-35.67624092102051,-44.22648251056671,8.621424436569214,-37.47214376926422,-38.90512138605118,10.267943143844604,-34.60855782032013,-47.424353659152985,0.1289017556459148,-0.010035118658387228,-0.014803514550144031,0.9914960865993756,-0.03195191082128976,-0.01608385717398575,0.2588214003300383,25.4,31.06,7.79,0.0,1.41,3.47
26.991962899977807,498679.9674259,11.443614959716797,-36.29937767982483,-42.23741590976715,12.076121175630504,-34.98638877119586,-48.56944999626893,6.715686056242731,-30.276070254819707,-60.84642038603733,9.896309015718362,-18.190854944527434,-62.15972080013153,10.133862495422363,-35.66479682922363,-44.21908035874367,8.647263050079346,-37.43787109851837,-38.933709263801575,10.307461023330688,-34.59276258945465,-47.45393991470337,0.12857912885542364,-0.009554943287348768,-0.014856991261359375,0.991541920693329,-0.031928869574037906,-0.01512823269416426,0.25815416822609194,25.4,31.06,7.79,0.0,1.41,3.47
27.000974799972028,498679.9764378,11.469900608062744,-36.27100586891174,-42.2796905040741,12.100259411255587,-35.052568215988124,-48.555843996218414,6.727182099876106,-30.373981667817684,-60.74801281793557,9.905571561768411,-18.297976829865338,-62.044537447913356,10.14852523803711,-35.67308187484741,-44.179774820804596,8.668720722198486,-37.430837750434875,-38.93929347395897,10.333597660064697,-34.58060324192047,-47.48784750699997,0.12857057204441866,-0.008935926088123795,-0.014665569204074979,0.9915516518613838,-0.03138934110471798,-0.01395019576878953,0.25811211743742873,25.4,31.06,7.79,0.0,1.41,3.47
27.009993999963626,498679.985457,11.499941349029541,-36.261945962905884,-42.27282106876373,12.162544445417755,-35.035216021694346,-48.4971857465785,6.78089095019585,-30.34117780265577,-60.76483768866764,9.944267698069552,-18.238411329592473,-62.081749979981865,10.182946920394897,-35.65698862075806,-44.18967291712761,8.698970079421997,-37.42028772830963,-38.93565386533737,10.362356901168823,-34.565940499305725,-47.48746007680893,0.12870953933784068,-0.00906844545662694,-0.014690108854127765,0.9915320562050907,-0.031474188476097474,-0.014202271892451412,0.25839738545601926,25.4,31.06,7.79,0.0,1.41,3.47
27.018994199985173,498679.9944572,11.468112468719482,-36.30480170249939,-42.23085939884186,12.107274761623433,-34.88166696047035,-48.62347455011739,6.785196412642525,-30.177862651527555,-60.93849998292002,9.953816387614056,-18.106690899066468,-62.22927460308601,10.204195976257324,-35.66354513168335,-44.21566426753998,8.683979511260986,-37.465646862983704,-38.9021560549736,10.325431823730469,-34.57193076610565,-47.476619482040405,0.12950678215371836,-0.009741745912887456,-0.01456290603723458,0.9914237305665569,-0.03140822341900986,-0.015545032014465342,0.26002736238061785,25.4,31.06,7.79,0.0,1.41,3.47
27.027995500015095,498680.0034585,11.515259742736816,-36.26689314842224,-42.27110743522644,12.193455501151584,-34.951172864890246,-48.53243035070094,6.826900569649741,-30.236443810357393,-60.88597726162281,10.006423373595808,-18.1128289528909,-62.19277919054636,10.221123695373535,-35.6411337852478,-44.23457756638527,8.719563484191895,-37.424102425575256,-38.941890001297,10.374486446380615,-34.55142676830292,-47.504909336566925,0.12915962921819127,-0.009473103252550186,-0.014687857424752267,0.9914697763115405,-0.03158101573024217,-0.014990996168950577,0.25931946371446785,25.96,31.77,8.0,0.0,1.45,3.45
27.037020299991127,498680.0124833,11.543989181518555,-36.26248240470886,-42.29821264743805,12.215235209933063,-35.08566790727941,-48.48464872413844,6.804914309335608,-30.389531085729395,-60.77489171408794,9.97670463854039,-18.253942490694897,-62.07779377332445,10.209530591964722,-35.670578479766846,-44.19535771012306,8.731633424758911,-37.42755949497223,-38.94450142979622,10.402828454971313,-34.57243740558624,-47.51937836408615,0.12890134174138135,-0.008862425797999814,-0.014732967046988872,0.9915083666758637,-0.03150868023830279,-0.013776575996359517,0.2587774923542433,25.96,31.77,8.0,0.0,1.45,3.45
27.046046099974774,498680.0215091,11.581003665924072,-36.30700707435608,-42.28362441062927,12.241625241474097,-35.13795896328897,-48.47020630444178,6.800276555603113,-30.42976805723374,-60.79719190731874,9.967856363541694,-18.28370616092634,-62.089647290404066,10.232865810394287,-35.70947051048279,-44.188227504491806,8.760899305343628,-37.46767342090607,-38.92676532268524,10.435253381729126,-34.616515040397644,-47.51239717006683,0.12903913480612184,-0.008890342907894117,-0.014849487708506068,0.9914884549031635,-0.03174895055869587,-0.013797452379468415,0.25905794141637584,25.96,31.77,8.0,0.0,1.45,3.45
27.056018500006758,498680.0314815,11.632084846496582,-36.29210591316223,-42.24373400211334,12.308113660975838,-35.13760609823091,-48.41681406215292,6.847280218564289,-30.43904330434122,-60.77645427646905,10.005594826082099,-18.25905443142284,-62.07163522761455,10.273337364196777,-35.69996356964111,-44.15047541260719,8.802443742752075,-37.45679557323456,-38.878604769706726,10.483086109161377,-34.602001309394836,-47.48313128948212,0.12929903102349694,-0.00885187150784969,-0.014915792638340985,0.9914539445063313,-0.03187410535117915,-0.013695678924706224,0.2595816148915992,25.96,31.77,8.0,0.0,1.45,3.45
27.06517239997629,498680.0406354,11.662065982818604,-36.31410002708435,-42.22698509693146,12.332120973012728,-35.11248534398381,-48.44124398915786,6.887420067748451,-30.414159604053694,-60.80660881095884,10.047232381331428,-18.24403048346579,-62.09327087380222,10.317772626876831,-35.715073347091675,-44.145368039608,8.837074041366577,-37.48150169849396,-38.86106610298157,10.511726140975952,-34.61502492427826,-47.47416079044342,0.1295183475473563,-0.008986348368888815,-0.01485887142596692,0.9914249629354417,-0.031799167390212255,-0.0139700416493403,0.26002797674644085,25.96,31.77,8.0,0.0,1.45,3.45
27.074177599977702,498680.0496406,11.653602123260498,-36.29782795906067,-42.18366742134094,12.305501377199102,-35.071556144569136,-48.431272487871475,6.864429218815915,-30.368827888518467,-60.798758416558286,10.063186244270383,-18.12385134300243,-62.0865204352308,10.312944650650024,-35.69182753562927,-44.10579800605774,8.828580379486084,-37.46636211872101,-38.810960948467255,10.499119758605957,-34.592315554618835,-47.440171241760254,0.12976543648210961,-0.00905082521641859,-0.01485182013738634,0.9913921713913805,-0.03180544441082757,-0.014091795066747142,0.26052854214827403,25.96,31.77,8.0,0.0,1.45,3.45
27.08319289999781,498680.0586559,11.690735816955566,-36.25616431236267,-42.20028221607208,12.319913701629769,-35.13439997383394,-48.42442452606104,6.840194159419388,-30.449068355303588,-60.73371074323992,10.029549901629853,-18.197988306232315,-62.00623956355962,10.313630104064941,-35.677939653396606,-44.06885802745819,8.848071098327637,-37.433311343193054,-38.80106657743454,10.533034801483154,-34.56960618495941,-47.45393246412277,0.12974650187769626,-0.00854766991261044,-0.01491187957338173,0.9913982138561452,-0.03179335688085253,-0.013079133836925423,0.2604732337691338,25.96,31.77,8.0,0.0,1.45,3.45
27.092210899980273,498680.0676739,11.688470840454102,-36.21307015419006,-42.23892092704773,12.339743713992934,-35.15962920735605,-48.400120159036426,6.863321159481073,-30.49635666374051,-60.6596545231627,10.069358167646758,-18.222423645969933,-61.92719945001895,10.310977697372437,-35.66521406173706,-44.04923692345619,8.84518027305603,-37.40935027599335,-38.81486877799034,10.533034801483154,-34.5374196767807,-47.485433518886566,0.1297398483780157,-0.008108184642111382,-0.014717922061089923,0.9914056747138695,-0.03129423065250304,-0.01225830557724166,0.2604419907354007,25.96,31.77,8.0,0.0,1.45,3.45
27.101217599993106,498680.0766806,11.713683605194092,-36.17414832115173,-42.22646355628967,12.364629901981727,-35.11559053407276,-48.37513918932849,6.885563613515999,-30.442910375219512,-60.64980682839212,10.10225570749823,-18.110669003591482,-61.94598098995356,10.33926010131836,-35.61979532241821,-44.04083266854286,8.8731050491333,-37.36738860607147,-38.80465030670166,10.557591915130615,-34.49602425098419,-47.47265577316284,0.12972104048594757,-0.008166516883607478,-0.01471726147944586,0.9914076668413345,-0.03130786091032511,-0.01237473378489747,0.2604060769609532,25.96,31.77,8.0,0.0,1.45,3.45
27.110297699982766,498680.0857607,11.734366416931152,-36.16783022880554,-42.16380417346954,12.37758802273592,-35.029743426504666,-48.37786061540808,6.920716078380518,-30.349899931343295,-60.67894513432474,10.139370014638605,-18.027677486363025,-61.96786809597536,10.379910469055176,-35.596609115600586,-44.011443853378296,8.900284767150879,-37.35952079296112,-38.74923661351204,10.576516389846802,-34.474924206733704,-47.42184281349182,0.13000033567110256,-0.008474008051422012,-0.014694753459512688,0.991368835567121,-0.03134686327658515,-0.012981453823045113,0.26097985518015215,25.96,31.77,8.0,0.0,1.45,3.45
27.11930779996328,498680.0947708,11.76762580871582,-36.14506125450134,-42.17904806137085,12.431749340815257,-35.031607793102104,-48.34565691244855,6.9907071716528435,-30.365645344910487,-60.61633572291868,10.316128190034135,-17.80314986652609,-61.98365842441625,10.430663824081421,-35.59413552284241,-43.978251516819,8.940845727920532,-37.35698759555817,-38.74014690518379,10.611027479171753,-34.453317523002625,-47.435007989406586,0.13014894239254804,-0.008182184216712046,-0.014421317352198378,0.9913558040690398,-0.030730343715418336,-0.012469396357067767,0.26126610392655086,25.96,31.77,8.0,0.0,1.45,3.45
27.12833390000742,498680.1037969,11.738061904907227,-36.12825274467468,-42.17495024204254,12.408795615145296,-35.02043306724389,-48.325305510443755,6.967171632709324,-30.35255694527028,-60.60063283773187,10.293536960919504,-17.787173611508166,-61.97384848254216,10.400772094726562,-35.576820373535156,-43.97548362612724,8.912235498428345,-37.338241934776306,-38.73977065086365,10.58262586593628,-34.43770110607147,-47.42763936519623,0.1300544542273759,-0.008189324252840387,-0.014428332073891414,0.9913680432298929,-0.030744929890512872,-0.012484655334239161,0.2610758484499777,25.96,31.77,8.0,0.0,1.45,3.45
