time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N]
15.668267200002447,498137.7901283,-19.579708576202393,-11.127561330795288,-25.142282247543335,-20.511060022459393,7.519750803127723,-38.15334657103289,-3.513528954274925,-5.397492532899895,-26.21545914445818,-15.259286449281317,-2.893554316402147,-33.334883904443686,-15.66535234451294,-9.633272886276245,-26.068396866321564,-17.563551664352417,-11.962994933128357,-23.687925189733505,-20.49759030342102,-9.696274995803833,-27.065657079219818,0.05692368639903666,-0.01124773772779044,0.02869946698422008,0.9979025618353592,0.05604587937209797,-0.02571848661826168,0.11324222375091743,27.48,17.35,12.56,0.0,1.11,2.74
15.677295600005891,498137.7991567,-19.609451293945312,-11.036962270736694,-25.17765760421753,-20.48381434030744,7.549750557636347,-38.06556090541685,-3.463799133615386,-5.375837526199079,-25.996847276567674,-15.185702456245732,-2.912726629725304,-33.146704441146085,-15.670090913772583,-9.558647871017456,-25.99349617958069,-17.578303813934326,-11.886104941368103,-23.679155856370926,-20.51571011543274,-9.618967771530151,-27.08062157034874,0.05671644178174859,-0.010473625077042421,0.028952676628958778,0.9979154728359422,0.05664344264899115,-0.024190129762315014,0.1128623529504063,27.48,17.35,12.56,0.0,1.11,2.74
15.686308699951041,498137.8081698,-19.629955291748047,-10.993659496307373,-25.1377671957016,-20.463835573931497,7.606671066317072,-37.97234259607659,-3.4107727381292863,-5.327419314101967,-25.892454437426313,-15.12078012081508,-2.8810068466780248,-33.06466399316189,-15.667706727981567,-9.517580270767212,-25.932028889656067,-17.586946487426758,-11.848747730255127,-23.63668754696846,-20.528554916381836,-9.574204683303833,-27.031272649765015,0.056548165062837254,-0.01033600596504318,0.02912632846338276,0.9979214042192701,0.0570097925521379,-0.02392540655101104,0.11252862194438541,27.48,17.35,12.56,0.0,1.11,2.74
15.695325599983335,498137.8171867,-19.683480262756348,-10.928362607955933,-25.093629956245422,-20.503547007531985,7.696625876619789,-37.90884940646794,-3.428284630849432,-5.241234490184099,-25.83878223070203,-15.13216038606824,-2.802147718690473,-33.01967538429691,-15.705794095993042,-9.446829557418823,-25.887146592140198,-17.631500959396362,-11.784330010414124,-23.595940321683884,-20.579516887664795,-9.504362940788269,-26.983577758073807,0.056472353587346605,-0.010351198339684241,0.029242182801984526,0.997922151632187,0.05724141203904568,-0.023964423715284046,0.11237319399246781,27.48,17.35,12.56,0.0,1.11,2.74
15.705362599983346,498137.8272237,-19.75935697555542,-10.852307081222534,-25.213226675987244,-20.512562796840548,7.7797209407927115,-37.904970286320896,-3.347803851770359,-5.175525037571238,-25.710400645079094,-15.022101615220329,-2.805487617843938,-32.91957819375874,-15.717923641204834,-9.371966123580933,-25.89857578277588,-17.670124769210815,-11.725828051567078,-23.672714829444885,-20.642727613449097,-9.429320693016052,-27.082666754722595,0.05631709754196448,-0.009638173458794004,0.029787596454844537,0.9979219354409795,0.058413917902223944,-0.022593313480917716,0.11208905143449233,26.97,16.16,11.61,0.0,1.11,2.55
15.714364499959629,498137.8362256,-19.76567506790161,-10.786622762680054,-25.219842791557312,-20.514404994910528,7.830792873520121,-37.890426901407636,-3.343114855929752,-5.128383968210248,-25.646776883045465,-15.012131352607149,-2.7714595196036695,-32.85798631459603,-15.718311071395874,-9.307831525802612,-25.872670114040375,-17.671912908554077,-11.663004755973816,-23.66326004266739,-20.648300647735596,-9.367063641548157,-27.08597481250763,0.05633117562686073,-0.009413389774264966,0.029859214823085053,0.997921146201243,0.05858161659114388,-0.02215346279476497,0.1121282583874589,26.97,16.16,11.61,0.0,1.11,2.55
15.723383999953512,498137.8452451,-19.78057622909546,-10.743439197540283,-25.205254554748535,-20.476411837672902,7.848257864475016,-37.76912194501672,-3.266685676923009,-5.120689151293822,-25.425833286192244,-14.913100366168774,-2.804154466434783,-32.66495117570604,-15.70013165473938,-9.272217750549316,-25.770068168640137,-17.66723394393921,-11.631667613983154,-23.615051060914993,-20.652681589126587,-9.33036208152771,-27.053534984588623,0.05614247118390474,-0.008812935857294745,0.03016139173279991,0.997928176543623,0.05925594639297131,-0.02097756267658444,0.11177784798506649,26.97,16.16,11.61,0.0,1.11,2.55
15.73239379998995,498137.8542549,-19.78391408920288,-10.705649852752686,-25.16251802444458,-20.428137774267775,7.8959085360443275,-37.65509676916735,-3.190359986654512,-5.088374519087946,-25.277826912399007,-14.805653792929863,-2.7988677431246556,-32.53582445193569,-15.674352645874023,-9.239524602890015,-25.68405121564865,-17.655134201049805,-11.602908372879028,-23.56056123971939,-20.646244287490845,-9.293332695960999,-26.99774131178856,0.05594843721209776,-0.008524165561622069,0.030394748233064647,0.9979345019864032,0.05975811407323648,-0.020415613321116514,0.11140101389319003,26.97,16.16,11.61,0.0,1.11,2.55
15.741409899957944,498137.863271,-19.80513334274292,-10.664016008377075,-25.14389157295227,-20.432287575053888,7.962056572562048,-37.61093742200934,-3.1673360856553368,-5.027150157272731,-25.234436542385914,-14.775110080819665,-2.7491442480988004,-32.50225391010419,-15.676647424697876,-9.192615747451782,-25.657780468463898,-17.66529679298401,-11.563286185264587,-23.542247712612152,-20.664304494857788,-9.247347712516785,-26.97456255555153,0.0558708933221322,-0.008493360104259976,0.03054204379069777,0.9979346119233532,0.060057405966066915,-0.02036586640424231,0.11124451557468755,26.97,16.16,11.61,0.0,1.11,2.55
15.750422699959017,498137.8722838,-19.829213619232178,-10.634660720825195,-25.162875652313232,-20.50697129946233,8.02840987143416,-37.714655449501244,-3.214834565674063,-4.967255492127953,-25.314832900725783,-14.833543613135047,-2.7040046119074512,-32.54363663121597,-15.691488981246948,-9.150177240371704,-25.690585374832153,-17.6827609539032,-11.533677577972412,-23.552637547254562,-20.69932222366333,-9.210988879203796,-27.009040117263794,0.05628547568715753,-0.00860641454461621,0.030619141334027527,0.9979079832526261,0.060190470417454664,-0.02062510770482351,0.11206662010239467,26.97,16.16,11.61,0.0,1.11,2.55
15.759434399951715,498137.8812955,-19.849181175231934,-10.575324296951294,-25.179743766784668,-20.573655110428525,8.111289687572743,-37.85340943174477,-3.2824238928949034,-4.88835557131706,-25.47521787224026,-14.92037511230171,-2.621849196912107,-32.65780423340778,-15.72301983833313,-9.092241525650024,-25.75521171092987,-17.712324857711792,-11.475160717964172,-23.57592061161995,-20.72969079017639,-9.148210287094116,-27.046777307987213,0.056721000381027675,-0.008914029650588483,0.030491730288871127,0.9978845236675208,0.05989254192833794,-0.021250986824892036,0.11292369484480083,26.97,16.16,11.61,0.0,1.11,2.55
15.768448499962687,498137.8903096,-19.836246967315674,-10.504275560379028,-25.156021118164062,-20.532868515732993,8.18966080718564,-37.77926131218049,-3.1739422017859065,-4.825157912970779,-25.295346750285997,-14.799287146085916,-2.6105833682043,-32.48344438347669,-15.66612720489502,-9.021461009979248,-25.657914578914642,-17.673879861831665,-11.417582631111145,-23.516356945037842,-20.711958408355713,-9.07762348651886,-27.015283703804016,0.05679388824048842,-0.008424753280995404,0.030869425067669005,0.9978730161632156,0.060700377527875625,-0.020321455923072152,0.11309024833591311,26.97,16.16,11.61,0.0,1.11,2.55
15.777472199988551,498137.8993333,-19.79672908782959,-10.447651147842407,-25.105595588684082,-20.418134656053468,8.195515471083548,-37.557379133150256,-3.0605760727093756,-4.834302430928306,-24.963109814620037,-14.634456398866513,-2.6507933475070633,-32.198403046821284,-15.600651502609253,-8.974581956863403,-25.49365907907486,-17.61680841445923,-11.369898915290833,-23.429207503795624,-20.656824111938477,-9.032905101776123,-26.93530172109604,0.05633685344880815,-0.0076469380207202994,0.0311425211995495,0.997896701395355,0.06134169237991415,-0.018771754200801335,0.11221552050183925,26.97,16.16,11.61,0.0,1.11,2.55
15.786486600001808,498137.9083477,-19.81586217880249,-10.331183671951294,-25.173425674438477,-20.33354270906362,8.136052855721553,-37.37996281650069,-3.072205044384768,-4.878914225824538,-24.68624995975599,-14.60396259987995,-2.685280170013793,-32.001958264651655,-15.651017427444458,-8.898407220840454,-25.42991191148758,-17.65233278274536,-11.258319020271301,-23.463726043701172,-20.65250277519226,-8.950337767601013,-26.96061134338379,0.05547813189003389,-0.006671337217827485,0.030982837084315207,0.9979567795991593,0.06114550844932872,-0.016753936033488844,0.110556727152304,26.97,16.16,11.61,0.0,1.11,2.55
15.796651599986944,498137.9185127,-19.929051399230957,-10.23969054222107,-25.12228488922119,-20.46801847230806,8.31971166709483,-37.43922713767687,-3.1653008808069094,-4.742269212719918,-24.7116202774514,-14.706590416456056,-2.5713557085415006,-31.992121065433235,-15.742838382720947,-8.796930313110352,-25.400608777999878,-17.754584550857544,-11.17105782032013,-23.409459739923477,-20.773470401763916,-8.84900987148285,-26.924632489681244,0.05587860429807996,-0.006839664455779186,0.031128559403026522,0.9979287616665447,0.06141138612340036,-0.017130674516666382,0.11134615371802704,26.97,16.16,11.61,0.0,1.11,2.55
15.80594769999152,498137.9278088,-19.95253562927246,-10.16014814376831,-25.03560483455658,-20.528990685760085,8.422090119802327,-37.4513838553296,-3.2441052464503572,-4.650835766327965,-24.68842232707663,-14.753992401785876,-2.503157580364901,-31.90224505439034,-15.761196613311768,-8.715242147445679,-25.314152240753174,-17.77556538581848,-11.095225811004639,-23.308612406253815,-20.805060863494873,-8.76791775226593,-26.85120701789856,0.056266054611664236,-0.006835779730023259,0.031170126571438878,0.9979057202077962,0.061488227079446525,-0.017151408372094935,0.11212151780384687,26.97,16.16,11.61,0.0,1.11,2.55
15.814955299952999,498137.9368164,-19.929111003875732,-10.019272565841675,-24.941742420196533,-20.491868325717142,8.529149125429791,-37.32219312090394,-3.2050346319084655,-4.545638958152076,-24.497294661322055,-14.709160714187597,-2.4132581399997077,-31.71643464346573,-15.733689069747925,-8.582651615142822,-25.17537772655487,-17.749637365341187,-10.959818959236145,-23.193754255771637,-20.778775215148926,-8.634194731712341,-26.751749217510223,0.05625165378640908,-0.006511985913925573,0.031228916986082027,0.9979068594962294,0.06164190712631036,-0.016510817428512656,0.11211105092597068,25.88,15.36,10.52,0.0,1.08,2.45
15.823958399996627,498137.9458195,-19.86980438232422,-9.863883256912231,-24.95861053466797,-20.415870297222472,8.52439611491146,-37.28817137134079,-3.17214107577235,-4.555720880240921,-24.186306537885518,-14.640562165862846,-2.4967727179022736,-31.357685707839597,-15.676349401473999,-8.47122073173523,-25.00654011964798,-17.692238092422485,-10.830298066139221,-23.10670167207718,-20.717084407806396,-8.514955639839172,-26.76137536764145,0.05662160277764619,-0.0051314775886009065,0.03132706542107253,0.9978909143833068,0.06198645998964524,-0.013789324027040884,0.1129334769148849,25.88,15.36,10.52,0.0,1.08,2.45
15.832969399983995,498137.9548305,-19.809722900390625,-9.740352630615234,-24.907290935516357,-20.424789398852838,8.624611478233234,-37.361025899783726,-3.1603845688729093,-4.4615780169348085,-24.145489054892,-14.65724876326302,-2.4317466175975966,-31.25455634637906,-15.619724988937378,-8.35379958152771,-24.932466447353363,-17.635077238082886,-10.715305805206299,-23.016445338726044,-20.671874284744263,-8.397027850151062,-26.733417063951492,0.05735800359509261,-0.004937589345010069,0.03131890677900106,0.9978500918039812,0.061982006900811744,-0.013447133157851834,0.11441992013227752,25.88,15.36,10.52,0.0,1.08,2.45
15.841990599990822,498137.9638517,-19.763708114624023,-9.589344263076782,-24.899065494537354,-20.44291808704779,8.721769100428766,-37.44011371024508,-3.253546740604074,-4.350877735450398,-24.177204441068717,-14.738248564672428,-2.326650738408653,-31.211433685148204,-15.608668327331543,-8.209556341171265,-24.90915358066559,-17.607063055038452,-10.561779141426086,-22.983215749263763,-20.63843607902527,-8.257344365119934,-26.73967182636261,0.05776535107429428,-0.004790686542628417,0.03108354561620666,0.9978346690357272,0.06152312964056768,-0.013152109259341335,0.11524761301418586,25.88,15.36,10.52,0.0,1.08,2.45
15.851010699989274,498137.9728718,-19.70529556274414,-9.433507919311523,-24.90246295928955,-20.331996948277364,8.771938366431032,-37.31461993160498,-3.166847120875893,-4.298869484199552,-23.920951627143417,-14.630102189995387,-2.2970370558290654,-30.986686580617143,-15.552341938018799,-8.078336715698242,-24.800561368465424,-17.54915714263916,-10.416150093078613,-22.94231578707695,-20.56857943534851,-8.12290608882904,-26.72158181667328,0.05749655994715305,-0.003976560428916566,0.031136401460449964,0.9978521218424563,0.061725050025106844,-0.011516765057161671,0.11475780607014219,25.88,15.36,10.52,0.0,1.08,2.45
15.860030999989249,498137.9818921,-19.58942413330078,-9.277939796447754,-24.81210231781006,-20.162264725849145,8.81775468718271,-37.12532873086048,-3.0949698542295234,-4.253210565484222,-23.67476485424605,-14.538022635979475,-2.2343846141721357,-30.769417052986846,-15.472382307052612,-7.955700159072876,-24.640165269374847,-17.454713582992554,-10.264366865158081,-22.82976359128952,-20.442068576812744,-7.992386817932129,-26.6127847135067,0.05713499630334016,-0.0034225401918627986,0.030898599098644446,0.997882335242885,0.06131694395022158,-0.010361552893591853,0.11406983086600228,25.88,15.36,10.52,0.0,1.08,2.45
15.86905849998584,498137.9909196,-19.4740891456604,-9.09373164176941,-24.586737155914307,-20.02127053807112,8.810654514931905,-36.80954174982494,-3.1291761967949805,-4.186599482433717,-23.306238850868034,-14.490654207724107,-2.2183697449170703,-30.296255637097794,-15.404075384140015,-7.815629243850708,-24.28276091814041,-17.365753650665283,-10.089382529258728,-22.541075944900513,-20.321011543273926,-7.8467875719070435,-26.372265070676804,0.05704584179721334,-0.0024044548575146638,0.03062837831273985,0.9978987388369711,0.060893429947047176,-0.008293343255674821,0.11395504033561628,25.88,15.36,10.52,0.0,1.08,2.45
15.878060599963646,498137.9999217,-19.36054229736328,-8.905887603759766,-24.34651553630829,-19.963302097007475,8.78388880130715,-36.612674777000116,-3.286295529147054,-4.173546440622067,-23.101168241424343,-14.673852042415557,-2.1190021947450344,-30.073638503899755,-15.423059463500977,-7.67400860786438,-24.051770567893982,-17.328590154647827,-9.8876953125,-22.297993302345276,-20.2157199382782,-7.697582244873047,-26.139847934246063,0.057041757316375834,-0.002314177658122342,0.02962231868474375,0.9979295570027805,0.05889388747023395,-0.00799827607542538,0.1139603521934593,25.88,15.36,10.52,0.0,1.08,2.45
15.887065699964296,498138.0089268,-19.297540187835693,-8.787721395492554,-24.13669228553772,-19.904809158203584,8.78269304504875,-36.38333465954891,-3.3729679067820983,-4.1086984998873755,-22.909921584120056,-14.702281000093965,-2.0702280125942663,-29.792710276360047,-15.406668186187744,-7.581442594528198,-23.799113929271698,-17.292171716690063,-9.769454598426819,-22.065989673137665,-20.152688026428223,-7.6014697551727295,-25.9266197681427,0.05700995050633992,-0.001946729892592449,0.029298394814074383,0.99794172166881,0.058288737266982096,-0.007226108924843009,0.11392035903922455,25.88,15.36,10.52,0.0,1.08,2.45
15.896644499967806,498138.0185056,-19.29241418838501,-8.603602647781372,-23.996710777282715,-19.88009977216876,8.770030860635437,-36.150867742407556,-3.4885643581089587,-4.087965057362308,-22.540778991956515,-14.759945984586519,-2.071261900226995,-29.382915389584777,-15.447080135345459,-7.441997528076172,-23.52243661880493,-17.312735319137573,-9.595587849617004,-21.85932546854019,-20.142197608947754,-7.456466555595398,-25.77194571495056,0.05695534962096112,-0.0008949401129887888,0.029042652677203785,0.9979538123366329,0.05789760089569842,-0.005094508706574842,0.1138730487198807,25.88,15.36,10.52,0.0,1.08,2.45
15.90565400000196,498138.0275151,-19.353628158569336,-8.46564769744873,-23.83357286453247,-19.965085805463634,8.89061525023016,-36.02775378716743,-3.5687227124708842,-3.9690981801110414,-22.365256854843793,-14.849911833935469,-1.964265513346941,-29.18516178500005,-15.5106782913208,-7.30818510055542,-23.34340661764145,-17.375648021697998,-9.461373090744019,-21.678268909454346,-20.20847797393799,-7.322326302528381,-25.61650425195694,0.05722317432872515,-0.0007681790407522808,0.02903498596225547,0.997938819673269,0.05789538382370787,-0.0048561585836756,0.11441667019521815,25.88,15.36,10.52,0.0,1.08,2.45
