time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
16.351441300008446,498608.9945127,22.05473184585572,-27.68799662590027,-3.581523895263672,20.69659212622199,-20.69915266044564,-7.255822228359479,23.41888422975313,-23.89005289764212,-11.864917281419055,24.165989655700493,-25.582591359189387,-5.070587297479722,20.880699157714844,-25.93553066253662,-7.610112428665161,20.708054304122925,-27.96976268291473,-2.8201714158058167,20.61948180198669,-26.25645697116852,-6.815828382968903,0.0767686474072757,-0.0289539690972195,-0.0151045478275388,0.9965139713439548,-0.0346093247079723,-0.0554153157822906,0.1547299711534247,30.62074234524051,30.393196998445866,12.240893351899814,0.0,3.0314611026231053,4.3601812646090865,80.64647506281838
16.360442999983206,498609.0035144,22.017598152160645,-27.5743305683136,-3.5468637943267822,20.711282149011968,-20.67259358234064,-7.138231364598305,23.46025401129936,-23.894384289954274,-11.605702273480484,24.20910150911304,-25.584415445920605,-4.770902478810276,20.87855339050293,-25.87315440177917,-7.466405630111694,20.692646503448486,-27.891263365745544,-2.7415379881858826,20.59084177017212,-26.157036423683167,-6.767153739929199,0.0767320474842653,-0.0281589827561599,-0.0146809807161819,0.9965459012931728,-0.033637112012219,-0.0538965239127981,0.1545995253476308,30.57565127680638,30.3878265625857,12.060703772388997,0.0,3.0027052627864563,4.327764878463265,80.35465175303081
16.369467200012878,498609.0125386,21.916627883911133,-27.48456597328186,-3.5763531923294067,20.722515367499472,-20.67415787893168,-6.953568308936522,23.530957732951663,-23.896136370601173,-11.229084722993123,24.286519299309028,-25.52738718365056,-4.458688964256094,20.87074518203736,-25.83572268486023,-7.320985198020935,20.652174949646,-27.84605324268341,-2.7144476771354675,20.50703763961792,-26.079043745994568,-6.758429110050201,0.0763731527695028,-0.0270568679019125,-0.0137291502585201,0.9966175685128994,-0.0315458921913886,-0.0518568613704357,0.1537839356592764,30.525396988988845,30.381710045712918,11.876339313361138,0.0,2.972454662798258,4.294492860916012,80.05039387177717
16.37848459999077,498609.021556,21.84909582138061,-27.60669589042664,-3.432512283325196,20.60217671138276,-20.41264257829889,-6.9006562030453775,23.600244070938192,-23.55474943520297,-11.338195234443502,24.46441688420542,-25.189490516801417,-4.684677001412895,20.92605829238892,-25.84463357925415,-7.294297218322754,20.64847946166992,-27.95375883579254,-2.618473023176193,20.427554845809937,-26.130005717277527,-6.62955641746521,0.0770570125327744,-0.0283541435755711,-0.0130191492975877,0.9965383891818652,-0.0303677383275074,-0.0545325757900201,0.1551705247087879,30.470439341653165,30.37487011085156,11.68931047788531,0.0,2.9414427969180794,4.260289665064239,79.73635239237235
16.387565899989568,498609.0306373,21.71486616134644,-27.732521295547485,-3.3384859561920166,20.45788926396397,-20.111557795945423,-6.798781410832136,23.66771721457317,-23.15472868238966,-11.419666469742213,24.631908266027125,-24.856979181003712,-4.852575491590516,20.941704511642456,-25.82797408103943,-7.330246269702911,20.59769630432129,-28.04715931415558,-2.5967061519622803,20.28796076774597,-26.177063584327698,-6.53105229139328,0.0772661057703985,-0.0298774158942371,-0.0121368136896081,0.9964888291757334,-0.0288574466188503,-0.0577015075578435,0.1555998926856511,30.41061628991201,30.367250978120893,11.499058029877935,0.0,2.910066509867283,4.2246940618904025,79.41168586966852
16.396572300000116,498609.0396437,21.5417742729187,-27.7881920337677,-3.3026039600372314,20.31527943367839,-19.89051385669216,-6.709624246461349,23.699976144655576,-22.795655533362048,-11.43100498537375,24.723060837637867,-24.38261992105928,-5.206164967996959,20.92510461807251,-25.8006751537323,-7.327310740947723,20.51258087158203,-28.10199558734893,-2.591751515865326,20.11758089065552,-26.175513863563538,-6.480783224105835,0.0774154298944347,-0.0306019154492263,-0.0110585245955283,0.99646780330268,-0.0268274321456323,-0.0593102125445799,0.1558640609642169,30.347161294735617,30.358975158166302,11.309418220707757,0.0,2.879446926936817,4.188069975111392,79.08307157565788
16.405598199984524,498609.0486696,21.37976884841919,-27.7121365070343,-3.3388733863830566,20.237468486620223,-19.71323670903624,-6.596542453264978,23.79615050091366,-22.61338214273545,-11.174898617820755,24.8829857140982,-24.23725839866364,-4.929084834529252,20.91461420059204,-25.7299542427063,-7.246881723403931,20.43914794921875,-28.06900441646576,-2.5921761989593506,19.967108964920044,-26.077523827552795,-6.490044295787811,0.0774873150867347,-0.0300972631645607,-0.0097781877479748,0.9964909722596678,-0.0241958126929243,-0.0585012944793056,0.155916008555031,30.27975773940694,30.349966697031366,11.11933650678823,0.0,2.8498994174571597,4.1498636175396015,78.7488239782233
16.414613700006157,498609.0576851,21.25459909439087,-27.498751878738403,-3.406047821044922,20.301007064444487,-19.746520393280065,-6.3462987185975015,23.86185585931999,-22.61505967693156,-10.677157095305615,24.964506422695987,-24.22937476416398,-4.400533444914798,20.8832323551178,-25.631219148635864,-7.04481452703476,20.376622676849365,-27.9247909784317,-2.5719478726387024,19.873499870300293,-25.90294182300568,-6.499335169792175,0.0767438777188086,-0.0281905171206029,-0.0086895289536906,0.9966143507213392,-0.0216814605883257,-0.0548839614170382,0.1543010001392392,30.179495664694883,30.29440930805198,10.92399631963247,0.0,2.8199392171164086,4.109978551051049,78.32781906054679
16.42361900000833,498609.0666904,21.18891477584839,-27.292579412460327,-3.396868705749512,20.40860379015652,-19.76442913212284,-6.054389960827564,23.917340902024463,-22.685872723810284,-10.230458972760731,24.961785497291665,-24.26611841876436,-3.96677466197902,20.832300186157227,-25.501549243927,-6.897039711475372,20.32676339149475,-27.73784101009369,-2.539444714784622,19.83863115310669,-25.737985968589783,-6.437197327613831,0.0755528591516422,-0.0270864702148473,-0.0083947619234866,0.9967384895636168,-0.0208582108393506,-0.0527522213372614,0.1518611194206679,30.021300233318705,30.153413714464524,10.718763510769096,0.0,2.787738871723216,4.068409888764881,77.74962621904042
16.432627099973615,498609.0756985,21.120846271514893,-27.15644240379333,-3.3457279205322266,20.46450110765996,-19.71191273864614,-5.800818260900967,23.960519214358712,-22.40980638589041,-10.007215645838537,25.0219190606491,-23.93374128800308,-3.975443675753685,20.8469033241272,-25.38496255874633,-6.7475587129592896,20.31201124191284,-27.61740982532501,-2.478465437889099,19.79279518127441,-25.60649812221527,-6.341025233268738,0.0747878880882631,-0.0265400646299785,-0.0076572783004071,0.9968168150938084,-0.0192625741787995,-0.0517889694537801,0.1502717418216568,29.810557781653767,29.93602019367329,10.505325867324094,0.0,2.753479595155107,4.025232346541069,77.03061578434733
16.4416461000219,498609.0847175,21.04055881500244,-27.067095041275024,-3.288447856903076,20.47843844574615,-19.532275468516104,-5.575184117154852,24.09423412563349,-22.217686425955453,-9.715496854556582,25.19292926703487,-23.76519645712527,-3.703218671899156,20.882219076156616,-25.283217430114743,-6.626151502132416,20.30092477798462,-27.54445374011993,-2.417229115962982,19.72666382789612,-25.49900114536285,-6.251804530620575,0.0744634818337834,-0.0263653798612014,-0.0067275993675624,0.9968524444594165,-0.0173633325714985,-0.0515857417764884,0.1495682141843949,29.552513802328573,29.65101663819367,10.28544862212213,0.0,2.7173512728576195,3.980536328474844,76.18686666397683
16.45067539997399,498609.0937468,21.013617515563965,-27.016013860702515,-3.1945109367370605,20.41624239503914,-19.34223061406681,-5.553274314790552,24.069036591256143,-21.70695605114037,-9.886803656122655,25.25827338381848,-23.374907048287817,-3.9651336513927,20.94125747680664,-25.194764137268063,-6.537526845932007,20.32101154327393,-27.50362455844879,-2.3245438933372498,19.696474075317383,-25.41564404964447,-6.159707903862,0.0748515188729853,-0.0266584851193589,-0.0061080709967493,0.9968195758321796,-0.0161909539777226,-0.052256783182602,0.1503225087096021,29.2525921268674,29.307371445479923,10.061106677673742,0.0,2.6795759524863474,3.9344529345656403,75.23509913707305
16.459692000003997,498609.1027634,20.99931240081787,-26.995033025741577,-3.097578883171081,20.37729054748328,-19.123376108818093,-5.486077125230179,24.13707579522606,-21.444754261182307,-9.882535347685796,25.38106862803424,-23.146678814367828,-3.98110709333388,20.997732877731323,-25.11391043663025,-6.488867104053497,20.34544944763184,-27.47584879398346,-2.2484995424747467,19.676029682159424,-25.357618927955627,-6.0675665736198425,0.0751757755321236,-0.0272733215193554,-0.005665411043546,0.9967811554319,-0.0154176423463876,-0.053544844829216,0.1509649338059055,28.917139110593737,28.9151589758066,9.834852815679236,0.0,2.640476311004206,3.887233218145016,74.1948604312288
16.469364000018686,498609.1124354,20.851492881774902,-27.021855115890503,-3.110945224761963,20.364330638521388,-19.2124254226973,-5.284435294686279,24.093562068890904,-21.11144004889254,-9.803626454880837,25.32840568935546,-22.83828702954981,-4.289613402664704,20.978569984436035,-25.15915036201477,-6.372720003128052,20.279020071029663,-27.52451598644257,-2.2515133023262024,19.55866813659668,-25.38453042507172,-6.018787622451782,0.0741663286456444,-0.0266101966807387,-0.0045519610076512,0.9968804004387004,-0.013040953451419,-0.0524031432335295,0.1488649921718556,28.52369472564934,28.450386599177957,9.591930747391917,0.0,2.597261295137471,3.835398318558075,72.99867168591476
16.478371799981687,498609.1214432,20.74122428894043,-27.13218331336975,-3.0977725982666016,20.36829196339962,-19.279195064423995,-5.069545229994144,24.1274515288894,-21.161557646455226,-9.622800093895268,25.354596440622103,-22.88769103927535,-4.184298211326904,20.924001932144165,-25.242090225219727,-6.364025175571442,20.205408334732056,-27.61463820934296,-2.277955412864685,19.46750283241272,-25.48794448375702,-5.9654489159584045,0.0732187115192165,-0.0268149708017396,-0.0041817538363256,0.9969465836037658,-0.0122821612563886,-0.0528784608827235,0.1469474945337739,28.131873893591834,27.98623518330255,9.367578817372426,0.0,2.5560676323383924,3.7861628187209986,71.82791834532621
16.487376699980814,498609.1304481,20.59882879257202,-27.26563811302185,-3.006458282470703,20.3174820242168,-19.305338692660044,-4.8123877518641,24.103878834661806,-21.005439553992144,-9.52519156456892,25.3365162221314,-22.80316330946929,-4.220697809450821,20.84892988204956,-25.30917525291443,-6.330348551273346,20.10682225227356,-27.70687639713288,-2.2568292915821075,19.34367418289185,-25.60053765773773,-5.830906331539154,0.0721193759843684,-0.027501755720996,-0.0038166243531414,0.9970094695731004,-0.0115945982243552,-0.0543152189722003,0.1447348191720262,27.72137418912769,27.501420940176974,9.147137818119347,0.0,2.514205253457625,3.7361532864901768,70.62029148737182
16.496421299991198,498609.1394927,20.489394664764404,-27.32422947883606,-2.8697699308395386,20.29157772020796,-19.27645735117478,-4.523218987257508,24.11534972111017,-20.948204067057773,-9.305870939628564,25.34985589031935,-22.750427804931416,-4.079047982837702,20.791709423065186,-25.32339096069336,-6.228961050510407,20.030736923217773,-27.739062905311584,-2.16742604970932,19.24791932106018,-25.644317269325256,-5.663119256496429,0.0713565655605083,-0.0279511178749434,-0.0035182747032071,0.9970529561182108,-0.0110218531460716,-0.0552635107531144,0.1431959636466864,27.2957208374424,27.002726085718656,8.931574096460622,0.0,2.4716984281854746,3.6852618278011042,69.38698127560825
16.505422900023405,498609.1484943,20.44403553009033,-27.232974767684937,-2.784967422485352,20.37728563883112,-19.344279051179527,-4.217901390395129,24.06907602386033,-20.74452964338547,-9.140895792171587,25.279938608044223,-22.69137520680131,-3.9640434479742135,20.74381709098816,-25.26107430458069,-6.096363067626953,19.992351531982425,-27.630016207695007,-2.109624445438385,19.23295855522156,-25.583460927009583,-5.521863698959351,0.069814339773254,-0.0275491429868182,-0.0035003471798088,0.9971733802365252,-0.0108438578452616,-0.0544807423964116,0.1400918260911738,26.864366935940982,26.503872880152326,8.724830857731439,0.0,2.429161399511178,3.634086982280154,68.15631905561608
16.514434000011533,498609.1575054,20.400047302246094,-27.19995379447937,-2.7243047952651978,20.459284852769155,-19.282879425627787,-3.932379924553836,24.165267727655817,-20.666547128183723,-8.903300695833089,25.35859777734084,-22.60671905147671,-3.8155034919701847,20.74727416038513,-25.199562311172485,-6.047867238521576,19.98132467269897,-27.5699645280838,-2.0967572927474976,19.210338592529297,-25.54689347743988,-5.416259169578552,0.0686820923491756,-0.0277939787578559,-0.0032091178802753,0.997246191518312,-0.0102341242668715,-0.0550218190446064,0.1378079581398503,26.43039042338203,26.011116709803442,8.52763306357043,0.0,2.386572573130098,3.5824659864971653,66.93817875638317
16.523441799974535,498609.1665132,20.390212535858154,-27.199774980545044,-2.637624740600586,20.51973400406093,-19.25546220080465,-3.743611347943876,24.199762896182754,-20.33852120289248,-8.905060254953787,25.385374236082114,-22.370597335342968,-4.00589158560416,20.77007293701172,-25.157451629638672,-6.016597151756287,19.994527101516724,-27.52874791622162,-2.079591155052185,19.22240853309632,-25.54138004779816,-5.285903811454773,0.0674331131782708,-0.028319544301654,-0.0031067031782851,0.9973169641859078,-0.0100320345881255,-0.0560975524991127,0.1353050000120763,25.993992988981812,25.526671511345917,8.341513108867817,0.0,2.344029339918469,3.5304769822646174,65.73668393137864
16.532459000009112,498609.1755304,20.397305488586422,-27.21914649009705,-2.4941712617874146,20.6253984386986,-19.2298309115172,-3.421330962045624,24.285771901464525,-20.28387689060851,-8.705258175533025,25.44306607598468,-22.30285516209996,-3.9169560476057934,20.791471004486084,-25.12773871421814,-5.944415926933289,20.01473307609558,-27.500465512275696,-2.007603645324707,19.24672722816468,-25.555476546287537,-5.105279386043549,0.0662665307270039,-0.0289454955737166,-0.0031560277227083,0.9973770323605876,-0.010148594435589,-0.0573523031254018,0.1329776968108531,25.499159792838693,24.980053235315204,8.159956231326829,0.0,2.299770654635443,3.476880065710943,64.4158199798271
16.541468399984296,498609.1845398,20.40541172027588,-27.314335107803345,-2.247154712677002,20.64758911862685,-19.00428068041038,-3.130840721675757,24.28253603287589,-19.698242597951165,-8.93423025273382,25.480484301087515,-21.86919220733774,-4.341179557544081,20.83095908164978,-25.043845176696777,-5.971051752567291,20.04256844520569,-27.48166024684906,-1.9271448254585264,19.26136016845703,-25.596246123313904,-4.8326775431633,0.0650778599315369,-0.0312891728763301,-0.0034239084430223,0.9973836456742312,-0.0109235764968398,-0.0620087077918603,0.1306512168008073,24.94098001056382,24.364269857781945,7.981589170946732,0.0,2.253738709135248,3.4216795147009424,62.96225726312869
16.551756599976216,498609.194828,20.13355493545532,-27.44421362876892,-2.0723044872283936,20.43201728446997,-18.48774787528029,-2.8105243934721527,24.306423247091868,-18.60328734847593,-9.14950461869142,25.625081987423968,-21.0367449740827,-4.895040698781869,20.78545093536377,-24.882405996322632,-6.1005279421806335,19.90598440170288,-27.477487921714783,-1.9725486636161804,19.00807023048401,-25.608137249946594,-4.590369760990143,0.0634257670447924,-0.0345304495183646,-0.0023515424445345,0.9973862292908254,-0.0090925662519176,-0.0686359697128797,0.1273251003992587,24.240061602995112,23.5935525583957,7.781888138455468,0.0,2.1994683739974024,3.356971974233582,61.17194264807727
16.561762999976054,498609.2048344,19.96469497680664,-27.549654245376587,-2.087533473968506,20.409039731565493,-18.612285012521102,-2.565490492689823,24.35602267644199,-18.73971235933213,-8.800236173982261,25.68162866772816,-21.17759947043773,-4.572829979054852,20.712852478027344,-25.006741285324097,-6.012842059135437,19.79905366897583,-27.60039269924164,-1.979157328605652,18.86272430419922,-25.715991854667664,-4.556223750114441,0.0626080707858353,-0.0339899848357554,-0.0015117238321064,0.9974580818733167,-0.0072886029284703,-0.0676695110561898,0.1256174736587854,23.508677938731037,22.79350407944283,7.592023980530493,0.0,2.145480811969432,3.292692299036675,59.332379109710466
