time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
25.75896730000386,497780.7659335,36.06879711151123,-28.05498242378235,-8.965030312538147,35.914546724309936,-12.529310440997143,-7.761797530736095,48.02672094395177,-28.18764095112791,-0.6316658654558355,42.76410966457067,-29.12922404143792,-4.356570075614464,37.87270188331604,-25.515079498291016,-12.452363967895508,37.22572326660156,-27.55795419216156,-10.280288755893707,35.41722893714905,-26.64336562156677,-9.60085541009903,0.0157721861854983,-0.0296684618455544,0.0157598338735326,0.9993110867747478,0.0306216458550854,-0.0598288662172339,0.0306471239263818,33.61479810149856,30.31111929485025,32.71794628091449,0.0,1.1995216459831235,4.228302882393079,102.0716882056395
25.767967899970245,497780.7749341,35.93355417251587,-27.928173542022705,-9.032100439071655,35.85245547870641,-12.430810627484911,-7.707495629601713,47.99501343910606,-27.99952228775149,-0.5995204294011042,42.75511613088168,-29.00475254513102,-4.280880630615158,37.79307007789612,-25.407075881958008,-12.411341071128843,37.12397813796997,-27.45044231414795,-10.306648910045624,35.29658913612366,-26.52396261692047,-9.648829698562622,0.0156037013116935,-0.028887882897071,0.016166121115111,0.9993301112521288,0.0314676674054776,-0.0582745421451962,0.0303085675146935,33.691620413152876,30.32849644534982,32.5033769283412,0.0,1.19215433955996,4.198415981381833,101.91406410778568
25.77699099999154,497780.7839572,35.7854962348938,-27.801930904388428,-9.072735905647278,35.79354540749158,-12.39803773884307,-7.606032728014606,47.9577133989757,-27.978815458262417,-0.2903648298039768,42.73391067243704,-29.002871171463607,-3.9781339087738288,37.68935799598694,-25.32267570495605,-12.30522245168686,37.002354860305786,-27.350813150405884,-10.287277400493622,35.16694903373718,-26.417508721351624,-9.667947888374329,0.0154108878233896,-0.0277916292442758,0.0164685981524537,0.99935925229886,0.0321155124449617,-0.0560846326951107,0.0299381860579894,33.77351593134695,30.346148584621968,32.23466973371859,0.0,1.1846028448377466,4.161494299320784,101.70043139384603
25.7860001999652,497780.7929664,35.666704177856445,-27.657657861709595,-9.037300944328308,35.77993773633714,-12.27909344123812,-7.410595304008504,47.99622120374502,-27.71677889815816,-0.1471667427139084,42.85714636738624,-28.684278736289315,-3.989334367195216,37.6674234867096,-25.20763874053955,-12.101791799068453,36.94078326225281,-27.24222838878632,-10.183155536651611,35.0685715675354,-26.2821763753891,-9.60814207792282,0.0153332824895261,-0.0265693703691971,0.017173829151875,0.999381818224918,0.033566238177685,-0.0536582989240549,0.029782272480565,33.85814636081641,30.363705673427624,31.916911913795044,0.0,1.1767664768150556,4.118217758009912,101.43374818286406
25.795020499965176,497780.8019867,35.53503751754761,-27.46036648750305,-8.933216333389282,35.73924757559266,-12.13761706461458,-7.152959871303419,48.02343885273152,-27.58622328507932,0.3277877714057547,42.9120280360451,-28.5872583269966,-3.5224309447381,37.60415315628052,-25.040507316589355,-11.84244453907013,36.85092926025391,-27.072831988334656,-10.016083717346191,34.95505452156067,-26.098161935806274,-9.480655193328856,0.01518230722059,-0.0254426529354775,0.0176774586139295,0.9994046609937424,0.0346139550937827,-0.0514144299425637,0.0294902522921027,33.94372667535915,30.38091676339654,31.55333198829603,0.0,1.1684924802494236,4.069011159365354,101.11547906666651
25.804032099957112,497780.8109983,35.41821241378784,-27.302414178848267,-8.9351087808609,35.69027878589171,-12.00870202633686,-6.99768262017543,48.03256896467212,-27.40238501686332,0.581433101755735,42.93336129827141,-28.38275770505316,-3.3779042823305625,37.55819797515869,-24.89155530929565,-11.695712804794312,36.78163886070252,-26.93323791027069,-9.95899736881256,34.85146164894104,-25.947391986846924,-9.458228945732117,0.0150185697436911,-0.0244257230534863,0.0182523901428126,0.9994221714922292,0.0358013062851903,-0.0493915474735754,0.0291678287045602,34.028053357561895,30.397444605028493,31.148791988387362,0.0,1.1596678630004156,4.014521391110777,100.74847920508894
25.813037399959285,497780.8200036,35.23242473602295,-27.12684869766236,-8.983507752418518,35.59786162505662,-11.867721171018752,-6.898755341699952,47.99274463340575,-27.209303973419363,0.7488208660508117,42.88167506184259,-28.077925089433965,-3.480760786400764,37.44083642959595,-24.741172790527344,-11.611230671405792,36.63623332977295,-26.782989501953125,-9.956777095794678,34.68430042266846,-25.78112483024597,-9.48353111743927,0.0148255160902598,-0.0234588174551472,0.0187483909841152,0.9994390355553312,0.0368299657149873,-0.0474650454972705,0.028791168010571,34.10913916256506,30.412996441564395,30.707362526538954,0.0,1.1501609051048967,3.9552875609938347,100.33494659676715
25.822843200003263,497780.8298094,34.92861986160278,-26.80271863937378,-8.948728442192078,35.46837171663386,-11.512564793277614,-6.531150935539854,47.959952509979416,-26.65660925279123,0.9774093856031174,42.92902519920882,-27.58709249301028,-3.309358368669413,37.29131817817688,-24.41650629043579,-11.361584067344666,36.428481340408325,-26.48603916168213,-9.857602417469025,34.414470195770264,-25.45452117919922,-9.39399003982544,0.0141568444494113,-0.0220125493925205,0.0199486280362975,0.999458395164074,0.0393015463066435,-0.0445808394002155,0.0274508318575876,34.19146073912208,30.428484639497913,30.189200351980087,0.0,1.1388731093254456,3.8859836463789796,99.8340024863045
25.83184739999706,497780.8388136,34.76947546005249,-26.61195397377014,-8.910015225410461,35.410877288744814,-11.3201591865002,-6.3056880684208005,48.05299985736444,-26.474069058206705,1.4591968496967256,43.07244747328043,-27.46603910632439,-2.8384152788877848,37.24655508995056,-24.23885464668274,-11.137470602989197,36.34053468704224,-26.32780373096466,-9.74397361278534,34.274548292160034,-25.26746690273285,-9.326629340648651,0.0140659511889875,-0.0207212668093044,0.0208344723579028,0.9994692105715586,0.041111756513705,-0.0420190133882316,0.027280997908478,34.259407711491534,30.441058016349565,29.683347074066965,0.0,1.1275084319039999,3.818513782539436,99.32983501635152
25.840873799985275,497780.84784,34.55996513366699,-26.438266038894653,-8.859813213348389,35.30254759730356,-11.103638103272806,-6.089805081766986,47.962925445421575,-25.95464267336212,1.2654117717292857,43.09178026993654,-27.05364881316208,-2.9347388889987003,37.14677691459656,-24.06671643257141,-10.956302285194395,36.196887493133545,-26.179239153862,-9.648092091083528,34.084051847457886,-25.08901059627533,-9.249530732631683,0.0138855762508227,-0.0198213084883434,0.0216689644974011,0.9994722419755352,0.0428123107203931,-0.0402343217308175,0.0269225193389933,34.318097344859005,30.451769501459122,29.151579857273585,0.0,1.1150201138973241,3.7477539107882576,98.7842207282773
25.849906099960208,497780.8568723,34.44147109985352,-26.30031108856201,-8.841529488563538,35.34273937181409,-11.044359678347382,-5.792555347911635,48.0811556129902,-25.90909162888721,1.839378835813657,43.25040014309079,-27.04725759656624,-2.396978026211652,37.1258556842804,-23.967742919921875,-10.71404665708542,36.13820672035217,-26.075363159179688,-9.54952836036682,33.997952938079834,-24.96930956840515,-9.186536073684692,0.013361578909035,-0.0182170988520452,0.0224003283569688,0.9994937872783264,0.0443360553935342,-0.0370228189758277,0.0259141486423583,34.365354351324115,30.460290207985995,28.5988445621308,0.0,1.1012940023294218,3.6743609240591693,98.2001440478295
25.8589149999898,497780.8658812,34.26241874694824,-26.138335466384888,-8.794993162155151,35.268300949857334,-10.965165297691204,-5.559658042406615,47.96547485869907,-25.618270068583303,1.9149444598144385,43.18226668873815,-26.816243907049177,-2.2746502464743856,37.013888359069824,-23.842379450798035,-10.482065379619598,36.00120544433594,-25.94314515590668,-9.428165853023527,33.84050726890564,-24.825796484947205,-9.110800921916962,0.0131209226288629,-0.0168774170411453,0.0229088100298826,0.9995089697478464,0.0453945798379833,-0.0343461812908256,0.0254734533948472,34.39904033267966,30.46629919639774,28.031081059005658,0.0,1.0862470544125407,3.599122283844524,97.58178992634012
25.867939899966583,497780.8749061,34.1184139251709,-25.92745423316956,-8.737877011299133,35.20477079418205,-10.752282790446657,-5.351837739671669,48.00309952424298,-25.411978904614664,2.2943493804434,43.255591089129794,-26.65049555252508,-1.9098803143879213,36.95070743560791,-23.63911271095276,-10.292477905750276,35.90771555900574,-25.75342357158661,-9.320639073848724,33.71205925941467,-24.617254734039307,-9.02990996837616,0.0129631164161714,-0.0159626154625902,0.0235414928682755,0.9995113559304404,0.0466877727012071,-0.0325257077141905,0.0251779722118678,34.41729812898364,30.469525740601622,27.449918870532173,0.0,1.0696838230710908,3.5222540259624378,96.92868058915096
25.876943200011738,497780.8839094,33.974289894104004,-25.7224440574646,-8.653849363327026,35.11533866773653,-10.531457195771644,-5.14530273388443,47.95960616121641,-25.07742713439632,2.427858947737324,43.23149776897195,-26.309869345236493,-1.8606947227825656,36.87569499015808,-23.43010902404785,-10.102421045303345,35.80871224403381,-25.561988353729248,-9.196005761623384,33.577919006347656,-24.410903453826904,-8.926823735237122,0.0128571450023427,-0.0152595797735514,0.0241070116799228,0.9995102255782016,0.0478394337067083,-0.031129133963651,0.0249806693022269,34.41390476243229,30.464649387831805,26.849826752395902,0.0,1.0502095825872595,3.4433563557980893,96.22194684104534
25.885953599994536,497780.8929198,33.84673595428467,-25.53963661193848,-8.563891053199768,35.05012214717396,-10.337124752189675,-4.935947735248219,47.970027571983096,-24.88676138513324,2.7457313633090923,43.26911238196707,-26.147772316455374,-1.5598340368945944,36.809295415878296,-23.248612880706787,-9.921334683895113,35.71939468383789,-25.392353534698486,-9.0743750333786,33.462464809417725,-24.22773838043213,-8.817531168460846,0.0126800329961832,-0.0146415885404322,0.024589060649233,0.9995099893170736,0.0488239167289411,-0.0298968617601526,0.0246410974554092,34.359290901504494,30.416736154038727,26.151037696980513,0.0,1.018849940403801,3.354021150578636,95.29993584350616
25.89495639997768,497780.9019226,33.72544050216675,-25.32699704170227,-8.467704057693481,35.00608112695092,-10.113482507786042,-4.7093563174094575,47.864816058318496,-24.469787121871423,2.640679021836595,43.21802524305263,-25.74297713304874,-1.677012263470029,36.73627972602844,-23.03040027618408,-9.776264429092407,35.627156496047974,-25.18214285373688,-8.976705372333527,33.357053995132446,-24.01082217693329,-8.696094155311584,0.0121966528494455,-0.0143322314445942,0.024961144279852,0.9995112656080116,0.0495898246160537,-0.029263514875798,0.0236782353609421,34.25219629275893,30.322859453320007,25.355647569975822,0.0,0.9759769214934542,3.25431017381612,94.16099041136432
25.90396480000345,497780.910931,33.55526924133301,-25.128096342086792,-8.29567015171051,34.952215246757845,-9.859819145156267,-4.3067623744074135,47.9163298661548,-24.216546768720427,3.112089111018609,43.31178608232267,-25.52145215743773,-1.2666496893284918,36.66165471076965,-22.816762328147888,-9.499602019786836,35.51661968231201,-24.99084174633026,-8.786484599113464,33.210039138793945,-23.80317449569702,-8.484214544296265,0.0115594522152465,-0.013673417670174,0.0257216578259013,0.9995087858705334,0.0511441659520797,-0.0279316905504631,0.022414761519047,34.09744305524063,30.187333852256668,24.481543963599876,0.0,0.9238958991679005,3.1458744894353043,92.83609125970038
25.91383599996334,497780.9208022,33.28275680541992,-24.73703026771545,-7.96876847743988,34.76159936109213,-9.589751427347691,-3.8990847862265934,47.68744607807752,-23.40078944922041,3.089383264466089,43.13200548648155,-24.84108056955081,-1.1721596767436808,36.512941122055054,-22.45083451271057,-8.93709808588028,35.3219211101532,-24.64823424816132,-8.343204855918884,32.95060992240906,-23.421749472618103,-8.14054161310196,0.0119633189379873,-0.0120019819796111,0.0266951474458044,0.9994999752533243,0.0531175133574314,-0.0246331776420609,0.0232830511822395,33.87908386760303,29.996315314986678,23.45642251033157,0.0,0.8590832025695118,3.0192290759958884,91.21013397148667
25.92285619996256,497780.9298224,33.16587209701538,-24.52564239501953,-7.8326016664505,34.66830829037726,-9.3500464573954,-3.712680399318908,47.71028728439719,-23.16676553524189,3.4336244775567124,43.187005370512125,-24.653287710306504,-0.8116995869926064,36.46412491798401,-22.237271070480347,-8.704975247383118,35.248398780822754,-24.456292390823364,-8.158810436725616,32.83700346946716,-23.207888007164,-7.998272776603699,0.0122027713997819,-0.011349343244025,0.0272435718112906,0.9994899061886804,0.0542237101017189,-0.0233541250774775,0.0237834275274636,33.64032351996153,29.78770389510611,22.478768356807784,0.0,0.7953415717817068,2.8982929346577815,89.60043027831489
25.93187339999713,497780.9388396,33.050596714019775,-24.30853247642517,-7.710084319114685,34.58557547020058,-9.09436391937868,-3.509625425347523,47.63616966505324,-22.746806914519468,3.4743880618917644,43.18903289192333,-24.28485850118345,-0.7261366651578477,36.43923997879028,-22.00065553188324,-8.4749236702919,35.192638635635376,-24.25466477870941,-7.988028228282928,32.72569179534912,-22.98144996166229,-7.863014936447143,0.0123500140931201,-0.010667489773893,0.0279989073336962,0.9994747335485488,0.0557472882886574,-0.0220171255702812,0.024097870174844,33.36933926136827,29.551245416848676,21.482086445497888,0.0,0.7297582253231624,2.774282430185079,87.90671177922307
25.94088790001115,497780.9478541,32.95183181762695,-24.138182401657104,-7.641449570655823,34.554564418462384,-8.919066971116996,-3.3107382343291887,47.692892137206286,-22.577441844387813,3.818059127764936,43.276841112283584,-24.150123012814497,-0.3946290080347331,36.40913963317871,-21.83467149734497,-8.292585611343384,35.13714671134949,-24.10157024860382,-7.875964045524597,32.640039920806885,-22.812500596046448,-7.773786783218384,0.0122124434793661,-0.0098889697521162,0.0285453982199074,0.999468971375286,0.0568614803773622,-0.0204660836862946,0.0238546050292349,33.07112892576003,29.2914084021334,20.485439300356955,0.0,0.664704086601773,2.6489954419318664,86.16167615678401
25.94989579997491,497780.956862,32.84555673599243,-24.04296398162841,-7.463380694389343,34.48410986145811,-8.988938630503373,-3.181924417155618,47.15748648806306,-21.6926930209137,2.571371614215668,42.66076206539626,-23.00499623391039,-2.0785220478965054,36.354243755340576,-21.73085510730744,-8.071966469287872,35.06201505661011,-24.01536703109741,-7.682353258132935,32.53895044326782,-22.710278630256653,-7.587522268295288,0.0122175842037565,-0.0096163355122856,0.0289474695213032,0.9994600045703944,0.0576721123945914,-0.0199309413058647,0.0238722446341564,32.75083153195986,29.012783893628917,19.508303385040005,0.0,0.6025738158934915,2.5242841965241674,84.39877682304645
25.95890899997903,497780.9658752,32.73665904998779,-23.991018533706665,-7.291972637176514,34.33547636242851,-8.840118780542138,-3.0679670633925458,47.17000860394349,-21.54713136039299,2.8038879458317094,42.70838206874428,-22.919393108514985,-1.802838265468676,36.315858364105225,-21.652474999427795,-7.856912910938263,34.99886393547058,-23.97818863391876,-7.473260164260864,32.41914510726929,-22.64311909675598,-7.428541779518127,0.0128824215740325,-0.0093636794871075,0.0295337925465381,0.999436901369301,0.058838169255648,-0.0194789789533601,0.025204694698488,32.41299835712809,28.719451901583902,18.56843564478213,0.0,0.5456528871462416,2.401780488091699,82.64831927873207
25.96791669999948,497780.9748829,32.575786113739014,-23.927032947540283,-7.156327366828919,34.115864432620825,-8.707050576222898,-3.058809855730136,46.91292948961878,-21.22670375354263,2.5929705262832394,42.66045668322715,-22.72890963238583,-1.7184032562167495,36.2427830696106,-21.572381258010864,-7.640667259693146,34.89351272583008,-23.943543434143063,-7.270172238349914,32.24426507949829,-22.567227482795715,-7.313929498195648,0.0139231931480627,-0.0088188815699718,0.0302414078513499,0.9994067386562816,0.0602480719152589,-0.0184704634685958,0.0273045248200501,32.06300003295153,28.41620450033856,17.68599626549939,0.0,0.4963754396670918,2.283426113889446,80.94500235234601
