time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
17.86951999994926,498139.9913811,-24.77312088012696,-9.609371423721312,219.46033835411072,-17.30977036642056,17.823307429114756,222.5781497720388,-1.5441388266461686,-10.87447024280186,254.38069880101665,-0.513719581099914,-21.04423076844397,257.0208658183764,-13.589352369308472,-5.561530590057373,221.16754204034805,-18.12919974327088,-10.527655482292175,219.02333199977875,-23.89523386955261,-6.233826279640198,220.9296822547913,-0.0173999784814972,-0.0078322609419251,0.0859606294855227,0.9961157897633356,0.1723923098706001,-0.0126125857743857,-0.0360219729993386,0.05717719828331302,0.07423228646167107,0.015811565904483408,0.0,0.19811012920738993,0.04868688824642665,0.3940180681032841
17.878532599948812,498140.0003937,-24.30438995361328,-9.978622198104858,216.36301279068,-16.984917822905565,17.758123388881554,219.01125569390643,-1.2087163516992794,-11.169125141283876,250.3082273691408,-0.2595714441441243,-21.235615529295536,252.8656082509304,-13.17042112350464,-5.852848291397095,217.53446012735367,-17.70499348640442,-10.822370648384094,215.6799137592316,-23.45684170722961,-6.545320153236389,217.7584767341613,-0.0169902288688044,-0.0115726875236368,0.0849277832212108,0.9961750231076852,0.1704579001941721,-0.0201723276429045,-0.035831123698723,0.06153193368359519,0.08081036824705855,0.016843338405954908,0.0,0.19860243978304276,0.05145200990709577,0.40924009002674716
17.887548699975014,498140.0094098,-23.88399839401245,-10.404199361801147,213.2231891155243,-16.726736096763005,17.71621050927624,215.34972652055453,-0.936870272713386,-11.628056783857698,246.64817287744847,-0.0454107126045544,-21.560306202388468,248.972517150485,-12.776851654052734,-6.180822849273682,213.8576880097389,-17.316728830337524,-11.175021529197693,212.3083919286728,-23.074716329574585,-6.902799010276794,214.5300805568695,-0.0161490538792206,-0.0153488433795522,0.0840967242122381,0.996208493259562,0.1689189272113904,-0.0278687385250214,-0.034777736054532,0.06608040065910203,0.08769712520689284,0.017916185439667758,0.0,0.1990326304798568,0.054299410032675376,0.4250257518181948
17.89677799999481,498140.0186391,-23.02098274230957,-11.50953769683838,207.0252895355225,-16.320941325402515,17.234393360771538,207.88970590029388,-0.3260420790707208,-12.414070066896542,238.1766528572736,0.4343155372479312,-22.18271967341568,240.5381212140909,-12.015759944915771,-7.096379995346069,206.63144439458847,-16.548067331314087,-12.141406536102297,205.71424067020416,-22.310763597488403,-7.886677980422974,208.11624825000763,-0.0133559201532891,-0.022450505469274,0.0822151872949977,0.9962721802695697,0.1653180527002875,-0.0425503477429891,-0.0303359147709721,0.07093869176375678,0.09506712512792245,0.019057248144048376,0.0,0.19940075061274415,0.05729865770588382,0.4417624733543556
17.90578629996162,498140.0276474,-22.5907564163208,-12.120604515075684,203.8232684135437,-16.12417962048496,16.794395741247246,204.0569248974728,-0.1243538935602472,-12.920350349422735,233.78430338339345,0.5498306895601601,-22.594160782137497,236.20265378645647,-11.69481873512268,-7.647991180419922,202.9453441500664,-16.200512647628784,-12.687355279922484,202.33076810836792,-21.92786335945129,-8.460700511932373,204.80822026729584,-0.0119947839689685,-0.0256689802506895,0.0808703876229222,0.9963218400778664,0.162674392196839,-0.0492289675338274,-0.0280907729772894,0.07588123186831316,0.10257642453658233,0.020213483182464128,0.0,0.19968206952414794,0.06030892679746023,0.4586621359089678
17.914812799950596,498140.0366739,-22.186756134033203,-12.729048728942873,200.5782425403595,-16.01815567152187,16.63027452968846,199.91318965493693,0.1723003457453353,-13.366408507722085,229.2441166791582,0.7051115705165589,-22.970133286099205,231.69395004104703,-11.361956596374512,-8.152246475219727,199.05144721269608,-15.868544578552246,-13.224005699157717,198.8542526960373,-21.588832139968872,-8.99551808834076,201.4093399047852,-0.0096865413025476,-0.0300553404163859,0.0796537895411265,0.9963222978744314,0.1602609440281272,-0.0583796279483707,-0.0241333299509103,0.08103572528778323,0.11041695347529598,0.021414849153040427,0.0,0.1998792440518619,0.0634077412155592,0.4761545131835407
17.923846399993636,498140.0457075,-21.758735179901123,-13.40070366859436,197.3903477191925,-15.868064382987823,16.421627736831535,195.98035037121204,0.5391700934586074,-13.697507909884443,224.5065339127462,1.0048712642994897,-23.22871713499508,227.00441019926305,-10.965228080749512,-8.676320314407349,195.22524625062945,-15.478134155273438,-13.806775212287905,195.4132467508316,-21.219879388809204,-9.57481563091278,198.09821248054504,-0.0080872383972222,-0.0345692661378517,0.0788066238170839,0.9962575362105672,0.1586080447037292,-0.0676567317987807,-0.0216136462633067,0.08639988123970711,0.11858354501122538,0.022660732250670744,0.0,0.1999842748354471,0.06659201463607964,0.49422044797313003
17.932871699973475,498140.0547328,-21.26455307006836,-14.019310474395752,194.1552758216858,-15.595653673200705,16.22648473974364,192.1993639420468,0.840904312365276,-14.137938852085918,220.07407782902263,1.2186851349860195,-23.53332004169428,222.47996078696733,-10.556042194366457,-9.158998727798462,191.37021154165268,-15.045255422592165,-14.319419860839844,191.90740585327148,-20.77493071556092,-10.118022561073303,194.7707235813141,-0.0073440478995082,-0.0389644778403726,0.0775825105603469,0.9961971634582336,0.1562380289358741,-0.0765678582508136,-0.0207404130347466,0.09196771112476401,0.12706535725014068,0.023949683113962263,0.0,0.19998936043335874,0.06985667937016089,0.5128287912923866
17.94188319996465,498140.0637443,-20.77090740203857,-14.685958623886108,190.82516431808472,-15.37104302725223,15.844804367752708,188.19150045986265,1.0678676417437138,-14.597270638321834,215.2610241128797,1.3538863959796643,-23.87072466771112,217.70364344316377,-10.18938422203064,-9.718388319015505,187.42629140615463,-14.643549919128418,-14.890238642692566,188.3287876844406,-20.33543586730957,-10.724961757659912,191.3295686244965,-0.0061266918229709,-0.0431750489029015,0.0760523895110841,0.9961497943829496,0.1532001462966824,-0.0851887331672313,-0.0188427786478187,0.0977382426706788,0.13585917040395767,0.025281434977405225,0.0,0.1998909658281915,0.073199816168182,0.5319696300484151
17.950901000003796,498140.0727621,-20.309090614318848,-15.361487865447998,187.38102912902832,-15.130409412905664,15.433290649677412,184.1507833120293,1.348996394022195,-15.123706395070435,210.7951202268615,1.5487003688615664,-24.3417362025955,213.3231033449681,-9.816765785217283,-10.313987731933594,183.5491880774498,-14.24950361251831,-15.506654977798462,184.7369223833084,-19.92550492286682,-11.355295777320862,187.77959048748016,-0.004510150040298,-0.0460989902904046,0.0750254494552809,0.9961052773551862,0.151083147140828,-0.0912888852245284,-0.0159695355305036,0.10372726874159593,0.14498732586443855,0.026659583193636004,0.0,0.19969570105338239,0.07662915357348397,0.5516990324265368
17.95992649998516,498140.0817876,-19.946038722991943,-16.080111265182495,183.9187741279602,-15.056538610818016,15.003133285986348,179.98710550227275,1.541607076368412,-15.616999275807398,206.1277057744121,1.664362221441951,-24.77796724203618,208.7513589310309,-9.535104036331177,-10.93176007270813,179.60775643587112,-13.950765132904053,-16.16080105304718,181.1138391494751,-19.62214708328247,-12.0161771774292,184.19818580150604,-0.002615520505117,-0.049372083112712,0.0740472514650391,0.9960283936776462,0.1490298396716156,-0.0981220253107389,-0.0125828547689566,0.10993940933394289,0.15445514295580037,0.028085129524780393,0.0,0.19941118082343365,0.08014579584703403,0.5720366584849914
17.968937999976333,498140.0907991,-19.536137580871586,-16.778647899627686,180.51177263259888,-14.854031226624986,14.612052869824756,176.06927716803727,1.7591736924102983,-16.108476048710017,201.5308015675309,1.8006769208297468,-25.16929363943754,204.15164019542124,-9.221374988555908,-11.51791214942932,175.6715551018715,-13.609439134597778,-16.770094633102417,177.4827092885971,-19.25548911094665,-12.654423713684082,180.70785701274872,-0.0018230875692301,-0.0530823585569631,0.0728716810047741,0.9959260302197566,0.1466837466925364,-0.105663008083492,-0.0114317261123552,0.11636268507921002,0.16424264269396155,0.02955527877309347,0.0,0.199046038041307,0.08374157545630034,0.5929482200438724
17.977943899983075,498140.099805,-19.119203090667725,-17.449796199798584,177.12059617042542,-14.755653636745691,14.365894387341594,171.92664816927856,1.9800653716895988,-16.436407478169546,196.57669179827573,1.939842678675308,-25.40712990718852,199.2607214051431,-8.897215127944946,-12.03399896621704,171.6402843594551,-13.263344764709473,-17.340779304504395,173.84426295757294,-18.904000520706177,-13.240501284599304,177.1927773952484,-0.0001640719599569,-0.0575834522949526,0.0716953496537071,0.995762971765982,0.1442497673703534,-0.1149081179603401,-0.0086407749905011,0.12300554122157398,0.17436098309334347,0.03107192781567853,0.0,0.19860803541576835,0.08741994333518108,0.6144664308815454
17.986974200000986,498140.1088353,-18.684327602386475,-18.12008023262024,173.71493577957153,-14.623482495975558,13.783188061193608,167.80940385487585,1.9475455846804657,-17.11005104594665,192.03806615818704,1.7261100432480747,-25.94666453972472,194.771772585134,-8.696228265762329,-12.658029794692991,167.7197739481926,-12.98391819000244,-17.932787537574768,170.2655553817749,-18.530607223510746,-13.8942152261734,173.66184294223785,0.0015777395525367,-0.0608726555003207,0.0695489823140068,0.9957183184060288,0.1397965656489934,-0.1217440141912017,-0.0053650297726039,0.12989399699535,0.18484806302613235,0.03264095923940992,0.0,0.1981033544188686,0.09119379497374026,0.6366801686535011
17.99715449998621,498140.1190156,-17.895758152008057,-19.479483366012573,166.5368676185608,-14.39140931501559,12.702586507156663,159.4288576725025,1.9062675279584165,-18.27464062901152,182.5393422142913,1.4117947767841033,-26.94974106976089,185.5696541988388,-8.294552564620972,-13.869613409042358,159.5752015709877,-12.445837259292604,-19.12494003772736,162.74160146713257,-17.85525679588318,-15.195682644844055,166.2733405828476,0.0043113072029397,-0.0672952763710395,0.0659887966742639,0.9955391690545532,0.1323955974527255,-0.134968566040224,-0.0003000470019579,0.137936981247318,0.1970844406302019,0.034468623724999044,0.0,0.19746562109828553,0.09555140048932201,0.6625070671901264
18.00618189998204,498140.128043,-17.486751079559326,-20.241141319274902,163.0091369152069,-14.309058915278785,12.269881111453609,155.18715670611888,1.9958918485916133,-18.751986431871703,177.5487567525114,1.4100548683635417,-27.321908764732616,180.65182510359125,-8.03452730178833,-14.494448900222778,155.45203536748886,-12.137502431869509,-19.785404205322266,158.99020433425903,-17.511487007141113,-15.890434384346008,162.6279056072235,0.0058850280818634,-0.0714321598380511,0.0645026166963382,0.9953402561057562,0.1292467072421165,-0.1434492779404822,0.00252603638984,0.14531850895917695,0.2083054215001499,0.03614221590931529,0.0,0.1968478735206483,0.09950739506825532,0.6861214149575457
18.01519449998159,498140.1370556,-17.079412937164307,-20.9617018699646,159.61357951164246,-14.347169198526188,11.893445280747262,150.8425121267415,1.9360678417349453,-19.186759009283016,172.4407892936663,1.1861160505234336,-27.69255054407327,175.7890230535101,-7.846713066101074,-15.068471431732178,151.36051923036575,-11.875927448272703,-20.393162965774536,155.3596258163452,-17.1944797039032,-16.542255878448486,159.06959772109985,0.008360977526441,-0.0761696151944376,0.0624945589095925,0.9950993487499774,0.1248868661946809,-0.1532367007019954,0.0072041114025357,0.15292510852355662,0.21985853884378603,0.03786338386900427,0.0,0.19619035476469424,0.10354344870728195,0.7103808347083231
18.024210200004745,498140.1460713,-16.631782054901123,-21.75089716911316,156.01950883865356,-14.090691336466232,11.573983176437263,146.79570679846557,2.2733886241322887,-19.620790875997884,167.59560750225253,1.4382035856302933,-28.058907219049026,170.9463115969409,-7.46685266494751,-15.692025423049929,147.2037062048912,-11.47940754890442,-21.08268439769745,151.5270620584488,-16.793638467788696,-17.244547605514526,155.39327263832092,0.009257485138828,-0.0802485710249113,0.0616394957424161,0.9948241243466028,0.1230630337662615,-0.1615089307002715,0.0086387084683514,0.1607746103723255,0.23176918776486313,0.039636128683813235,0.0,0.1954996940507888,0.10766778477545016,0.7353474056472408
18.03322849998949,498140.1550896,-16.27373695373535,-22.569596767425537,152.50864624977112,-14.07155546943162,11.04076839277035,142.58670724902035,2.305410646463057,-20.17930335533857,162.8117858611851,1.3841694703289331,-28.538206572360835,166.26481566958842,-7.259488105773926,-16.38847589492798,143.1860700249672,-11.22051477432251,-21.817058324813843,147.84543216228485,-16.503185033798218,-18.005773425102234,151.76546573638916,0.0110870496078567,-0.0837475645636934,0.0602972965757032,0.9945992453175824,0.1200756611535309,-0.1687270044086313,0.0121273483032495,0.16886999254127677,0.24404017562490585,0.04146108118829882,0.0,0.19478375629331407,0.11188063285197813,0.7610356384997736
18.042235200002324,498140.1640963,-15.879809856414797,-23.3735740184784,148.95740151405334,-13.94445598020322,10.649019101422075,138.51079229648343,2.372402876208435,-20.63078310883648,157.82161054811465,1.357574423470953,-28.89453469850289,161.34865581614142,-7.015973329544067,-17.021924257278442,139.0397772192955,-10.922729969024658,-22.50866591930389,144.07144486904144,-16.179978847503662,-18.73168349266052,148.10077846050262,0.0126574252103313,-0.0879860885884598,0.0589197699404106,0.9942970876514312,0.1170396011157793,-0.1773890185161077,0.015038791831567,0.1772013228760329,0.25665477321808366,0.043335969950545436,0.0,0.19405154840357922,0.11617560401680038,0.7874192184650416
18.05124760000035,498140.1731087,-15.456199645996094,-24.173438549041748,145.4353928565979,-13.94040330685742,10.192592265702572,134.15414126723297,2.364895190904659,-21.10502910993839,152.76298646387528,1.2451477219815876,-29.2694085412486,156.41554499175535,-6.790518760681152,-17.668306827545166,134.90623980760574,-10.626405477523804,-23.20238947868347,140.3440535068512,-15.839695930480955,-19.462257623672485,144.4394588470459,0.0148434077722014,-0.0922258668690594,0.0572306516832189,0.9939812449105228,0.1132274417346098,-0.1861131346364743,0.0192860732901604,0.185787541727883,0.26963998431591124,0.04526502442359541,0.0,0.19330952438657975,0.12056123721483752,0.8145633120688069
18.06027139996877,498140.1821325,-14.961838722229004,-24.87635612487793,141.88405871391296,-13.684471864310764,9.877623139296189,130.13889532703172,2.477063031785409,-21.48341756522898,147.79879637667145,1.2632417773890126,-29.54907084676328,151.5397463061179,-6.475895643234253,-18.20915937423706,130.76352328062055,-10.245442390441896,-23.790866136550903,136.57070696353912,-15.41396975517273,-20.094498991966248,140.7780796289444,0.0163206754717334,-0.0964102438000616,0.0556605944064749,0.9936501389688812,0.1097558948630921,-0.194639588268145,0.0221210520179321,0.19463797773955888,0.28300818867689187,0.04725029672743178,0.0,0.1925650508113002,0.1250409327554965,0.8425024467106792
18.0692807000014,498140.1911418,-14.590024948120115,-25.56723356246948,138.2901668548584,-13.738579506344609,9.48449944231461,125.72575928711215,2.416471995277392,-21.88392044292664,142.83723452965154,1.102592891849552,-29.87202259345345,146.7269659713488,-6.301611661911011,-18.76536011695861,126.63614004850388,-9.998351335525513,-24.3927538394928,132.81673192977905,-15.126943588256836,-20.725548267364506,137.04586029052734,0.018706280533497,-0.1000817892428414,0.0540958342637514,0.9933314407819086,0.1060824773686556,-0.202228219762076,0.0268861303802253,0.20373028011672328,0.2967239575920577,0.049286741137432824,0.0,0.19182811450108353,0.12960216303248911,0.8711712563797864
18.078291499987245,498140.2001526,-14.288485050201416,-26.205241680145264,134.62281227111816,-13.782462753780589,9.207197018046507,121.42122648668074,2.356823124444185,-22.18612897129857,137.86442770834503,0.9589044491031816,-30.10017945181232,141.86411774215577,-6.163567304611206,-19.247859716415405,122.44639545679092,-9.798496961593628,-24.936020374298096,128.97804379463196,-14.902830123901367,-21.29377424716949,133.25883448123932,0.0206969684568251,-0.103782059772217,0.0527947987762779,0.9929821895624844,0.1029895404069248,-0.2098292095532781,0.0308260336266392,0.21308322207478225,0.31081397802761346,0.05137853624323584,0.0,0.1911052374437596,0.13425321173833846,0.9006341855277297
