time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
41.48440279997885,498567.690947,-26.466190814971924,-9.443938732147217,102.41997241973876,-18.988697290097555,1.034172798337063,116.91456242157922,-7.769158352321392,-2.9309403918058585,124.93615941209929,-8.344441744091435,-7.338318427816848,122.69413202655844,-21.601349115371704,-5.762070417404175,101.2917123734951,-22.860348224639893,-6.319701671600342,98.05548936128616,-24.943381547927856,-8.828133344650269,106.83673247694968,-0.1048591840848597,-0.0273758609830039,0.0351746984725166,0.9934877222874292,0.0757887567921021,-0.0470357245855612,-0.2120979705638283,1.0428251365853674,0.1354579766906367,0.5807203119593074,0.0,0.0522356919648439,0.0395956032917907,1.8508347204919464,1.7590034252353115
41.493424399988726,498567.6999686,-26.70896053314209,-9.539306163787842,104.46029901504517,-18.98325506583598,0.937559048997727,119.38340110239626,-7.771089240799944,-3.0396041185403178,127.50360582915827,-8.353081146382223,-7.435259184695009,125.14281118504478,-21.733611822128296,-5.848437547683716,103.4349612891674,-23.013919591903687,-6.396651268005371,100.07647424936296,-25.1617431640625,-8.929014205932617,108.96871611475945,-0.1066493323082299,-0.0270133405507752,0.0361256845405729,0.9932729404685158,0.0776873633618782,-0.0459738734597125,-0.2157106900390213,1.0043279577670456,0.1300575289675352,0.5603264079411614,0.0,0.0503415421048605,0.0379228250650015,1.7829762618456044,1.6947118946757422
41.5024371999898,498567.7089814,-27.00448036193848,-9.727537631988524,106.57115280628204,-19.206392952709763,0.7452286562795729,121.60348105842516,-7.937932911616041,-3.262861397284378,129.8650257661494,-8.505942250788934,-7.599717063753064,127.41104854233195,-21.955281496047974,-6.0776472091674805,105.67637905478476,-23.26396107673645,-6.640762090682983,102.248452603817,-25.455564260482788,-9.108513593673706,111.08588054776192,-0.1061902768033033,-0.0261492211736581,0.0368810277885638,0.9933174885874648,0.0789816320087538,-0.0441304669155765,-0.214744299892352,0.9667625982702122,0.1248037351784094,0.5403845209288368,0.0,0.050029547307721,0.0362972211496694,1.7182776228348489,1.6319508543774583
41.51212869997835,498567.7186729,-27.79614925384521,-9.908974170684814,110.94950139522552,-19.45383617736196,0.5311881234668636,126.90087638203742,-8.193960655827116,-3.4676207850636853,135.42354766601326,-8.708058920100626,-7.78306469374257,132.81716233454486,-22.45432138442993,-6.305038928985596,110.4421354830265,-23.841291666030884,-6.889253854751587,106.7109927535057,-26.213377714157104,-9.278476238250732,115.60940369963646,-0.1079700132370595,-0.0241406572001471,0.0396600929993286,0.993069374180283,0.0841478571928902,-0.0393926805038752,-0.2182548944076525,0.92735521830251,0.1193099288350745,0.519418803956688,0.0,0.0503974617025613,0.0345993297713869,1.6510807425682208,1.5660839510942726
41.52254959999118,498567.7290938,-28.18769216537476,-9.943246841430664,113.2299304008484,-19.602438776112898,0.5889952754510874,129.64417468955048,-8.245997003800465,-3.37520141876968,138.34075988996648,-8.705726859242535,-7.709795892947735,135.63961262345293,-22.65620231628418,-6.308108568191528,112.88096383213995,-24.09440279006958,-6.923049688339233,108.99590700864792,-26.584893465042114,-9.29313898086548,117.9879941046238,-0.1094385882272873,-0.0236434434950549,0.0413249226217618,0.9928526747492902,0.0874081221105974,-0.0379129117949458,-0.2212246555690246,0.886110130362521,0.1135800734858768,0.4974227714870419,0.0,0.0511872810110271,0.0328308025940623,1.5811310589405294,1.4971129753354397
41.53156490001129,498567.7381091,-28.669297695159912,-9.952306747436523,115.59666693210602,-19.835156849907666,0.5669877735530182,132.46777139550855,-8.425228616994573,-3.488951463539669,141.43192098881212,-8.843386078513538,-7.657856370617,138.5436840146311,-22.95726537704468,-6.351113319396973,115.51140621304512,-24.44729208946228,-6.995290517807007,111.4455908536911,-27.055025100708008,-9.28625464439392,120.42176350951196,-0.1098540823781544,-0.02222809887522,0.0431187620947619,0.9927631966187416,0.0906757510783083,-0.0346678768166728,-0.2219860456413401,0.8513607837291026,0.1087693165042288,0.4788473243295337,0.0,0.0521229845042186,0.0313479244419918,1.5224483335090755,1.4389774245628653
41.54056499997387,498567.7471092,-29.060542583465576,-9.895920753479004,117.96051263809204,-19.982064916757025,0.0945393803605254,135.110586188958,-8.671115077776292,-4.055819304848107,144.7224532551976,-9.142357034932491,-8.214943053012735,142.03328252319835,-23.306936025619507,-6.55364990234375,118.33927407860756,-24.78921413421631,-7.1014463901519775,114.00339752435684,-27.420073747634888,-9.297192096710203,122.8417046368122,-0.1101272608223039,-0.0185463993927665,0.0441382340883123,0.9927637351278024,0.0918855540061601,-0.027106059021939,-0.2222028706311803,0.8175232339899801,0.10410010043353,0.4607193042308638,0.0,0.0532209781593495,0.029910525236613,1.4654741420503363,1.3823426386543738
41.54957619996276,498567.7561204,-29.499053955078125,-9.87309217453003,120.49424648284912,-20.346057232419223,0.4674856793528414,137.89962067959692,-8.768300586116107,-3.642551866800514,147.58947693913854,-9.0941296487852,-7.757549117828333,144.74904033246685,-23.49698543548584,-6.424635648727417,120.97839638590813,-25.0738263130188,-7.097959518432617,116.56604707241058,-27.865707874298096,-9.194821119308472,125.4076473414898,-0.1096488666477658,-0.0186511716941741,0.0462252898877842,0.9927197401140392,0.0960499814317811,-0.0268969142920357,-0.2213069601435014,0.7844888298366717,0.0995568906967675,0.4429819176464429,0.0,0.0544180443147486,0.0285137955128721,1.4099594780075029,1.327027638179882
41.55859490000876,498567.7651391,-29.83081340789795,-9.855151176452637,123.00029397010805,-20.465184454477537,0.0826066515883239,140.67101337764774,-8.873718862859148,-4.0618561443014345,151.0518795987511,-9.188662348092793,-8.200488746038403,148.43653026832084,-23.715049028396606,-6.626605987548828,123.97788092494012,-25.314688682556152,-7.253468036651611,119.28491294384004,-28.17818522453308,-9.213805198669434,127.96610966324806,-0.1094200432760894,-0.0150242193885378,0.0478691929534831,0.9927285970129026,0.0985077959013801,-0.0193554546518561,-0.2205108961135305,0.7522641791827834,0.0951401078732817,0.4256399874301956,0.0,0.0556475611229727,0.0271578438543862,1.35584967946362,1.273044274486261
41.567599900008645,498567.7741441,-30.190765857696533,-9.961068630218506,125.6445050239563,-20.77786761328293,-0.0034509365137713,143.41710463660425,-9.017301330958126,-4.096673269061824,154.10596563437628,-9.243742166311296,-8.224306986995277,151.492292782948,-23.91931414604187,-6.77451491355896,126.86945870518684,-25.57790279388428,-7.457703351974487,122.05186486244202,-28.54210138320923,-9.288221597671509,130.61610981822014,-0.1083114266837876,-0.0135516812614381,0.0494690888781433,0.9927929270649932,0.1013473963404701,-0.0161925990341243,-0.2181571170986026,0.7209149779436824,0.0908582006366924,0.4087303195315404,0.0,0.0568402713665649,0.0258452345367792,1.3031890040152594,1.2205034981119152
41.576627500006,498567.7831717,-30.59720993041992,-10.151028633117676,128.39269638061523,-21.172047059386244,0.2894348025448412,146.34137826577603,-9.04034039089452,-3.619702999619334,157.109498933565,-9.057115636706747,-7.846260801923188,154.46668890597385,-24.0328311920166,-6.7987143993377686,129.6876110136509,-25.8026123046875,-7.643938064575195,124.80738759040833,-28.96025776863098,-9.375423192977903,133.4013007581234,-0.1078595642006399,-0.0141585858844557,0.0518596085361034,0.9927116549425028,0.1062324376360558,-0.0169244848555907,-0.2173536485654298,0.6903068562114637,0.0866922922495375,0.3921818021879723,0.0,0.0579343568814183,0.0245701555402695,1.2516854630706615,1.1691809506489736
41.58564559998922,498567.7921898,-31.0133695602417,-10.19430160522461,131.07657432556152,-21.410016236660944,0.1571678577430013,149.3691493926257,-9.210888000690254,-3.852959934576794,160.57594190063406,-9.16083547366242,-7.928383749979506,157.88229926228672,-24.28406476974488,-6.907790899276733,132.70412757992744,-26.095479726791385,-7.773160934448242,127.61393189430235,-29.366523027420044,-9.411901235580444,136.14920154213905,-0.1080960354664217,-0.0121966267846415,0.0536865657274657,0.992614850821762,0.1094440142626441,-0.0126068298626329,-0.2176362198265969,0.6605412127141592,0.0826556661621623,0.3760506084377834,0.0,0.0588591551077113,0.0233366478151575,1.2014432902369738,1.1192474873141047
41.59578989999136,498567.8023341,-31.821250915527344,-10.408163070678713,136.76553964614868,-21.854275517114274,0.0133332182138401,155.7539733316303,-9.302615643064671,-3.866110086211627,167.7668913373603,-9.01935264500131,-7.850814738642797,164.88862740330296,-24.612396955490112,-7.194370031356812,139.08474519848824,-26.57634019851685,-8.184045553207397,133.56386125087738,-30.156999826431274,-9.557068347930908,141.9624499976635,-0.1077288914684087,-0.0084336338993696,0.0584886447647732,0.9924225099199532,0.1181839257226702,-0.0041376343223717,-0.2165009049609558,0.6280147514189703,0.0782618801024444,0.3583781874654876,0.0,0.0596157643453898,0.0219964265043247,1.146267009836617,1.0646548189869023
41.604790000012144,498567.8113342,-32.19938278198242,-10.450243949890137,139.73906636238098,-22.135843947502345,0.0232497969722134,158.96505265354,-9.35802704063926,-3.751031716521358,171.43866211425467,-8.926456405558003,-7.787191976271646,168.6702748837449,-24.75154399871826,-7.265239953994751,142.4226649105549,-26.79306268692017,-8.335769176483154,136.69386506080627,-30.536025762557983,-9.55602526664734,144.978579133749,-0.1069875758755678,-0.0064581098838255,0.0609572561842606,0.9923689658304942,0.1226735065793888,0.0002256824910124,-0.21477708755131,0.5999945750083068,0.0744919358617348,0.3431146659466718,0.0,0.0599622292678917,0.0208486823675093,1.098412088452115,1.0176011768167132
41.613807999994606,498567.8203522,-32.60695934295654,-10.49184799194336,142.68964529037476,-22.39139467087481,-0.0720787272799894,162.18997040209132,-9.47056164419502,-3.783853404772497,175.1365929300166,-8.95078064634436,-7.8712782203747,172.4889765985144,-24.971306324005127,-7.367312908172607,145.72328701615334,-27.06721425056457,-8.477449417114258,139.78448510169983,-30.93552589416504,-9.579569101333618,147.98348769545555,-0.1068112333226518,-0.0043974766119451,0.0629914971925641,0.9922721874148144,0.1262856307287389,0.0047294291651739,-0.2141613543694126,0.5726989256584138,0.0708335676462717,0.3282090120701539,0.0,0.0598738956887412,0.0197370081043939,1.051352409167975,0.9717415053748395
41.62281209998764,498567.8293563,-33.00786018371582,-10.559678077697754,145.5555260181427,-22.572390953656708,-0.1394068259905623,165.48192707532397,-9.475629900933756,-3.769017509746786,178.9479808676786,-8.844888086750435,-7.915169827064861,176.3872452472227,-25.123566389083862,-7.47370719909668,148.9860676229,-27.288764715194706,-8.640140295028687,142.7907645702362,-31.323939561843872,-9.61899757385254,150.9353034198284,-0.1071042890475155,-0.0022578446591071,0.0655844017634988,0.992079764762111,0.1309938532938984,0.0095689634802067,-0.214458022549103,0.5462153894556626,0.0672979567016936,0.313710511285059,0.0,0.059084715819871,0.0186647697749389,1.0049733430372254,0.9272238574424152
41.63182239996968,498567.8383666,-33.488452434539795,-10.679364204406738,148.5615372657776,-22.884496144349285,-0.2553778026093134,168.8185748258589,-9.583953016661596,-3.784275997802067,182.83195356050592,-8.827490610753497,-7.999145498982951,180.40786196630103,-25.35852789878845,-7.635980844497681,152.40012481808662,-27.596622705459595,-8.870601654052734,145.95961570739746,-31.79791569709778,-9.70458984375,154.0064476430416,-0.1068281750352427,4.627003036709877e-06,0.0681834178791525,0.991936874263452,0.1356967389260081,0.0145775158804279,-0.2135754917566442,0.5204746683020012,0.0638752606792695,0.2995827690962453,0.0,0.0576868410089199,0.0176289455272537,0.9592484846136898,0.883932698077516
41.64083950000349,498567.8473837,-34.036874771118164,-10.81860065460205,151.68148279190063,-23.284450375953057,-0.2092181821141681,172.30478553689497,-9.756553926764887,-3.636430300494986,186.6764932208168,-8.811134646113716,-7.727622329395722,184.0591053305089,-25.617867708206177,-7.739216089248657,155.85478767752647,-27.94739603996277,-9.086132049560549,149.2050141096115,-32.34684467315674,-9.780526161193848,157.1909300982952,-0.1065286606330801,0.0014678791942301,0.071017222737466,0.9917691484761212,0.1410426839983868,0.018043312854905,-0.2127304209146276,0.4954674915437052,0.0605636992433369,0.2858221273310747,0.0,0.0558146804315353,0.0166289660833846,0.9142969646330368,0.8418533181181168
41.649867000000086,498567.8564112,-34.54887866973877,-10.96111536026001,154.82178330421448,-23.67902526255228,-0.0066776453951922,175.7978270458812,-9.823534076076502,-3.25940797929003,190.47285762176423,-8.681135664205474,-7.441517866770386,187.8686525501608,-25.81033110618592,-7.772713899612427,159.23813357949257,-28.24375033378601,-9.26169753074646,152.41728723049164,-32.86227583885193,-9.8380446434021,160.403024405241,-0.1065098963891854,0.0020485323720018,0.0739410904274519,0.9915564334079454,0.1467520336027507,0.0198146832525608,-0.2125565663944141,0.4711767996036181,0.0573604683663487,0.2724206215816298,0.0,0.0536023550633145,0.0156639546129412,0.8702241992278524,0.8009578895515965
41.65887049998855,498567.8654147,-34.993529319763184,-10.75756549835205,157.67782926559448,-23.694849009394225,-0.1540383904247155,179.43822060957638,-9.973314843907175,-3.493555460012065,194.6490198408672,-8.864243818841654,-7.512948735193925,191.8049036878156,-26.12975239753723,-7.730275392532349,162.57057711482048,-28.55861186981201,-9.142369031906128,155.40015697479248,-33.26284885406494,-9.68855619430542,163.41887041926384,-0.1090607629781401,0.0051325213509221,0.0757371492334151,0.991132327910458,0.1496223164871184,0.0266970894416956,-0.2171901487651441,0.4476842732481531,0.054275720074761,0.2594249333173701,0.0,0.051194782862949,0.0147369264705745,0.8273166359738078,0.7613849266402841
41.667890699987765,498567.8744349,-35.60000658035278,-10.85573434829712,160.82769632339478,-24.1854516856298,-0.099142611102998,182.8781912951256,-10.211707036516636,-3.298876160385933,198.5230087555855,-8.946930861382985,-7.397323854800852,195.77820924316688,-26.475071907043457,-7.802009582519531,166.04919359087944,-28.98511290550232,-9.31769609451294,158.6793139576912,-33.87045860290527,-9.729743003845217,166.62554070353508,-0.1086828674970778,0.0066419374670286,0.0783623181016971,0.9909607792849447,0.1545489465880874,0.0302016730815386,-0.2161366427073361,0.4248736109241181,0.0512935724173677,0.2467723209915633,0.0,0.0487172618497719,0.0138430667413925,0.7854998329242138,0.7229395043330491
41.67691479995847,498567.883459,-36.22126579284668,-10.94001531600952,163.91733288764954,-24.59377276360708,-0.1818739778444156,186.41652504951708,-10.481470612088373,-3.2987544296310123,202.55942867827545,-9.099344527957465,-7.410392411149269,199.8502830275505,-26.861995458602905,-7.920980453491211,169.55624148249626,-29.431968927383423,-9.497225284576416,161.92489862442017,-34.482210874557495,-9.78568196296692,169.7986088693142,-0.1089010177128226,0.0089013508651576,0.0809453137198575,0.9907114567222288,0.1592186591669237,0.0352747096131377,-0.2161505495378563,0.4027704427351989,0.0484168221259329,0.234478447772679,0.0,0.0463092171161567,0.0129831813414385,0.7449581110914061,0.6856657126338108
41.68592499999795,498567.8924692,-36.78208589553833,-11.042773723602297,167.01358556747437,-24.894202535211683,-0.4221454450841211,190.00531399861188,-10.723378460828602,-3.494129403073809,206.7182315183817,-9.284047502301384,-7.63867279127528,204.1004420944793,-27.23747491836548,-8.106052875518799,173.09707030653954,-29.842734336853027,-9.69967246055603,165.18107056617737,-35.02514958381653,-9.887367486953735,172.99246415495872,-0.1096179332942212,0.0115331118592143,0.0832032083088592,0.990418155204285,0.1631433470003362,0.041097902559337,-0.2170992564367959,0.3814079666204574,0.0456491633239183,0.222563414756978,0.0,0.0441111637270669,0.0121583282913076,0.7058900367197283,0.6496205447013537
41.69495539995842,498567.9014996,-37.21863031387329,-11.046528816223145,169.9827015399933,-25.00311504506314,-0.7401021273568675,193.6257617366072,-10.92141473283248,-3.833158547559057,210.88168165361344,-9.457338314192263,-7.818313494442175,208.09256145696423,-27.54586935043335,-8.264601230621338,176.5812300145626,-30.154436826705933,-9.818792343139648,168.3306246995926,-35.432517528533936,-9.926944971084597,176.0819815099239,-0.110975415198367,0.0148827154413629,0.0851627932293165,0.9900556856318852,0.1662876352125129,0.0483902698020695,-0.2192148527540527,0.3606968403012917,0.042978423077664,0.2109789523816783,0.0,0.0422512854400936,0.0113648385098927,0.6682703397106206,0.614654215760634
