time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
21.05925310001476,499547.0870391,14.223098754882812,-14.034956693649292,-0.9692087769508362,12.925910190510482,-5.935064951408053,-4.6076234700127285,19.578933574929348,-23.33106400528273,11.901334547267629,20.6254175233972,-23.2509412240648,11.92355505087462,12.938261032104492,-13.721436262130736,-4.635784775018692,13.348251581192017,-13.806208968162537,-1.942954957485199,13.528674840927124,-13.859286904335022,-2.1065548062324524,0.0181969077971809,-0.0257082294621763,-0.0111047248892157,0.9994421666958404,-0.0231648763559707,-0.0510057468993707,0.0370010311108456,11.565058218085351,2.7996074868187546,0.44975495709862606,0.0,0.05386448657900151,0.0,14.868285148581734
21.068279500002973,499547.0960655,14.262080192565918,-13.95842432975769,-0.9759292006492616,13.069277885006226,-6.065301570029491,-4.404957727536907,19.793490217225983,-23.12000604919129,11.850540232285788,20.806393551214164,-23.018987147273684,11.776818479510911,12.994885444641112,-13.61873745918274,-4.690647125244141,13.39930295944214,-13.73492181301117,-1.9415244460105896,13.544261455535889,-13.769850134849548,-2.148550003767013,0.019111571818354,-0.0261016427460177,-0.0109349921928911,0.9994167689279246,-0.0228875849985752,-0.0517780018401987,0.0388334837276384,11.745106212510747,2.8456953025034757,0.4564643690498773,0.0,0.05793367261253741,0.0,15.105199556676636
21.07727960002376,499547.1050656,14.31053876876831,-13.948827981948853,-0.958666205406189,13.042583165038144,-6.011091179660255,-4.482241399803439,19.799922849145226,-23.06768405182336,11.714166497150329,20.80406073457153,-22.965007355085888,11.64932348581086,13.030916452407835,-13.593554496765137,-4.735540598630905,13.44028115272522,-13.71927559375763,-1.942768692970276,13.58005404472351,-13.752564787864683,-2.148095518350601,0.0193916579956359,-0.0265644273532841,-0.0110193110106721,0.9993982537429325,-0.0230897142751881,-0.0526939012066696,0.0394103101387878,11.97406689632386,2.9230047825857075,0.4682948159151168,0.0,0.061825411460949636,0.0,15.427191906285634
21.0862816000008,499547.1140676,14.369428157806396,-13.963192701339722,-0.9214356541633606,13.249268531661972,-6.093926440879027,-4.16155936684625,19.95453676999126,-22.51779395153153,11.47344988064524,20.919553183997746,-22.69520710749573,11.370945578033274,13.078242540359495,-13.582110404968262,-4.752118140459061,13.495028018951416,-13.719126582145693,-1.9299983978271484,13.62907886505127,-13.757452368736269,-2.1168552339077,0.0193998953204131,-0.0269977535841205,-0.0110562235967317,0.9993860741889228,-0.0231816933608947,-0.0535589813313879,0.0394397202538323,12.545915474794574,3.221556522525055,0.5164356165700242,0.0,0.06554724828324615,0.0,16.349454862172898
21.09637320000911,499547.1241592,14.52791690826416,-14.05426859855652,-0.8516684174537659,13.462802785679129,-6.21742792674862,-3.996298347105312,20.014602050286378,-22.29588065288201,11.125042886035487,21.014358700841345,-22.25675648467696,10.749070034923266,13.21500539779663,-13.673633337020874,-4.715792834758759,13.640016317367554,-13.807520270347595,-1.8679425120353697,13.780206441879272,-13.84936273097992,-2.058234065771103,0.0195723377222871,-0.0272290960871441,-0.0112247335623771,0.999374557049966,-0.0235377943360997,-0.0540109993399669,0.0398000006252702,13.589642954747967,3.8154974629455105,0.6127662907463955,0.0,0.0696174828836585,0.0,18.08752419132353
21.106163499993272,499547.1339495,14.581143856048584,-14.097660779953005,-0.8681789040565491,13.60672972006216,-6.324312899986362,-3.85401044963931,20.06257690288837,-22.16876711416438,10.949323653728367,20.855037915308184,-21.327232479665724,9.465165813184322,13.281255960464478,-13.731271028518677,-4.672426730394363,13.70188593864441,-13.862088322639464,-1.8523000180721283,13.837367296218872,-13.900741934776306,-2.072598785161972,0.01970302342145,-0.0267892968037239,-0.0111238671019728,0.9993850029020416,-0.0233247396959722,-0.0531322908713569,0.0400450111935411,14.928600112783327,4.600927586300424,0.7401529330848252,0.0,0.07357446262672386,0.0,20.3432550947953
21.11517579999054,499547.1429618,14.599502086639404,-14.097243547439575,-0.9372308850288392,13.553052240736552,-6.260116254411474,-4.0113453035773645,20.102883338875664,-22.07934844180137,10.800031208467685,20.904651290020727,-21.25852918122117,9.339532870652596,13.325810432434082,-13.70006799697876,-4.762783646583557,13.739615678787231,-13.861432671546936,-1.914817839860916,13.84025812149048,-13.88724148273468,-2.1600089967250824,0.0202404459970263,-0.0270103663619957,-0.0108613420773655,0.999371200156934,-0.0228371747393577,-0.0535727099307239,0.0411127228899019,16.375301574233664,5.460210980931277,0.8792381906440749,0.0,0.07732121001481009,0.0,22.792071955823822
21.12418729998172,499547.1519733,14.621078968048096,-14.073818922042848,-1.0247081518173218,13.73092797548503,-6.328059969584521,-3.896986800419486,20.106578881938454,-21.844275943079804,10.4635300467232,20.86330742670239,-21.01452751674416,8.942339529345784,13.362318277359009,-13.717055320739746,-4.74899634718895,13.768047094345093,-13.861939311027529,-1.949522644281388,13.873398303985596,-13.881906867027284,-2.242505550384521,0.0203950898493232,-0.0262230303507779,-0.0107976986012987,0.9993897151232726,-0.022684461805855,-0.0519970410967823,0.0413993445282365,17.962548362177007,6.407706095935888,1.0321054821766427,0.0,0.08125702793024972,0.0,25.48361696821979
21.133201299991924,499547.1609873,14.634191989898682,-14.02929425239563,-1.110672950744629,13.818384080065638,-6.415067258687568,-3.901117456495976,20.191349321321383,-21.898950017936848,10.669881720411938,20.966905272303272,-21.10094354164205,9.179237853041029,13.404816389083862,-13.709545135498049,-4.6870894730091095,13.800442218780518,-13.844236731529236,-1.9581206142902368,13.89777660369873,-13.857945799827576,-2.321086823940277,0.0206524269832183,-0.0251319646611283,-0.0105753548867576,0.999414840534697,-0.0222057781486581,-0.0498183079044817,0.0418764210376905,19.62815622388961,7.402626119499152,1.1918893891715192,0.0,0.08547045918413011,0.0,28.308142191744412
21.142217900021933,499547.1700039,14.63449001312256,-14.004915952682495,-1.1538714170455933,13.841380648245917,-6.397112740461619,-3.904373680094872,20.112352726415985,-21.537259609141657,10.107473462149136,20.905694129776165,-20.77470321043162,8.707898225410627,13.435602188110352,-13.69050145149231,-4.675529897212982,13.820350170135498,-13.837739825248718,-1.9562430679798128,13.892918825149536,-13.836637139320374,-2.377782016992569,0.0212551697554512,-0.02474770834759,-0.010330956606056,0.9994143485190782,-0.0217296851997283,-0.0490469193404683,0.0430618538879736,21.30935857740618,8.403833279491456,1.351667157098185,0.0,0.09004889673771609,0.0,31.154907910733538
21.15524599998025,499547.183032,14.680027961730955,-14.011949300765991,-1.1679977178573608,13.94985689536876,-6.533137640353126,-3.8514626469170894,20.190883023369462,-21.656352664358725,10.320541654889514,20.991637972514244,-20.91214234407501,8.943383056553253,13.489007949829102,-13.73809576034546,-4.575315862894058,13.87035846710205,-13.866499066352844,-1.911330968141556,13.94939422607422,-13.864949345588684,-2.385366708040237,0.0213914423336138,-0.023876557001826,-0.0102959768565557,0.999432993792578,-0.0216276625072359,-0.0473031849936009,0.0433122655432681,23.637707650010864,9.777508028575806,1.5683765671463126,0.0,0.09748369933330413,0.0,35.08107594506628
21.165691400005016,499547.1934774,14.741599559783936,-13.945668935775757,-1.313731074333191,14.194578146249691,-6.5494550757714265,-3.715281675010639,19.992126972163792,-21.31532187570184,9.561091724991917,20.48257330350578,-19.985368658786307,7.351817701600733,13.517946004867554,-13.749510049819946,-4.57792729139328,13.910412788391112,-13.831213116645811,-1.973304897546768,14.021813869476318,-13.840094208717346,-2.532292157411576,0.0217215433518135,-0.022731912664348,-0.0106055918417774,0.9994493264406764,-0.0222113505443505,-0.0449932290652124,0.0439599660060312,25.30452114135732,10.741932717102102,1.7174840662081363,0.0,0.10430201911246717,0.0,37.868239943780026
21.174728100013454,499547.2025141,14.779210090637209,-13.903170824050903,-1.3504475355148315,14.333257784954425,-6.572427753449683,-3.5971607036578352,19.67936830727024,-20.705559954769303,8.366486880241698,19.725166409052303,-18.781807268887007,5.267729368061976,13.54101300239563,-13.762354850769045,-4.527252167463303,13.9351487159729,-13.811007142066956,-1.9645169377326963,14.072299003601074,-13.82295787334442,-2.5645047426223755,0.0217804133123463,-0.0220071129173876,-0.0107954746856172,0.999462234555812,-0.0225612744991797,-0.0435340464508741,0.0440685575418245,26.521139206353304,11.424347810884168,1.8197667487865805,0.0,0.11092984498943666,0.0,39.87618361101348
21.183734000020195,499547.21152,14.850258827209473,-13.896673917770386,-1.4136284589767456,14.44504144091141,-6.809619403935097,-3.639098291328274,19.687907602052857,-20.94375522524505,8.508550113140549,19.71467368559243,-19.030118593101,5.44746265558297,13.56518268585205,-13.84180784225464,-4.474028944969177,13.972938060760498,-13.83565366268158,-1.956649124622345,14.154762029647827,-13.859078288078308,-2.6315823197364807,0.0220756133082001,-0.0210222926803597,-0.0112558053518436,0.9994718792209262,-0.0234502562966786,-0.0415373665337318,0.0446544980281316,27.45939599472306,11.920830829806702,1.8897463155565117,0.0,0.11829967963677251,0.0,41.38827281972305
21.192760600009933,499547.2205466,14.904320240020752,-13.899475336074827,-1.4684274792671204,14.568649392535548,-6.820100459034251,-3.561796659182874,19.582518843786588,-20.70048073746411,7.979987403101678,19.620428764352106,-18.822847970988544,5.150816895702473,13.601750135421751,-13.866156339645386,-4.4819675385952,14.01740312576294,-13.843253254890442,-1.9880756735801697,14.21266794204712,-13.875767588615416,-2.682548016309738,0.0220552478341345,-0.0206595442795837,-0.0113866608911599,0.9994784105856838,-0.0236946866682546,-0.0408065897988849,0.0446098932410302,28.15489220911696,12.257133007815058,1.9322144196758428,0.0,0.1270673556908587,0.0,42.47130699229872
21.201767800026573,499547.2295538,14.915287494659424,-13.909488916397097,-1.6606301069259644,14.662547673578883,-6.942128531981728,-3.654816061712869,19.697933801741563,-20.78924068242505,8.106103367059282,19.764585007067904,-18.95276209877883,5.30395421746168,13.658076524734495,-13.902992010116575,-4.513047635555267,14.058709144592283,-13.879373669624329,-2.097930759191513,14.235258102416992,-13.90264928340912,-2.864442765712738,0.022317583734171,-0.0195011307690295,-0.0110156867420553,0.9995000180093038,-0.0229097743814858,-0.0385005849199349,0.0450911695852625,28.780284529901504,12.553294091004968,1.9685711997671786,0.0,0.13836229469090675,0.0,43.440512115364555
21.21079440001631,499547.2385804,14.955639839172363,-13.934999704360962,-1.7637163400650024,14.780371738899012,-7.042924306257858,-3.6609175878478535,19.76937798977041,-20.89202675618662,8.171463910324771,19.84349362096738,-19.05677941199724,5.362178181902731,13.700246810913086,-13.955503702163696,-4.544328898191452,14.099210500717165,-13.91388475894928,-2.1764524281024933,14.289796352386476,-13.941451907157898,-2.9510706663131714,0.022050345204878,-0.0189469496595074,-0.0110253213438541,0.9995165019469217,-0.0228935609463106,-0.0373980703874802,0.0445430236185698,29.352925326626526,12.819802222104839,2.0005301654343426,0.0,0.15224438609332394,0.0,44.32550210025903
21.21982709999429,499547.2476131,14.964580535888672,-13.981908559799194,-1.7734318971633911,14.929610219223788,-7.028341211164357,-3.469089077858964,19.777573044512664,-20.84415829875974,8.02432491962942,19.673489023729008,-18.821465061816145,4.926163908556442,13.712912797927856,-14.025270938873293,-4.520412534475327,14.106899499893188,-13.97000253200531,-2.176903188228607,14.31003212928772,-13.995900750160216,-2.951197326183319,0.021869923377247,-0.0186577819558641,-0.011051791063293,0.9995256132477316,-0.0229267337238687,-0.0368227791300306,0.0441758039972565,29.879973000969162,13.060897344149156,2.0287925102863067,0.0,0.1686744981486641,0.0,45.13833735355329
21.228855599998496,499547.2566416,15.016317367553713,-14.045506715774536,-1.726582646369934,14.999428574134054,-7.112800388825447,-3.399933281540063,19.844442876863265,-20.92518694044665,8.125727539730475,19.74444116464313,-18.90727228906053,5.029586149984416,13.769865036010742,-14.09485936164856,-4.447519779205322,14.162003993988035,-14.037474989891052,-2.118173986673355,14.364689588546751,-14.062866568565369,-2.901274710893631,0.0218672764649054,-0.0184663747215015,-0.0110117244524066,0.9995296679685084,-0.0228378558475333,-0.0364418512546338,0.0441643445792112,30.369047086000887,13.281059547713218,2.0540924223616193,0.0,0.18760514018443936,0.0,45.89180419626016
21.238156699982937,499547.2659427,15.123307704925535,-14.150470495224,-1.7742365598678589,15.137571914672575,-7.194830211280645,-3.368075153106248,19.90374029236719,-20.94963573864639,7.977468799732914,19.700171603977857,-18.83385840500673,4.7838777517308015,13.86880874633789,-14.199376106262209,-4.467952996492386,14.268070459365845,-14.142408967018127,-2.144549041986465,14.466047286987305,-14.173433184623718,-2.953927963972092,0.0220751763357228,-0.0182924045885875,-0.0110218916082872,0.9995281849100052,-0.0228578712797554,-0.0360887606592527,0.0445765324104797,30.842139644212818,13.491131235632219,2.077883378183525,0.0,0.20969844350116665,0.0,46.62085270152973
21.247164500004143,499547.2749505,15.17653465270996,-14.200478792190552,-1.7964094877243042,15.18367198165116,-7.170585149031683,-3.3893019682804395,19.937862805834985,-20.8295341151169,7.742896115149576,19.71670906183465,-18.772600162576424,4.623248062184178,13.92415165901184,-14.230817556381226,-4.532668739557266,14.323174953460692,-14.18466866016388,-2.187110483646393,14.513790607452393,-14.213934540748596,-2.9801689088344574,0.0220806285793924,-0.0186247787791253,-0.010990244225845,0.9995222748837688,-0.0228098633089233,-0.0367546943142964,0.0445944291350357,31.278974292900745,13.683248456807373,2.0995089115694805,0.0,0.23357143260997487,0.0,47.295303093887576
21.25618550000945,499547.2839715,15.25026559829712,-14.259666204452516,-1.8411129713058472,15.28150736768652,-7.2714933560033,-3.4061275982286974,20.02592822443184,-20.9264713322872,7.778092050812292,19.808638276844647,-18.87603034163488,4.663675202460395,14.001190662384031,-14.302939176559448,-4.537712782621384,14.39887285232544,-14.250710606575012,-2.212323248386383,14.591723680496216,-14.28009569644928,-3.021553158760071,0.0221027975810256,-0.0183249492257765,-0.0109711936245747,0.9995275361316552,-0.0227589227678785,-0.0361554712211612,0.0446307762113418,31.703692130056442,13.86926715397685,2.120542960130197,0.0,0.25989172490401186,0.0,47.95339396906749
21.265206400013994,499547.2929924,15.327155590057371,-14.304488897323608,-1.853063702583313,15.353914355765165,-7.210528260193305,-3.402906650067275,20.10024741810712,-20.857600545605813,7.618804457723928,19.84664910278721,-18.804820476953644,4.530154821317932,14.09021019935608,-14.334559440612791,-4.568267613649368,14.483809471130373,-14.297232031822205,-2.2216103971004486,14.659643173217772,-14.31836187839508,-3.0466727912425995,0.0224540060711245,-0.0184834156579207,-0.0108641511369941,0.9995179594069568,-0.0225647993339331,-0.0364692078605221,0.0453336373976905,32.12384693033776,14.05364647631891,2.1417182002339192,0.0,0.288596312826044,0.0,48.607807919716635
21.27422670001397,499547.3020127,15.427470207214355,-14.352887868881226,-1.838788390159607,15.39428220553496,-7.110477522067615,-3.4511450268298605,20.219971276220548,-20.75124830541275,7.4646844398779875,19.97318674595039,-18.697895010020503,4.366904118819202,14.21615481376648,-14.329016208648682,-4.636470228433609,14.602839946746826,-14.328524470329285,-2.246808260679245,14.746755361557009,-14.340326189994812,-3.040328621864319,0.0225237904605343,-0.0191684845674464,-0.0106040263295178,0.9995062794641564,-0.0220786809264117,-0.037849392029273,0.0454801051726168,32.547626610341474,14.241125392296377,2.163798760045138,0.0,0.31965385879999925,0.0,49.27220462148299
21.283226900035515,499547.3110129,15.517234802246094,-14.398843050003052,-1.825384795665741,15.44718903728104,-7.044168461927125,-3.476590856713778,20.24856852837453,-20.662914968521463,7.198397050865703,19.92630312834088,-18.45197372388796,3.9893235402065423,14.286130666732788,-14.36653733253479,-4.700176417827606,14.67841863632202,-14.368876814842224,-2.261202782392502,14.825910329818726,-14.379635453224182,-3.0433498322963715,0.0227237517532491,-0.0197137002558495,-0.0107799918881895,0.9994892660270892,-0.0224638164737173,-0.0389271703512272,0.0459001948312182,32.98227917299361,14.436017249449595,2.187495937824934,0.0,0.352959776082169,0.0,49.958752136350306
