time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
6.182262399990577,497889.7540892,15.61516523361206,-7.287800312042236,34.571945667266846,13.915840136861537,16.111650623330586,33.76544632482641,14.734963020968328,-13.339039549235764,33.52017578995854,9.971008362020472,-11.037590225607351,31.067142747387948,11.048853397369385,0.0968873500823974,18.62354576587677,13.006120920181274,-2.784937620162964,26.83517709374428,14.338493347167969,-4.474088549613953,33.79572182893753,-0.0157934663960901,-0.1286494458789568,-0.0216224311125948,0.9913285817361538,-0.0401520003504349,-0.2586241814341827,-0.02663857277264,1.6194570321028472,0.2578498197369671,2.7371291181114334,0.0,0.18090650868811645,0.5199177200939953,5.31526019873336
6.191272199968807,497889.763099,15.704214572906494,-6.969481706619263,33.42580795288086,13.944084249472354,16.462711188971912,32.54543389355843,14.761138159252615,-12.983526166239766,32.260886042864115,9.989939124041223,-10.681008950575777,29.82993513845055,11.107772588729858,0.4317164421081543,17.437685281038284,13.079226016998293,-2.459123730659485,25.68197250366211,14.415860176086426,-4.149645566940308,32.63722360134125,-0.0155303060739349,-0.1289829716250123,-0.0217703921907749,0.9912861608273824,-0.0405203050461102,-0.2592899182145998,-0.026047490211002,1.6633812869984161,0.2658341539571223,2.811465873863777,0.0,0.18101369382506158,0.5278666435620687,5.449561652206446
6.200296399998479,497889.7721232,15.812993049621582,-6.612122058868408,32.37023949623108,13.598692302010496,17.023289781935404,30.907097134832807,14.347061726212583,-12.138796187842416,30.09889596850973,9.659778029544096,-9.738076192056578,27.73499342195188,11.076539754867554,0.9138584136962892,16.133420169353485,13.109296560287476,-2.026110887527466,24.53320473432541,14.489203691482544,-3.753870725631714,31.55109286308289,-0.0152312405759425,-0.1310734813651863,-0.0224855864160524,0.9910005803211492,-0.0420366413951167,-0.2635118320649028,-0.0251650396781776,1.7080933952761637,0.27399156986010015,2.887139434709731,0.0,0.1811276730311968,0.5359025536408686,5.58625462651806
6.209304799966048,497889.7811316,15.995144844055176,-6.20308518409729,31.30537271499633,13.494801856116956,17.799481218593595,29.56731873204909,14.25927988648712,-11.302389907364429,28.23257396068976,9.5432434234346,-8.875751812330247,25.91546307072004,11.129945516586304,1.5165209770202637,14.755282551050186,13.224691152572632,-1.5237480401992798,23.35318550467491,14.616310596466064,-3.2761693000793457,30.44646233320236,-0.0145395522713655,-0.1338150957961049,-0.0229249712067001,0.9906344266438551,-0.0430921513626733,-0.2690236365599047,-0.0235194108030066,1.7534483038042141,0.28229627718579847,2.963904387156422,0.0,0.18124815693765736,0.5439988310000633,5.724895956084156
6.218317899969406,497889.7901447,16.043424606323242,-5.796670913696289,30.33167123794556,13.064275265528003,18.58567961208418,28.043780337804623,13.89686299453885,-10.20691023197584,26.07515239453176,9.23827093899554,-7.639487303685022,23.688823221958742,11.106640100479126,2.1091997623443604,13.514120131731032,13.235598802566528,-1.0236799716949463,22.25711941719055,14.63407278060913,-2.80548632144928,29.462121427059174,-0.0145394630799564,-0.1361851719086049,-0.0230636921757485,0.9903081687377888,-0.0433480909412425,-0.2738097765077995,-0.0233885625515658,1.7995526386731537,0.2907684225046742,3.0419412776043107,0.0,0.18137550094931632,0.5521740531790962,5.865811892910552
6.227332199981902,497889.799159,16.103804111480713,-5.333304405212402,29.28823232650757,13.147107776670277,18.99484866734069,27.013520468232464,13.892059454604144,-9.78926665114821,25.02074573591284,9.220736906504268,-7.1956278493772174,22.627510112890054,11.136949062347412,2.5618672370910645,12.464214116334915,13.27669620513916,-0.5527734756469727,21.20760455727577,14.699995517730711,-2.351686358451844,28.421424329280853,-0.0147808748632624,-0.1362052411648011,-0.0233314818342636,0.9902955619273128,-0.0438306434767714,-0.2738672866327838,-0.023808589340172,1.8463939556529652,0.2994064226183119,3.1212291297011516,0.0,0.18150975591288723,0.5604254096185932,6.008964673503909
6.2369932999718,497889.8088201,16.26819372177124,-4.393726587295532,27.377396821975708,12.629159898518092,20.275390897966982,24.3348465633607,13.492270812796804,-8.281624830696499,21.956691712314928,8.78142362243528,-5.564950397103474,19.56272277990148,11.142611503601074,3.6483407020568848,10.288696736097336,13.364940881729126,0.4330426454544067,19.254006445407867,14.773935079574583,-1.3500303030014038,26.42586827278137,-0.0126503644748794,-0.1385470706287251,-0.0238613863736233,0.9899875311028824,-0.0455083215945308,-0.2785100889612074,-0.0191755958436979,1.8974130979270614,0.3088488731901702,3.2075927047727095,0.0,0.18166140473070627,0.569352475018802,6.164868555639449
6.246409300016239,497889.8182361,16.28190279006958,-3.868252038955689,26.49599313735962,12.498624088823297,20.867530364253927,23.28536035187648,13.490212331099926,-7.7097198125897215,21.005350976013965,8.786290209410907,-5.042445300320386,18.68026752914738,11.148512363433838,4.177182912826538,9.398479014635086,13.380110263824465,0.9374171495437622,18.40118318796158,14.758437871932983,-0.8130073547363281,25.51299333572388,-0.0116124311590832,-0.1386449120484154,-0.0237646248271812,0.9899888799438538,-0.0456079265410642,-0.2786581131833234,-0.0170616071034486,1.9479565850873357,0.318237384672321,3.293155078460888,0.0,0.18181704029278403,0.5781366803193438,6.319302768832673
6.2554331999854185,497889.82726,16.31408929824829,-3.3521950244903564,25.67826211452484,12.219649696323389,21.46734943782258,22.06677743800195,13.32716884162599,-6.951501507495683,19.72211949929656,8.671975727068792,-4.395654846679364,17.618276823167765,11.14848256111145,4.698723554611206,8.547283709049225,13.396501541137695,1.4457851648330688,17.59357750415802,14.768779277801514,-0.2894848585128784,24.669423699378967,-0.0109028525524561,-0.1389080958791758,-0.0238853930043352,0.9899571489243713,-0.0460608215075803,-0.2791586459426415,-0.0155536879842495,1.9971587883473447,0.32740852969641887,3.3764505721504543,0.0,0.18197355158494577,0.5866328630172726,6.469624304796437
6.264444899978116,497889.8362717,16.375720500946045,-2.900421619415283,24.86521005630493,12.243840934620165,22.10613233634534,21.2639331694601,13.335792717512064,-6.2696864257856255,18.59105386652726,8.67406539801685,-3.685007186857714,16.45400403786593,11.18546724319458,5.258321762084961,7.594168186187744,13.444721698760986,1.9560754299163816,16.703441739082336,14.823555946350098,0.1970678567886352,23.863613605499268,-0.0112553633062724,-0.1401688319653326,-0.0238890499876341,0.989775393022582,-0.0459617100877271,-0.281720860993108,-0.0162238144438599,2.0470449868650933,0.3367383997208214,3.460907665429109,0.0,0.18213713202221407,0.5951938148465237,6.622021998883762
6.273462000011932,497889.8452888,16.475260257720947,-2.4341940879821777,23.962318897247314,11.417926591077098,23.026421187489543,19.30893593268926,13.01816993381266,-5.207030331968676,16.655865918507608,8.261991514915689,-2.438001712679272,14.36439263891301,11.185497045516968,5.8632493019104,6.471667438745499,13.500988483428957,2.458661794662476,15.761498361825945,14.84668254852295,0.7255226373672485,22.894393652677536,-0.0094305098097382,-0.1421468965742725,-0.0240450779637884,0.98950854443241,-0.0468178881585484,-0.2856327825750049,-0.0123270203051603,2.097716511257753,0.34624657062617525,3.5466979883043055,0.0,0.182308186557234,0.603836460210308,6.776805716955775
6.282470799982548,497889.8542976,16.66969060897827,-1.863569021224976,23.08908104896545,11.410808952650786,23.852536431490933,18.262551063587622,13.04839980077821,-4.341596236519973,15.29250952889888,8.278178964352012,-1.566741710042785,13.037037720901756,11.304318904876707,6.561100482940674,5.407076328992844,13.658285140991213,3.0851513147354126,14.820858836174011,15.002816915512083,1.3429373502731323,21.99532091617584,-0.008873421902346,-0.1438587727358868,-0.02423314877801,0.9892616794311656,-0.0473753885011363,-0.2890669425169554,-0.0110423287727407,2.149100753140446,0.3559200585153761,3.6336986894669145,0.0,0.18248654530510391,0.6125479215387843,6.9337539679666245
6.2914833999820985,497889.8633102,16.91722869873047,-1.236945390701294,22.36270904541016,11.000370025115668,24.620157246213303,16.746990311075322,13.026747417851038,-3.379967153518959,14.00546984740006,8.12417020947076,-0.4362674195036442,11.573009064549376,11.53901219367981,7.1492791175842285,4.729323089122772,13.913512229919434,3.6452263593673706,14.190461486577988,15.189945697784424,1.9764751195907595,21.201293915510178,-0.0065757623966902,-0.1435005564220254,-0.0240642144785916,0.989335768703932,-0.0477135533419108,-0.2882313155764922,-0.0063675313492154,2.201270904435983,0.36577327176019814,3.7220337713645923,0.0,0.18267253581923631,0.6213401326300234,7.093090616010033
6.300487199972849,497889.872314,17.1586275100708,-0.5841553211212158,21.74842357635498,10.766387932869437,25.31044115783876,15.559835676077938,13.303035519966034,-2.8034946130953697,13.509459172681565,8.440517277761295,-0.0771311551487352,11.346739506763306,11.80139183998108,7.701873779296875,4.24223393201828,14.18974995613098,4.158452153205872,13.759687542915344,15.33535122871399,2.6351213455200195,20.47308161854744,-0.0025547197272918,-0.1424374087530096,-0.0235489615858884,0.9895203405706572,-0.0478356540755744,-0.2858882382227339,0.0017225274186499,2.2541581293198694,0.3757938322137977,3.811586757903796,0.0,0.18286598520934666,0.6302010275261407,7.2546057321729505
6.309496200003196,497889.881323,17.335712909698486,0.019073486328125,21.21540904045105,10.263094296964482,26.076713185966995,14.232205683160595,13.24165013608336,-1.7698919636508492,12.382502700513513,8.601324344661322,0.637433611236693,10.707856120706426,12.059658765792848,8.237004280090332,3.836825489997864,14.436960220336914,4.629850387573242,13.393506407737732,15.423834323883057,3.257960081100464,19.842684268951416,0.0012006951950994,-0.1414224163373498,-0.0225889608425136,0.9896908594790644,-0.0469443989347765,-0.2836635915209002,0.0091308262114753,2.307848939874589,0.3859987585817697,3.902504216464524,0.0,0.18306728314412327,0.6391446279295596,7.418563825994566
6.318497899977956,497889.8903247,17.451763153076172,0.5251467227935791,20.78300714492798,10.126545347696304,26.67712637754177,13.526970559884388,13.621188589720944,-1.2534151874904476,12.186169915416684,9.048178681933305,0.9651237681199688,10.657087259773942,12.303262948989868,8.689820766448975,3.544706851243973,14.643549919128418,5.028143525123596,13.091828674077988,15.485405921936035,3.780648112297058,19.35310661792755,0.0037879669293694,-0.1403080553668211,-0.021444823167675,0.9898683854255728,-0.0453140957104021,-0.2813060010051857,0.0140704434049066,2.3622733010351666,0.3963753707543225,3.994667631509036,0.0,0.18327624094709796,0.6481587871781798,7.584751331423803
6.327500500017777,497889.8993273,17.561376094818115,1.036882400512695,20.2777236700058,9.578570028304869,27.150144334531056,12.20999979488191,13.650065329692262,-0.8092731541304854,11.7094289275107,9.111356524836967,1.2909844996343844,10.366346928980612,12.435495853424072,9.066998958587646,3.2086633145809174,14.785617589950562,5.4021477699279785,12.774307280778885,15.51949977874756,4.275575280189514,18.751218914985657,0.0072161417076274,-0.1388400823622488,-0.0211033346385492,0.9900636384069628,-0.0455577396641228,-0.2781908095310086,0.0209560092619473,2.417484692595226,0.40693447075084344,4.08816764235852,0.0,0.18349313393039005,0.6572519235013252,7.753331863136303
6.336505900020711,497889.9083327,17.555713653564453,1.7559528350830078,19.401371479034424,8.888988611214788,27.41713770267218,10.366417590895086,13.27675996270672,-0.0435012939582479,10.532285820791756,8.686828172903894,2.1843981664329,9.14083576997876,12.466341257095335,9.495288133621216,2.69882008433342,14.806002378463743,5.949437618255615,12.141324579715729,15.499979257583618,4.903227090835571,17.818845808506012,0.0092622197000883,-0.1355648443660236,-0.0212168715046308,0.9904979700240676,-0.0462516848202523,-0.2714829590578235,0.025019827129593,2.4734999804232602,0.4176799407332978,4.183032892688654,0.0,0.18371810608586112,0.6664262938813237,7.924357213812398
6.345619199972134,497889.917446,17.555713653564453,1.7559528350830078,19.401371479034424,8.888988611214788,27.41713770267218,10.366417590895086,13.27675996270672,-0.0435012939582479,10.532285820791756,8.686828172903894,2.1843981664329,9.14083576997876,12.466341257095335,9.495288133621216,2.69882008433342,14.806002378463743,5.949437618255615,12.141324579715729,15.499979257583618,4.903227090835571,17.818845808506012,0.0092622197000883,-0.1355648443660236,-0.0212168715046308,0.9904979700240676,-0.0462516848202523,-0.2714829590578235,0.025019827129593,2.5309923095843896,0.42874215467641175,4.280403544884885,0.0,0.1839540267687967,0.6757907182232104,8.099882754137694
6.3547621999750845,497889.926589,17.3947811126709,2.234846353530884,18.560737371444706,8.514770584423847,27.473352454290445,9.145637336656618,13.027485544377049,0.0915938000961569,10.031751123738726,8.462155263203597,2.33485239277631,8.681379771135928,12.334853410720823,9.738326072692873,2.156078815460205,14.663070440292358,6.297186017036438,11.487998068332672,15.338152647018433,5.304127931594849,16.94290339946747,0.0105765049226664,-0.1328960592128336,-0.0213645256845115,0.990843242915647,-0.0468122288000625,-0.2660333438509685,0.0276125988785071,2.5894915710057016,0.4400320620514824,4.379483578674729,0.0,0.1841991560373657,0.6852669632515178,8.278473331020797
6.3640171000151895,497889.9358439,17.252862453460693,2.4830102920532227,18.256723880767822,8.477505442323174,27.459939817597203,8.884432104047143,12.829443091798789,0.061860829866478,9.985259159721592,8.245471030523642,2.336170821431338,8.63768027100259,12.16346025466919,9.879827499389648,1.960944384336472,14.497846364974976,6.515204906463623,11.233750730752943,15.217781066894531,5.504831671714783,16.643408685922623,0.010260597067739,-0.1318710469984438,-0.0218517727852448,0.9909728791129906,-0.0476842938008924,-0.2639676730390987,0.0270389240662547,2.6495478895615587,0.45165728619295625,4.481204914940132,0.0,0.18445599451391223,0.6949424324201181,8.461808517628677
6.3730175999808125,497889.9448444,17.178475856781006,2.7074217796325684,17.940446734428406,7.481131961125098,27.309736278476382,7.373091602834607,12.27181827285262,0.3036650063505952,9.26887263435347,7.691458969295684,2.759541775864238,7.862118228001133,12.02535629272461,9.94783639907837,1.7718598246574402,14.377474784851074,6.688088178634644,10.992445051670074,15.161871910095217,5.665168166160584,16.316093504428864,0.0102688345931985,-0.1305822211287567,-0.0226529775005164,0.9911254598543714,-0.0492783513882578,-0.2613464234185974,0.0271983746150153,2.70876987103023,0.46315477614113304,4.581517078905541,0.0,0.18471427300985999,0.704432568975695,8.64258856806246
6.382032099994831,497889.9538589,17.114758491516113,2.978444099426269,17.692983150482178,6.478877282043216,27.21105608410601,6.150539119945744,11.878975259841162,0.985255048749578,8.283327758756814,6.927526792925187,3.689120748112673,6.610572133699755,11.899739503860474,10.142594575881958,1.587316393852234,14.27718997001648,6.939351558685303,10.78885793685913,15.09985327720642,5.90004026889801,16.057755798101425,0.0103701483407397,-0.1299961991167364,-0.0232371875008185,0.9911879142501914,-0.0504802200364343,-0.2601436557986719,0.0275286384622627,2.768895756314398,0.4748612991853121,4.683364281907938,0.0,0.18498144876866518,0.7140174503609575,8.826120236537271
6.391050199978054,497889.962877,17.087817192077637,3.267616033554077,17.418086528778076,6.515183681956027,27.27733053902232,5.883632466709956,11.82554379583134,1.0322186921843943,8.251364294460988,6.86463648377611,3.74453235921679,6.595814295305688,11.857807636260986,10.33473014831543,1.420583575963974,14.237970113754272,7.192447781562805,10.570630431175232,15.08563756942749,6.149306893348694,15.78083261847496,0.0103636064733847,-0.129002247367961,-0.0235590943203557,0.9913102364596488,-0.0510970051676501,-0.2581312702090536,0.027541295699355,2.8298633056636073,0.48676545699535917,4.786641185064504,0.0,0.18525733211778175,0.7236865436722186,9.012213823513472
