time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
22.21108650002861,500360.9041963,-18.98735761642456,3.099501132965088,-32.86641836166382,-11.869489039998626,-3.134696040491325,-32.846955467134066,-14.647628464986685,-8.756585255782156,-26.22652583844949,-17.050379335969645,-7.405308239493147,-23.89564603906924,-18.76118779182434,-2.553582191467285,-27.20000594854355,-18.935561180114743,-0.2194344997406005,-27.57825329899788,-18.720954656600952,0.9940266609191896,-35.10133922100067,0.0645093155181312,0.0520553953073132,-0.0244798304071663,0.9962577587823436,-0.0423152636064465,0.1070840753235216,0.1270545743973216,15.944688514218567,18.878117484139473,3.801094916645927,0.0,2.0454991689225155,2.2320500987916594,42.90145018271815
22.220108599984087,500360.9132184,-19.009828567504883,3.113687038421631,-32.90027379989624,-11.866295049114516,-3.1483212040056,-32.87631221170717,-14.64749566403234,-8.769434702477152,-26.209191411523825,-17.053592909658576,-7.415071406727369,-23.86865251668044,-18.775343894958496,-2.5498569011688232,-27.205172926187515,-18.95347237586975,-0.2110004425048828,-27.59614586830139,-18.73910427093506,1.0035932064056396,-35.135190933942795,0.0645777524889632,0.0522806366360003,-0.0244725399988541,0.9962417094773804,-0.0422654521240319,0.1075362038267587,0.1271865550614473,15.952979785287795,18.881084128447327,3.7873197593514742,0.0,2.047595484406174,2.224340187255371,42.89331934474814
22.22974799998337,500360.9228578,-18.997371196746823,3.101348876953125,-32.90081024169922,-11.8297919661825,-3.1926980415729056,-32.88174098060037,-14.616523081380173,-8.799239044989804,-26.17785006398782,-17.01784670297346,-7.440391320854167,-23.816816494878225,-18.750786781311035,-2.5734007358551025,-27.175161987543103,-18.93371343612671,-0.2314150333404541,-27.576901018619537,-18.723249435424805,0.9861290454864502,-35.13849526643753,0.0647389786211161,0.0525244642332267,-0.0244557599444551,0.99621883193887,-0.0421841612016977,0.1080281965691554,0.1275058062827357,15.963037295719575,18.884499979492645,3.7742340209807037,0.0,2.0491544501682264,2.2172261651332237,42.888151911494376
22.238763400004245,500360.9318732,-18.98324489593506,3.0870437622070312,-32.90468454360962,-11.795689235878816,-3.2339907103037246,-32.873300392860905,-14.653440329574051,-8.791627928695146,-26.22321725151035,-17.038901274768815,-7.383634761473745,-23.872012975995908,-18.73955130577088,-2.5960803031921387,-27.153380215168,-18.92018318176269,-0.2477765083312988,-27.5656133890152,-18.70772242546081,0.9658336639404296,-35.14281287789345,0.0647985580911951,0.0527036206723315,-0.0244878859831089,0.9962047072150418,-0.042219903987969,0.1083928763544298,0.1276170952951829,15.973934252494294,18.888058973094836,3.7641035403044922,0.0,2.0499039381016666,2.211986877485949,42.887987581481234
22.247771400026977,500360.9408812,-18.981575965881348,3.058195114135742,-32.92268514633179,-11.821818505033166,-3.21064302609686,-32.8804145513962,-14.671046363372463,-8.762481251307964,-26.28650141701325,-17.05103605503755,-7.3592098718956445,-23.9505417085127,-18.741995096206665,-2.602815628051758,-27.20465138554573,-18.919378519058228,-0.2656877040863037,-27.6058167219162,-18.711119890213013,0.945836305618286,-35.157300531864166,0.0646531096981885,0.0524271724053793,-0.0244126263170204,0.9962305911164524,-0.0421190346592267,0.1078246197495287,0.1273404380371523,15.986633388803716,18.89210941839275,3.756163933585822,0.0,2.0499503477848386,2.2082176041045316,42.89307469267166
22.257408800011035,500360.9505186,-18.99099349975586,3.039479255676269,-32.93532133102417,-11.79225987938526,-3.1928891533184456,-32.84554967475559,-14.711825108169707,-8.689375254665732,-26.38012454130653,-17.04509669393339,-7.3086294628395,-23.993210773153027,-18.739789724349976,-2.613961696624756,-27.22232788801193,-18.92411708831787,-0.281304121017456,-27.630403637886047,-18.71544122695923,0.9334981441497804,-35.161569714546204,0.0644310232860174,0.0524018156171012,-0.0243142620259942,0.9962487187547492,-0.0419490193750642,0.1077520572067768,0.1269048097879822,16.002441268726773,18.8970914622637,3.74779202365116,0.0,2.049542948867023,2.204410693503232,42.901278397011886
22.266419299994595,500360.9595291,-19.005894660949707,3.044724464416504,-32.908618450164795,-11.804170749804443,-3.1577140880805765,-32.794624739047386,-14.72999011149323,-8.666531395084554,-26.36140455587917,-17.065702194261178,-7.290698265282725,-23.9872388620071,-18.75931024551392,-2.601325511932373,-27.213290333747864,-18.94316077232361,-0.2700090408325195,-27.619700878858566,-18.72938871383667,0.9434819221496582,-35.12897714972496,0.0642165490754446,0.0522657851817011,-0.0243023772491132,0.9962700020497572,-0.0419651571754425,0.107469652163664,0.1264783639953598,16.019032592893826,18.902201970227935,3.739857318697308,0.0,2.0488497005912762,2.2008878629390978,42.91082944534944
22.275444900034927,500360.9685547,-19.034862518310547,3.047764301300049,-32.901450991630554,-11.796131890180472,-3.186651187536693,-32.78163681774004,-14.7778150307013,-8.65049220707137,-26.39301022044592,-17.085489528364086,-7.270748690519357,-23.97822856912212,-18.77763867378235,-2.6130378246307373,-27.17801183462143,-18.96649599075317,-0.2766847610473633,-27.59314700961113,-18.754631280899048,0.9407103061676024,-35.125553607940674,0.0643866978344361,0.0525009850762778,-0.0243149783368286,0.9962463458083431,-0.0419430530413824,0.1079484809591139,0.1268126920530655,16.037109139482908,18.90758567631976,3.7319691322796382,0.0,2.047920943651185,2.1974522022840364,42.92203709401752
22.2844652000349,500360.977575,-19.03843879699707,3.029704093933105,-32.88315236568451,-11.776815921252904,-3.223199553199552,-32.75490825340806,-14.766614129083644,-8.695932301752585,-26.34121716312317,-17.079355604099568,-7.315335481712704,-23.92252057246465,-18.778979778289795,-2.641230821609497,-27.14378386735916,-18.9703106880188,-0.2987384796142578,-27.567334473133087,-18.75394582748413,0.9193718433380128,-35.10596230626106,0.0643693287443106,0.0526347141979703,-0.0243427299144167,0.9962397341396392,-0.0419841314493135,0.1082185431983636,0.1267709151443654,16.056341273626664,18.91306093382835,3.7243055739701303,0.0,2.0468251323225624,2.1941681025974167,42.93470101634512
22.29346960003022,500360.9865794,-19.048333168029785,3.0260086059570312,-32.930850982666016,-11.760848478008068,-3.2450134164708766,-32.79284762172793,-14.78008777299622,-8.655152524926102,-26.386707704027152,-17.06837674025352,-7.262841207536952,-23.94239780378611,-18.76702904701233,-2.644509077072144,-27.151208370924,-18.96396279335022,-0.307321548461914,-27.59069949388504,-18.76220107078552,0.9127557277679444,-35.155557096004486,0.0645846852602406,0.0529257045136772,-0.0242093235887332,0.9962136301431248,-0.0416571910117316,0.1087921986408443,0.1272105638201947,16.076412055509508,18.91845160268321,3.717034551026669,0.0,2.045630670634744,2.1910951918058474,42.94862407165998
22.30247130000498,500360.9955811,-19.057273864746094,3.0409693717956543,-32.970115542411804,-11.766304370840365,-3.214945577183881,-32.8179521383391,-14.785587711175442,-8.62586747245131,-26.41893112640241,-17.074224632294243,-7.235361384704042,-23.979412469222623,-18.774479627609253,-2.624005079269409,-27.19369530677796,-18.97197961807251,-0.2892017364501953,-27.635112404823303,-18.770575523376465,0.9302198886871338,-35.1916179060936,0.0644986130654154,0.0528948567519868,-0.0241707783390245,0.996221780787948,-0.0415931260113636,0.1087220447591958,0.1270423857544127,16.097058616677636,18.923596820091465,3.710303553733216,0.0,2.044402497687521,2.1882844999156474,42.96364598810549
22.311493000015616,500361.0046028,-19.043385982513428,3.0710697174072266,-32.94272720813751,-11.746906444538796,-3.17384051896158,-32.77077188931175,-14.792052330204196,-8.606932562091995,-26.41613122137244,-17.097021648617037,-7.187934460842982,-24.024482604141443,-18.77593994140625,-2.5967061519622803,-27.18479558825493,-18.969297409057617,-0.2561211585998535,-27.62005850672722,-18.756717443466187,0.9606480598449708,-35.16210615634918,0.0643452743660786,0.052759725822337,-0.0242669416226297,0.9962365243967868,-0.0418193873275094,0.1084577657919569,0.1267271492488737,16.118044175026082,18.92833931327698,3.704256998605038,0.0,2.043204011486898,2.185786045566306,42.979630543961306
22.321758200007025,500361.014868,-19.02681589126587,3.0978918075561523,-32.82390534877777,-11.70828478502184,-3.171356908217682,-32.63950179346345,-14.810087765160018,-8.647770259187837,-26.349135896271303,-17.131762145902062,-7.202979536213405,-23.98735860611684,-18.78532767295837,-2.593547105789185,-27.0814448595047,-18.972009420394897,-0.2357661724090576,-27.50304341316223,-18.740683794021606,0.9799301624298096,-35.049598664045334,0.0643728498101151,0.0526766309583739,-0.0245323993842566,0.996232638563228,-0.0423589466782539,0.1083265368778005,0.1267562669776653,16.141908926175677,18.933015141332373,3.6984323052685144,0.0,2.041964668500704,2.1834028185047654,42.99872385978203
22.33131740003592,500361.0244272,-19.06216144561768,3.0712485313415527,-32.84841775894165,-11.704137210555745,-3.170467670407351,-32.61471125438052,-14.80353632176734,-8.637838789853136,-26.308924129754217,-17.128613009814607,-7.182868653536678,-23.96142390111626,-18.79826188087464,-2.6092231273651123,-27.085360139608383,-18.992990255355835,-0.2601742744445801,-27.52368152141571,-18.77155900001526,0.9576678276062012,-35.067085176706314,0.0642956418430446,0.052821656204183,-0.0243451657320881,0.9962345386410348,-0.0419740655044338,0.1085893749507825,0.1266170084771883,16.16375821265753,18.936468998842244,3.6942171222255507,0.0,2.041012407007925,2.18169351363648,43.01715025436973
22.34032650000881,500361.0334363,-19.075751304626465,3.0344128608703613,-32.94074535369873,-11.704489754821411,-3.190902212409752,-32.68267769476167,-14.797548714011398,-8.64751460026769,-26.359603059662547,-17.12162909461712,-7.193029865260048,-24.01346566572021,-18.80019903182984,-2.636134624481201,-27.16519683599472,-18.99808645248413,-0.2934038639068603,-27.61416882276535,-18.783509731292725,0.9238123893737792,-35.15452891588211,0.0642366574372439,0.0528972191777135,-0.0242207869216951,0.9962373660556249,-0.0417218002195401,0.1087221627157729,0.1265096574907753,16.183701016829087,18.938743214185653,3.691487088184664,0.0,2.040366208812596,2.1805946303733994,43.0348921583854
22.349328799988143,500361.0424386,-19.0914273262024,3.018975257873535,-32.946571707725525,-11.67659018372602,-3.147930393364196,-32.594331079783295,-14.793458713258769,-8.610398788385876,-26.28616903041178,-17.14166766850045,-7.109498440930784,-24.02158773347017,-18.805474042892456,-2.629339694976806,-27.15595066547393,-19.00458335876465,-0.2963840961456299,-27.624741196632385,-18.79671216011048,0.9148120880126952,-35.147473216056824,0.0639807885433187,0.052957834105898,-0.0240185107157989,0.9962555082142244,-0.0413367318764839,0.1088070814818406,0.1260149776917941,16.20270405702236,18.939892503108013,3.690126106829638,0.0,2.040031781952486,2.1800502235027994,43.05280467241529
22.358352300012484,500361.0514621,-19.102871417999268,3.045916557312012,-32.89949893951416,-11.69234208159564,-3.1058573935776046,-32.54058799046394,-14.80812029705858,-8.56815831997293,-26.24690443280556,-17.155500095590746,-7.068887262161261,-23.98708744687729,-18.81769299507141,-2.596527338027954,-27.11715921759605,-19.016295671463013,-0.2662539482116699,-27.584094554185867,-18.80893111228943,0.944286584854126,-35.098664462566376,0.0639204278889241,0.0528889338786787,-0.0239953701652702,0.9962636005507304,-0.0413053602867811,0.1086639498373641,0.1258979362171853,16.22121316848454,18.936806679172488,3.690347100089947,0.0,2.0400465903494376,2.1802776800719577,43.068691218168375
22.36735600000248,500361.0604658,-19.10769939422608,3.040134906768799,-32.83494710922241,-11.714073013186056,-3.1105176034783577,-32.49136452979176,-14.84457492649116,-8.572479154373758,-26.25404077313759,-17.20067759106836,-7.047579123154568,-24.03415180992544,-18.834829330444336,-2.6064515113830566,-27.074363082647324,-19.02869343757629,-0.2741813659667969,-27.52400562167168,-18.818825483322144,0.9370744228363036,-35.041436553001404,0.0640406089478423,0.0527359308694635,-0.0241045749670518,0.9962613570075768,-0.0415299554387556,0.1083769167188178,0.1261322558938343,16.241487118058284,18.91861996935702,3.692323916374237,0.0,2.0403167053763016,2.18185913309939,43.074606842265226
22.37636679998832,500361.0694766,-19.109606742858887,3.0295848846435547,-32.870352268218994,-11.694239038433253,-3.1405763715962043,-32.52010574374284,-14.82872631061538,-8.60465178253178,-26.24957698949264,-17.188241863528518,-7.078003590993309,-24.02356085408673,-18.83113384246826,-2.6252567768096924,-27.08901464939117,-19.02791857719421,-0.2888143062591553,-27.54863351583481,-18.816977739334103,0.9232163429260254,-35.07610037922859,0.0640655266086483,0.0529005559060237,-0.0241033159993436,0.9962510575367164,-0.0415045407417637,0.1087068275843419,0.1261779079950272,16.26324809773432,18.886898164947,3.6957719385927175,0.0,2.0407999652063253,2.1846175508741745,43.071335717354536
22.38537060003728,500361.0784804,-19.10412311553955,2.9994845390319824,-32.92986750602722,-11.666019152234083,-3.161063355318184,-32.56600430657726,-14.792908648258884,-8.615641696348764,-26.28436751711285,-17.155213852390826,-7.08848542073115,-24.06854278488893,-18.809109926223755,-2.653926610946656,-27.137022465467453,-19.01307702064514,-0.3216266632080078,-27.604054659605023,-18.808066844940186,0.8949935436248779,-35.13377159833908,0.0640776631480426,0.0530007947024054,-0.0240109873999295,0.99624717883188,-0.0413057649754475,0.1088960137745892,0.1262095708566819,16.285817343933275,18.84466397109723,3.700362611837258,0.0,2.041463411900021,2.1882900894698065,43.06059742823759
22.39440280001145,500361.0875126,-19.080817699432373,3.019988536834717,-32.95499086380005,-11.608836459031547,-3.138881014709272,-32.55763673537429,-14.735683856305526,-8.588937665267693,-26.23496091649319,-17.10093560407322,-7.0614186117701205,-24.01709709490688,-18.771052360534668,-2.631276845932007,-27.13446319103241,-18.98056268692017,-0.3007054328918457,-27.620404958724976,-18.779367208480835,0.9158849716186525,-35.15254706144333,0.0640026889736803,0.0532004983719542,-0.0238978756224506,0.9962440736676168,-0.0410626877239884,0.1092777817538588,0.1260654669675384,16.30863831388461,18.794703100803662,3.7057931412169935,0.0,2.0422779188600155,2.192634512973595,43.04404698773888
22.4034066000022,500361.0965164,-19.036710262298584,3.0518174171447754,-32.880187034606934,-11.597207017173597,-3.11404725487896,-32.51607958026334,-14.75767753216961,-8.541758729250226,-26.281878620089017,-17.10519225487117,-7.04172667179348,-24.041945520963363,-18.74864101409912,-2.606391906738281,-27.08877250552177,-18.94968748092652,-0.2706944942474365,-27.55190059542656,-18.742233514785767,0.9447634220123292,-35.08707880973816,0.0641364172467789,0.0529902728326853,-0.0240726385703962,0.9962424700042274,-0.0414242535229552,0.108885215668412,0.1263214051230987,16.330921479137913,18.740308931646272,3.711705550908014,0.0,2.0432060947700927,2.1973644407264117,43.0235064971887
22.412904700031504,500361.1060145,-19.033849239349365,3.027975559234619,-32.83137083053589,-11.659306637377354,-3.1400839881293163,-32.53113874630653,-14.838127176032836,-8.553093020872925,-26.40983429824844,-17.168655231546424,-7.07264251351214,-24.158188763134927,-18.775850534439087,-2.635091543197632,-27.09563449025154,-18.96539330482483,-0.2958476543426513,-27.51989290118217,-18.750637769699097,0.9197890758514404,-35.05181893706322,0.0643088855250335,0.0525887184333112,-0.0243055007485919,0.9962469756889756,-0.0419217152848765,0.1081193484414112,0.1266546095677049,16.35321176935569,18.68124395380439,3.718125657195175,0.0,2.044275446384406,2.20250052575614,42.9993573524958
22.422571900009643,500361.1156817,-19.0502405166626,2.979457378387451,-32.90070593357086,-11.704858197453705,-3.089385683441692,-32.557132066837454,-14.863915422308803,-8.481402756380207,-26.50498391779495,-17.184759437108177,-7.00884726155826,-24.278694758037734,-18.78613233566284,-2.6382803916931152,-27.20366045832634,-18.97403597831726,-0.3233551979064941,-27.622036635875705,-18.773138523101807,0.8883476257324219,-35.110387951135635,0.0640173237095292,0.0522367483632586,-0.0240542971407006,0.9962903668984108,-0.0414928017457384,0.107371913205183,0.1261049063344302,16.373848842661012,18.62289225688713,3.7244682329470513,0.0,2.0454206009472773,2.207574586357641,42.97420451980011
