time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
44.88786769995932,500146.4593681,-6.599307060241699,-25.17688274383545,-0.5616173148155212,-9.81733775896776,-21.435872287019208,0.2090154713004013,-3.572215611063023,-13.764918753091935,1.857041262137212,-4.043889436910808,-11.769236657473868,0.1699950640595693,-2.83581018447876,-20.10047435760498,0.932849943637848,-3.030091524124145,-24.44419264793396,0.9826086461544036,-8.291363716125488,-23.81010353565216,-1.3472698628902435,0.0483816182452886,-0.0023093977608013,0.0465916502460874,0.9977389958427484,0.0928865142170309,-0.0091168375700673,0.0964828832086341,11.486043511662483,13.18091602614451,0.0,0.0,0.7851376748450993,0.0,25.452097212652095
44.89688179997029,500146.4683822,-6.694912910461426,-25.19017457962036,-0.6035789847373962,-10.039803031105077,-21.5051718514252,-0.002104640810574,-3.851532661276247,-13.67736036382028,1.685108312428192,-4.205225840460569,-11.677430814657995,0.0673247159933762,-2.914935350418091,-20.117759704589844,0.92247873544693,-3.118157386779785,-24.455130100250244,0.9415894746780396,-8.374691009521484,-23.82285892963409,-1.3724267482757568,0.0480008440392937,-0.0020937215869493,0.0467012851316873,0.9977527375399582,0.0931297205940396,-0.0086615433992593,0.0957401688475151,12.021614096966639,12.81288904279649,0.0,0.0,0.7803809509269506,0.0,25.61488409069008
44.9058918999508,500146.4773923,-6.727695465087891,-25.216281414031982,-0.6491020321846008,-10.018134282386736,-21.517819106673,0.0170438633642008,-3.8370195186120393,-13.70252579487985,1.7176320080198384,-4.1942996350273765,-11.701548974604956,0.0916182467524881,-2.9397308826446533,-20.14574408531189,0.8942112326622009,-3.1485557556152344,-24.477064609527588,0.8917078375816345,-8.397996425628662,-23.848161101341248,-1.403622329235077,0.0476446327209358,-0.0019856981046791,0.0467580871067989,0.997767371317602,0.0932565845414806,-0.0084181727563165,0.0950371864620611,12.520373330587377,12.472681166866625,0.0,0.0,0.7752113664322733,0.0,25.768265863886278
44.91489239997463,500146.4863928,-6.756603717803955,-25.239229202270508,-0.7154569029808044,-10.29254971981386,-21.679136426434155,-0.4006157711728408,-4.196751647760899,-13.582230756046144,1.4147421480362397,-4.270962367975084,-11.608629213002764,0.007732051772985,-2.93886661529541,-20.173758268356323,0.8891895413398743,-3.160417079925537,-24.49914813041687,0.8381828665733337,-8.41096043586731,-23.871585726737976,-1.448649913072586,0.0472301992828992,-0.0015649929501304,0.0469767587670249,0.9977775519666238,0.0937367666757135,-0.0075605450546219,0.0942455747771831,12.9717235414072,12.169524121948754,0.0,0.0,0.769371928207113,0.0,25.91061959156307
44.92391149996547,500146.4954119,-6.761908531188965,-25.29370784759521,-0.6724819540977478,-10.414184445722618,-21.68573356894321,-0.438032923607716,-4.307166128052375,-13.552864331069836,1.2893110108019994,-4.3749022181756025,-11.577759741808746,-0.1230690989795918,-2.9643774032592773,-20.19554376602173,0.8606687188148499,-3.1735897064208984,-24.54259991645813,0.8573383092880249,-8.436024188995361,-23.917093873023987,-1.4213137328624723,0.0475541120553398,-0.0021315440931171,0.0469294131086641,0.9977633452536148,0.0935862705326917,-0.0087170366652263,0.0948411498243542,13.366609525797069,11.91163100010851,0.0,0.0,0.762581462751587,0.0,26.040821988657168
44.93291859998135,500146.504419,-6.809592247009277,-25.300562381744385,-0.6146654486656189,-10.498159972727738,-21.689449286056817,-0.413936480796663,-4.387531114727339,-13.547121265234052,1.2943065002494896,-4.453190424516862,-11.572065696676573,-0.1164699016796486,-3.0182301998138428,-20.196765661239624,0.9009949862957,-3.223627805709839,-24.549037218093872,0.9124875068664552,-8.489906787872314,-23.922815918922424,-1.3706199824810028,0.0477183883979219,-0.0022599269923771,0.046899884120944,0.9977566081004609,0.093513661839132,-0.0089858088792164,0.0951580753425983,13.693240702511982,11.709025221520672,0.0,0.0,0.7546003956556849,0.0,26.15686631968834
44.9419272999512,500146.5134277,-6.78938627243042,-25.2876877784729,-0.5840286612510681,-10.636798859935736,-21.72498554304264,-0.553556731863948,-4.668576515029277,-13.421270101504293,1.0346128673396626,-4.585344711329986,-11.513292693148047,-0.2527300479370186,-3.0317306518554688,-20.17807960510254,0.8928850293159485,-3.221303224563598,-24.53082799911499,0.9345784783363342,-8.482366800308228,-23.91187846660614,-1.3522878289222715,0.0479194768743305,-0.0025639078587548,0.0467105808592675,0.997755116122374,0.0931044511386743,-0.0095931447048788,0.0955339248125069,13.951314788587695,11.562205808674674,0.0,0.0,0.7447111592008666,0.0,26.25823175646324
44.951044899993576,500146.5225453,-6.746351718902588,-25.281906127929688,-0.6226971745491028,-10.68103976381918,-21.726130926679964,-0.6807308273792043,-4.709476676037827,-13.352239658814158,0.91186405933958,-4.573281188607448,-11.449900720277627,-0.3373365237698059,-2.9822587966918945,-20.15894651412964,0.8525997400283813,-3.1707584857940674,-24.52307939529419,0.8989423513412476,-8.445054292678833,-23.903027176856995,-1.3950616121292114,0.0480826213053933,-0.0026016306347288,0.0468077916420165,0.9977426139481264,0.0932937213983212,-0.009692949919397,0.0958558286522268,14.195187089733555,11.425062421042345,0.0,0.0,0.7301559925201154,0.0,26.350405503296013
44.96005839999998,500146.5315588,-6.71076774597168,-25.224506855010983,-0.672362744808197,-10.510997327509708,-21.70777784661137,-0.6262103565901622,-4.549834973146982,-13.370515690048212,1.0604272723477512,-4.420542512094783,-11.469450567511586,-0.1858540871880892,-2.9214024543762207,-20.13188600540161,0.8817017078399658,-3.124445676803589,-24.474352598190308,0.8719377219676971,-8.38690996170044,-23.85352551937104,-1.4237798750400543,0.0476407304480031,-0.0019960446015912,0.0469032371750615,0.9977607242975788,0.0935459409726896,-0.0084522594124663,0.0950272008589519,14.427083512225298,11.293952567249846,0.0,0.0,0.7117536346460377,0.0,26.43278971412118
44.96907839999767,500146.5405788,-6.700873374938965,-25.21228790283203,-0.7021278142929077,-10.485053340111628,-21.742578200211028,-0.6846530756819749,-4.544916281257638,-13.379012896392762,1.074532256649302,-4.336355175742601,-11.474533399040144,-0.1058875990302826,-2.88119912147522,-20.13906836509705,0.9119287133216858,-3.100156784057617,-24.46955442428589,0.857669860124588,-8.35844874382019,-23.84437620639801,-1.4361292123794556,0.0472989877112985,-0.0015288980216531,0.0470451616949429,0.9977711265583016,0.0938764394480694,-0.007501428005158,0.0943860063055918,14.648185410974524,11.168770958948794,0.0,0.0,0.6903525982183389,0.0,26.507308968141658
44.97810179996304,500146.5496022,-6.712794303894043,-25.222957134246823,-0.6998404860496521,-10.486455536468542,-21.744450857015263,-0.6655023826207668,-4.551537896425484,-13.38583010787886,1.0856395432326873,-4.345245216033633,-11.480938911219818,-0.0994252419509768,-2.894878387451172,-20.14946937561035,0.9105950593948364,-3.114461898803711,-24.47772026062012,0.8540451526641846,-8.368134498596191,-23.85430037975312,-1.429721713066101,0.0471700096097615,-0.0015607578250548,0.0470316163718688,0.9977778216065318,0.0938473341413834,-0.0075516144518895,0.0941251716569889,14.85659019552618,11.051142461271326,0.0,0.0,0.6669619933435543,0.0,26.574694650141062
44.98712659999728,500146.558627,-6.728768348693848,-25.272667407989506,-0.6395801901817322,-10.832953717154536,-21.850113642781054,-0.9670918006105048,-4.867503486514324,-13.326497571387376,0.7771413540452188,-4.536273532895763,-11.44932884526262,-0.3102238298107462,-2.932637929916382,-20.17390727996826,0.903204083442688,-3.136515617370605,-24.52680468559265,0.9078420698642732,-8.411228656768799,-23.89921247959137,-1.4010518789291382,0.0479341104557101,-0.0020600922301796,0.0469454182338546,0.9977445588835208,0.0936217465355477,-0.0086115717903816,0.0956077007811277,15.050431409325606,10.942672453229637,0.0,0.0,0.6425929386653603,0.0,26.635696801220604
44.99613149999641,500146.5676319,-6.723225116729736,-25.295913219451904,-0.6029233336448669,-10.976213867808228,-21.81938498459257,-1.0367711633294598,-5.003387349479138,-13.257427254604991,0.5896130698250581,-4.665862679380628,-11.378239550397629,-0.5057861875822599,-2.9583871364593506,-20.161211490631104,0.8440129458904266,-3.145694732666016,-24.53750371932984,0.9124353528022766,-8.430153131484985,-23.91247451305389,-1.385185867547989,0.0483344952019822,-0.0028008118033596,0.0468214922402075,0.997729261819664,0.0932996609729008,-0.0101152626657917,0.096341089319714,15.227493183044556,10.845156036161018,0.0,0.0,0.6183096481728791,0.0,26.690958867378452
45.00515569996787,500146.5766561,-6.706297397613525,-25.214433670043945,-0.7135495543479919,-10.800605669809338,-21.813804630426592,-1.044747996183773,-4.87746405126066,-13.256634459086092,0.7027785403534645,-4.511121218575886,-11.40289083312762,-0.360439722303367,-2.9113590717315674,-20.12723684310913,0.841774046421051,-3.118664026260376,-24.46764707565308,0.8300766348838806,-8.379161357879639,-23.843273520469666,-1.4638751745224,0.0476114092094727,-0.0019610862833701,0.0469009543406135,0.9977623005183234,0.0935449175826751,-0.0083795350454818,0.0949718183298524,15.386740857855578,10.759738275207928,0.0,0.0,0.5950122599137558,0.0,26.741491392977263
45.01417229999788,500146.5856727,-6.689548492431641,-25.191664695739743,-0.7426142692565918,-10.71952920444641,-21.803133620233503,-1.0194838295945752,-4.797230857537693,-13.258437639439569,0.7753533856299024,-4.432742410664159,-11.405190610954795,-0.2865826536596338,-2.879112958908081,-20.1144814491272,0.8526183664798737,-3.093838691711426,-24.447530508041385,0.8121095597743988,-8.352100849151611,-23.823067545890808,-1.481916755437851,0.0473965542063966,-0.0016679626308352,0.0469901783241935,0.9977688648635428,0.09375267823355,-0.0077829060027296,0.0945686113558812,15.525858173945815,10.688267589871478,0.0,0.0,0.5737775901895967,0.0,26.78790335400689
45.0231735999696,500146.594674,-6.678402423858643,-25.20662546157837,-0.7189586758613586,-10.832226038233197,-21.860458104202507,-1.1507029032750762,-4.971456527261164,-13.143868552333736,0.6154232587237546,-4.591240437640032,-11.288999766103869,-0.482709461140908,-2.871900796890259,-20.12777328491211,0.8618608117103577,-3.085702657699585,-24.46198463439941,0.8298866450786591,-8.3426833152771,-23.83686602115631,-1.4604106545448303,0.0474207872495344,-0.0017664376631277,0.0469547378286596,0.9977692124083898,0.0936723568584191,-0.0079783401394994,0.0946081963935656,15.643001865118244,10.632317195451996,0.0,0.0,0.5556182331636089,0.0,26.83093729373385
45.03219869994791,500146.6036991,-6.673574447631836,-25.23213624954224,-0.7189512252807617,-10.840314651634376,-21.88462874444613,-1.162322232476469,-4.971995902711135,-13.158820992529074,0.6073381238964823,-4.588615160715848,-11.303857460132738,-0.4880151177074215,-2.8638839721679688,-20.14821767807007,0.8629783987998962,-3.0771195888519287,-24.48752522468567,0.8331649005413055,-8.340716361999512,-23.86145293712616,-1.4631934463977814,0.0475233706136982,-0.0017671455244288,0.0469982685292154,0.997762280905359,0.0937585350339981,-0.0079934996905441,0.0948129619426809,15.73684371603423,10.593235810527988,0.0,0.0,0.5414650107186882,0.0,26.871544537280904
45.041231099981815,500146.6127315,-6.720483303070068,-25.29942989349365,-0.7006153464317322,-11.18760276796371,-21.9136486275891,-1.4108143587908266,-5.293748182316982,-12.981095301910608,0.2920874207688745,-4.892303556111699,-11.090367453194585,-0.8583291523803562,-2.9143691062927246,-20.15623450279236,0.8047595620155334,-3.1166374683380127,-24.53821897506714,0.8272528648376465,-8.414894342422485,-23.911908268928528,-1.4631375670433044,0.0480198466591135,-0.0024203242265468,0.0471577792773287,0.99772961277648,0.0940115098789072,-0.0093588135844692,0.0957437697425157,15.805278133011305,10.572757739033559,0.0,0.0,0.5323733021250211,0.0,26.91040917416988
45.05025719996775,500146.6217576,-6.736874580383301,-25.256097316741943,-0.7728636264801025,-11.145479229319632,-21.88845810116757,-1.4248605365401457,-5.307341043398139,-12.93662051693123,0.3028433424061491,-4.862477060428194,-11.08684020920303,-0.8148878071718157,-2.924203872680664,-20.1379656791687,0.7816553115844727,-3.1349658966064453,-24.49578046798706,0.7601790130138397,-8.410990238189697,-23.874983191490173,-1.5126951038837433,0.0474325112186012,-0.0020519863964255,0.0471433783567358,0.997759213492133,0.0940227337320915,-0.0085671391099558,0.094603492505094,15.848905256468731,10.57211023943911,0.0,0.0,0.5285950522210047,0.0,26.949610548128845
45.0592759999563,500146.6307764,-6.7678093910217285,-25.278210639953613,-0.7034614682197571,-11.203545844646667,-21.91743661938983,-1.386812571414327,-5.359227768160002,-12.956784577012549,0.3386095805759034,-4.911413783017737,-11.107324772151706,-0.774264519771764,-2.956688404083252,-20.157724618911743,0.8457228541374207,-3.16503643989563,-24.51997995376587,0.8335486054420471,-8.44690203666687,-23.89724552631378,-1.4504604041576383,0.0476273824224959,-0.0020859249737938,0.0471395239827075,0.9977500421645036,0.0940101583022078,-0.0086528357078094,0.094990124120646,15.883106723873173,10.588995576537005,0.0,0.0,0.5258322863826018,0.0,26.99793458679278
45.068601199949626,500146.6401016,-6.761431694030762,-25.2758264541626,-0.6538480520248413,-11.526727652952374,-21.91486585624258,-1.635213197807267,-5.624863116792667,-12.871068573961477,0.0284433104493289,-5.263566709489576,-10.909029446960927,-1.2129938838066865,-3.009706735610962,-20.134270191192627,0.7726401090621948,-3.193110227584839,-24.508267641067505,0.8449889719486237,-8.468270301818848,-23.89021217823029,-1.430172473192215,0.0481069352849761,-0.0029822434008866,0.0467616146310515,0.9977425421414496,0.0931649668611153,-0.01045032837317,0.0958697789358023,15.912572853232447,10.622261420774723,0.0,0.0,0.5231766217903978,0.0,27.05801089579757
45.07760449999478,500146.6491049,-6.745040416717529,-25.257647037506104,-0.7172971963882446,-11.610894274203698,-21.882100066832333,-1.7767996602320244,-5.678289291860428,-12.775164427691443,-0.1120102966304242,-5.352514027780919,-10.775023088750668,-1.4167661101188584,-2.995043992996216,-20.098090171813965,0.6882660090923309,-3.175407648086548,-24.483054876327515,0.7718838751316071,-8.458137512207031,-23.866847157478333,-1.4953799545764923,0.0481536636427698,-0.0031724070566528,0.0468115588748543,0.9977373594623749,0.0932462943817163,-0.0108389664324808,0.0959451708100859,15.936396285849538,10.667369351153125,0.0,0.0,0.5208155915840084,0.0,27.12458122858667
45.08662009995896,500146.6581205,-6.784677505493164,-25.23452043533325,-0.7490143179893494,-11.57080498498142,-21.84288251675237,-1.7201626799787026,-5.636516559818339,-12.744188859412308,-0.013410754575116,-5.311903487852376,-10.743306358449225,-1.324038539714658,-3.0133724212646484,-20.07418870925904,0.6966739892959595,-3.203272819519043,-24.455517530441284,0.7435604929924011,-8.48531723022461,-23.842349648475647,-1.507934182882309,0.0477478749741303,-0.0029148138628879,0.0469837949304616,0.9977495513953047,0.0936194265304545,-0.0103034434834139,0.0951555206465914,15.956745339729977,10.723104778231978,0.0,0.0,0.5186601015746771,0.0,27.198510219536633
45.09564159996808,500146.667142,-6.787359714508057,-25.23016929626465,-0.7174685597419739,-11.581831104812256,-21.87427861660124,-1.7299130802859373,-5.639374837882349,-12.731095493051626,0.0149627181264197,-5.32839114322603,-10.731884304155392,-1.320977469878429,-3.00171971321106,-20.079433917999268,0.7473789155483246,-3.198593854904175,-24.45879578590393,0.7847324013710022,-8.48323106765747,-23.83933961391449,-1.4759935438632965,0.0477876367074659,-0.0027382898741739,0.0470314680457233,0.997745901800626,0.0937310234159479,-0.0099594450636897,0.0952509485041696,15.97463174258407,10.78725862458038,0.0,0.0,0.516721188549456,0.0,27.278611555713905
45.104653399961535,500146.6761538,-6.795525550842285,-25.18594264984131,-0.7082447409629822,-11.412360830444502,-21.832528636340275,-1.5510177641525278,-5.471587786141208,-12.718640048533958,0.3044089417257103,-5.164908138071467,-10.719176393451546,-1.036169141510588,-2.966880798339844,-20.05073428153992,0.8549615740776062,-3.1841695308685303,-24.41421151161194,0.8129589259624481,-8.463144302368164,-23.79782497882843,-1.4308951795101166,0.047044223989909,-0.0020499451163054,0.0473209144072485,0.9977691966451306,0.0943813242933085,-0.0085431994996032,0.0938255644045791,15.991061918381662,10.857515278227842,0.0,0.0,0.5150109332124931,0.0,27.363588129822
45.11365579999983,500146.6851562,-6.730198860168457,-25.12967586517334,-0.7295534014701843,-11.375909932692885,-21.75048942919433,-1.571301887854072,-5.425031567599215,-12.595385948473869,0.2849932443873063,-5.107872513093414,-10.59218489800018,-1.05696997407298,-2.889484167098999,-19.968688488006592,0.841878354549408,-3.105044364929199,-24.34965968132019,0.7958114147186279,-8.404552936553955,-23.736074566841125,-1.451648771762848,0.0471419510583688,-0.0020653777556137,0.0475283380793007,0.9977546931709,0.0947939194632342,-0.0086027439833544,0.094017799853323,16.007074088828443,10.931663777915865,0.0,0.0,0.5135374013534669,0.0,27.452275268097775
