time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
13.112309999996796,496342.0848462,-150.34204721450806,166.29406809806824,625.9885430335999,-164.54136066163505,145.82882947344433,658.5209809773116,-166.53034275188548,160.52990748822916,704.1940187091859,-168.86303549428217,157.67255493290688,706.2094152185389,-155.74324131011963,169.7794646024704,663.5075062513351,-152.887761592865,167.91066527366638,643.6491459608078,-152.58347988128662,160.44799983501434,632.2565600275993,-0.0074574605309399,0.2734536228454771,-0.0017506096001975,0.9618546864267704,-0.0087554820096803,0.553913046806733,-0.0179949735426277,0.09922738911768603,0.07037161614998438,0.010670397130659592,0.0,0.17125261961878552,0.0006740772861076783,0.3521960993032232
13.121310899965463,496342.0938471,-151.49801969528198,165.55607318878174,625.1886487007141,-165.62408541851704,145.1173445211672,657.866207821344,-167.88564956880882,159.71949235493727,703.0336114916126,-170.14212066392963,156.89238626426405,704.8300897667614,-157.05639123916626,168.98444294929504,662.4133437871933,-154.0958285331726,167.15490818023682,642.5923556089401,-153.70574593544006,159.72231328487396,631.5080747008324,-0.0104934847476881,0.2714929463893166,-0.0022623662507347,0.9623805632584468,-0.011790033135665,0.549793989834093,-0.0251317514500871,0.09354834148270941,0.0668115533777206,0.010034911143851855,0.0,0.17098583877828516,0.0006973573318898145,0.3420780021144568
13.13033539999742,496342.1028716,-152.57930755615234,164.73296284675598,624.5130300521851,-166.8307135400173,144.23217102857484,657.0967169308358,-169.32821853013425,158.79941606674248,701.8970966514926,-171.54477287019898,156.05577221644546,703.5751996901558,-158.31944346427915,168.12503337860107,661.47680580616,-155.24455904960632,166.3539558649063,641.7369991540909,-154.79636192321777,158.891960978508,630.8315917849541,-0.0118819371819503,0.2698072404879186,-0.0034193626607642,0.9628349705469224,-0.0152100414543276,0.5462404518270209,-0.0289406138651816,0.08805486757258452,0.06335438629559509,0.00942188543403183,0.0,0.17074524703816288,0.0007212081671666567,0.332297594507541
13.13935740001034,496342.1118936,-153.69528532028198,163.84100914001465,623.8132119178772,-168.17452106688512,143.24511818713142,655.9530502159721,-170.90801240357467,157.76768853819596,699.4266574241873,-172.96905831289155,155.1347484601332,701.371054493353,-159.67050194740295,167.159304022789,660.3569835424423,-156.44890069961548,165.48708081245422,640.7813876867294,-155.93060851097107,157.99440443515778,630.0981566309929,-0.0132331996066655,0.2670241473230331,-0.0050995025366487,0.963585482584942,-0.0197033986341078,0.54038505465459,-0.0329221780657591,0.0827607275889859,0.060009028942320075,0.00883277075916089,0.0,0.17053401695398782,0.0007455677586269108,0.3228821120030816
13.149600500008091,496342.1221367,-155.57241439819336,161.8480086326599,622.2968101501465,-170.60312353896524,140.98041106253717,653.9987187688176,-173.86404828293234,155.57574402935953,696.4117720636796,-175.81750950283427,153.18253687474837,698.2804857749503,-162.03996539115906,165.12911021709442,658.2760363817215,-158.5138738155365,163.60487043857574,638.9098316431046,-157.87479281425476,155.9571474790573,628.5487040877342,-0.0153258167333818,0.2635192540546643,-0.008654700196167,0.9644935553172156,-0.0287645337029376,0.5329308956558114,-0.0396293241392969,0.0769862038776643,0.05634336768878401,0.00819218011157552,0.0,0.17033272352858372,0.000773855511501258,0.31262833071810886
13.158625399984883,496342.1311616,-156.4221978187561,160.8133316040039,621.5240359306335,-171.7482100260741,139.8438483541291,652.6810006774584,-175.23199991651873,154.3814857803325,694.6736842464417,-177.17146965246044,152.1457058006101,696.4969389695334,-163.10545802116394,164.030522108078,657.1002155542374,-159.4482958316803,162.61497139930725,637.9464119672775,-158.76933932304382,154.91151809692383,627.6912316679955,-0.0152050263253381,0.2608478152514241,-0.0105995497293991,0.9652019861140666,-0.0328630830967637,0.527320139198278,-0.040375754979433,0.07210338184147602,0.05322874970488045,0.007652221528481218,0.0,0.17019198032321706,0.000799340982334207,0.3039756743803889
13.168250999995507,496342.1407872,-157.17148780822754,159.6873104572296,620.6748485565186,-172.9351981819296,138.5058926139656,651.5114115824505,-176.67433126591104,153.1770085022593,693.1292287028108,-178.5767753932188,151.10910156971684,694.7471916290286,-164.127916097641,162.92648017406464,656.0494154691696,-160.3063941001892,161.58421337604523,636.9999498128891,-159.5856547355652,153.74435484409332,626.8017217516899,-0.0151469122198432,0.2597117034069645,-0.0128437044089213,0.965481973638407,-0.0377590268347663,0.5248750182259911,-0.041518767259422,0.06710380338652788,0.0500238975295797,0.0071010828826179595,0.0,0.1700824714202648,0.0008271089924640853,0.29513836421145445
13.17726299999049,496342.1497992,-157.8841209411621,158.5712432861328,619.7505593299866,-173.99263374520822,137.2690903107676,650.0282431499623,-177.9045143975665,151.93239155320427,691.3729842153473,-179.81218728843163,150.0204033147363,693.0032715250352,-165.03474116325378,161.7741882801056,654.8145562410355,-161.09812259674072,160.52722930908203,635.9588652849197,-160.35664081573486,152.61045098304749,625.7831677794456,-0.0142583748194779,0.2576767322216213,-0.0147723435592622,0.9660130321506336,-0.0413814631726888,0.5206186321710932,-0.0405414321051341,0.06261478042380997,0.0471313210289549,0.006607813606207491,0.0,0.17002044460485144,0.0008536607960951605,0.28722802045991896
13.186288599972611,496342.1588248,-158.49733352661133,157.36478567123413,618.7573671340942,-174.88543245545603,135.95881972157153,648.7069849299713,-178.99354460545914,150.65682650131134,689.6954105572962,-180.8665701896768,148.87069936076534,691.2591256198676,-165.82974791526794,160.55548191070557,653.5877734422684,-161.78184747695923,159.37425196170807,634.8565071821213,-161.0114872455597,151.3873040676117,624.7402653098106,-0.0141880432769465,0.2562102803917593,-0.0163354144807962,0.9663788831940028,-0.0447105528381784,0.5175228233664344,-0.0411977309359255,0.05830204092522795,0.044337526132152694,0.00613542125049904,0.0,0.17000006635398085,0.0008807948329012725,0.2796558494947618
13.195308499969542,496342.1678447,-159.06912088394165,156.21116757392883,617.7429556846619,-176.0099830183156,134.56500860474324,647.2302452646128,-180.2176132034288,149.44549024156012,688.3738121409631,-182.1444810794152,147.8195930555084,690.0864559900392,-166.59507155418396,159.4625562429428,652.5644212961197,-162.44053840637207,158.33888947963715,633.9341849088669,-161.68928146362305,150.1806676387787,623.6298307776451,-0.0115663731445558,0.2563271851534981,-0.0185271348171673,0.9663432818822884,-0.0480519280545016,0.5178020582408884,-0.036665889608983,0.054172216220082614,0.041647143980398704,0.005684537474117124,0.0,0.1700867651566011,0.0009084589510428344,0.2724991217822424
13.204323199985083,496342.1768594,-159.83325242996216,155.0559103488922,616.7953014373779,-177.31102308172797,133.19358816179871,645.6208315926043,-181.6685263211003,148.2066398526487,686.533180267013,-183.58606848606428,146.75925538025027,688.3411957537945,-167.58716106414795,158.32355618476868,651.4345556497574,-163.3022129535675,157.28722512722015,632.9698413610458,-162.5484824180603,148.98376166820526,622.576616704464,-0.0096009302724817,0.2552122286912778,-0.0209185870630006,0.966611066137576,-0.0521370822971639,0.5155118607061727,-0.0336117633522299,0.050221922702286204,0.03905836441035693,0.005254692413017958,0.0,0.17032506676431947,0.000936658845458706,0.26579670513543924
13.21335380000528,496342.18589,-160.59595346450806,153.86033058166504,615.8304214477539,-178.50576019913467,131.83448826509488,644.1863550450187,-182.98563573919057,146.9403233477785,685.0659065635264,-184.9307772108401,145.6396904803159,686.9571161163072,-168.53049397468567,157.14748203754425,650.3366082906723,-164.14141654968262,156.17787837982178,632.0047825574875,-163.39075565338135,147.75533974170685,621.5232834219933,-0.0078836341282079,0.2544152348163445,-0.0228441985372202,0.9667930901694888,-0.0553574673775838,0.5138958226886817,-0.0308574443198606,0.04643939445312295,0.03656382571148342,0.0048445095083049505,0.0,0.17069759705671234,0.0009654666703208204,0.2595107933999445
13.222368699964136,496342.1949049,-161.2992286682129,152.578204870224,614.9734854698181,-179.69825204501032,130.385849000006,642.7037659050029,-184.35228398163105,145.5829115673434,683.2956517183294,-186.29132643339008,144.45978236714063,685.26106126158,-169.45862770080566,155.8677703142166,649.2370516061783,-164.93678092956543,154.98660504817963,631.0892850160599,-164.17771577835083,146.44348621368408,620.561920106411,-0.0063441952766706,0.2528749222636237,-0.025124908094978,0.9671518825239792,-0.0594212850397443,0.5107344697284163,-0.0286363391775471,0.04283504325557885,0.03417078235351101,0.004455018069331851,0.0,0.17118488967734302,0.0009947867954855309,0.25364052015125027
13.231372999958694,496342.2039092,-161.94134950637817,151.34286880493164,613.9757633209229,-180.91559327536424,128.94523369611238,641.0840037081214,-185.70479176903584,144.27145927750007,681.6826112214312,-187.6846571553864,143.33520960561074,683.7774142831312,-170.32253742218018,154.6647846698761,648.0955630540848,-165.67304730415344,153.86489033699036,630.1166266202927,-164.9276316165924,145.16624808311462,619.4446906447411,-0.0038267777818571,0.2520108924515563,-0.0275785880242706,0.9673237758579936,-0.0633530554954596,0.5090422840944655,-0.02439934182932,0.03940325816188395,0.031875982311355244,0.004085504914193627,0.0,0.17176860314542253,0.0010246384899047652,0.24815798702276012
13.241722100006882,496342.2142583,-163.28155994415283,148.82275462150574,612.050473690033,-183.3093563014273,126.0922436740276,637.9071487796041,-188.46582734565965,141.60328596785155,678.1264817111063,-190.4746011373124,141.0457571023901,680.3896060312906,-172.15335369110107,152.1679311990738,645.6691175699234,-167.21081733703613,151.54661238193512,628.0743330717087,-166.45026206970215,142.5848752260208,617.3013970255852,-0.0005985636918751,0.2488214890185953,-0.0324851192256734,0.9680042486234084,-0.0721680723333872,0.5025726110485335,-0.0197706601726218,0.03566307327445761,0.029354347717332585,0.0036843766202035444,0.0,0.17253578016846094,0.0010596539714792406,0.24229723175193393
13.250747699989006,496342.2232839,-164.08860683441162,147.5091278553009,610.9709143638611,-184.5081917870484,124.59048636801415,636.7654412319131,-189.93751494137868,140.2681343538662,676.830551681316,-191.9256351834617,139.8450550619852,679.0506813898708,-173.23264479637146,150.9169191122055,644.4743722677231,-168.12214255332947,150.33751726150513,626.920685172081,-167.3179566860199,141.2285566329956,616.217277944088,-0.0010714654377444,0.248295176461654,-0.0345375779412574,0.9680679278943412,-0.0769386358012144,0.5014062701741051,-0.0219259971719747,0.03257624331096354,0.027254713455628132,0.003354668442603681,0.0,0.17326843041031467,0.0010908131685176423,0.23754486878802766
13.259771000011824,496342.2323072,-164.92712497711182,146.27361297607422,610.0688576698303,-185.92931404573244,123.17635670750998,635.1485371627608,-191.5558345902558,138.95281265677406,675.0053514611371,-193.56383490017404,138.73900691200447,677.3295471646558,-174.34772849082947,149.69618618488312,643.287643790245,-169.0722405910492,149.216890335083,625.9527057409286,-168.260395526886,139.95923101902008,615.1914224028587,0.0007970380849408,0.2464473678881958,-0.0373150547879555,0.968437218552366,-0.0818972874491248,0.4976900505704221,-0.0191759422797703,0.029650246820941195,0.025246747754810395,0.0030433569372547153,0.0,0.1740410251470052,0.001122548841852794,0.2331039255018643
13.26877580001019,496342.241312,-165.65072536468506,144.9044942855835,609.0773344039917,-187.0756497725551,121.66622883822647,633.7675989777838,-192.9121088240996,137.5389372835707,673.4459932743655,-194.91725466104904,137.48118510688045,675.7866544818461,-175.30852556228638,148.35332334041595,642.0870572328568,-169.88816857337952,147.94038236141205,624.8871833086014,-169.0552830696106,138.56184482574463,614.1338273882866,0.0014682915770492,0.2451566303392831,-0.0394386795413647,0.9686798548935384,-0.0861195593487491,0.4950462998356842,-0.0187439354242009,0.02688696067840768,0.023332266429813342,0.0027505320017433,0.0,0.17483391360517556,0.001154807139565285,0.22895847985470516
13.277786899998318,496342.2503231,-166.4257049560547,143.55140924453735,607.9966425895691,-188.21210404511413,120.1737197647224,632.4656199961134,-194.17205243054204,136.17851929689672,672.0500656191659,-196.19024121604244,136.23157111797724,674.4638197350447,-176.26437544822693,147.04447984695437,640.9288495779037,-170.73386907577515,146.6679871082306,623.789593577385,-169.88909244537354,137.17888295650482,613.0185648798943,0.0020092093153834,0.2447617777542993,-0.0410233455148941,0.9687129194716294,-0.0892858918187326,0.4942512499766336,-0.0183910809353784,0.024275634210141117,0.021504341669262184,0.0024749453658924336,0.0,0.17563111929468575,0.0011876808512990623,0.22507372139128054
13.286796899978071,496342.2593331,-167.25927591323853,142.1245634555817,607.0237159729004,-189.6206006913836,118.48709556809187,631.3819909202948,-195.90842348159288,134.74699721171345,670.8609294148546,-197.90994357038792,134.9816726350883,673.2595527455564,-177.44910717010498,145.72091400623322,639.8608237504959,-171.70187830924988,145.39220929145813,622.7685660123825,-170.816570520401,135.6913596391678,612.029455602169,0.0019688732398519,0.2444398415633016,-0.0437984101194909,0.9686727964930564,-0.0954021908592271,0.4935292418837778,-0.0199836578289086,0.021815724102468792,0.01976307758657525,0.0022164330397367316,0.0,0.17641388097680924,0.0012211486340407553,0.22143026433963076
13.295811699994374,496342.2683479,-168.3405637741089,140.67965745925903,605.735182762146,-191.0263485645488,116.86454983379974,630.2331762893534,-197.5576989053827,133.33538854985215,669.4867639458879,-199.52267897938003,133.65992781120505,671.866570424097,-178.7879467010498,144.35379207134247,638.4998112916946,-172.8767156600952,144.0393030643463,621.3802248239517,-171.9312071800232,134.20698046684265,610.7891425490379,0.0002497842215971,0.2442707540203515,-0.0454115024239212,0.9686431395440604,-0.0998935776580046,0.4929708276033588,-0.0246372308373512,0.01950288850882309,0.01810591248117477,0.0019744303858667545,0.0,0.17716457249376172,0.0012552379177422372,0.21800304178736857
13.304820799967274,496342.277357,-169.41070556640625,139.2558515071869,604.6735644340515,-192.52574813452424,115.32135897695296,628.6991875058234,-199.32761398325417,131.86395977516096,667.6168126295911,-201.27185314738816,132.36830678952128,669.97424946564,-180.13766407966614,142.94400811195374,637.1066719293594,-174.05235767364502,142.71146059036255,620.1700121164322,-173.06959629058838,132.7614188194275,609.6531376242638,0.0004441488060186,0.242155472056654,-0.0478182153597637,0.9690582791373616,-0.1049056662348165,0.488574909893191,-0.0252552396264369,0.017336977139537524,0.016533290220195673,0.0017488112399852151,0.0,0.17786420814577414,0.0012899140479562777,0.21477320079344883
13.31383050000295,496342.2863667,-170.37373781204224,137.71530985832214,603.422224521637,-193.8090658737741,113.7100057768255,627.0081531428069,-200.9175346943015,130.27630797076773,665.4233180569449,-202.8311902299429,130.9441267669319,667.724184302383,-181.37776851654053,141.3944512605667,635.431244969368,-175.11671781539917,141.24663174152374,618.6917275190353,-174.0761697292328,131.21147453784943,608.3424314856529,-0.0003021100599467,0.2394164733703639,-0.0500248871957907,0.9696273364903952,-0.1099149070758372,0.4827981267018162,-0.0277098244975831,0.015313530527775399,0.015042566902569443,0.001538998590398355,0.0,0.17849520807024932,0.001325205897905525,0.21171550998889804
