time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce,SumForcePalm
39.56709500000579,495282.4870994,-13.902008533477783,-46.79423570632935,-0.1457929611206054,-2.939226218802604,-16.213021383477244,-9.595151940367364,11.508134901535904,-43.25411788762412,2.1505502336013267,5.375475283520892,-47.45596278393771,1.192659570307522,-5.589276552200317,-41.284412145614624,-12.096688151359558,-10.534852743148804,-47.3155677318573,-3.934904932975769,-13.8322114944458,-40.83338379859924,-2.5074779987335205,0.0842069946560984,-0.1002396998109218,0.0495504403689919,0.9901545023338748,0.0831350757320367,-0.2083548056234098,0.1609830898476862,32.41503756851974,76.37589298309759,3.74166269245212,0.0,2.0379602792397127,0.0,114.57055352330916,112.53259324406945
39.57611480000196,495282.4961192,-13.892114162445068,-46.808600425720215,-0.1741647720336914,-2.931667972833285,-16.240872504608372,-9.620086193491604,11.518992889630098,-43.28114435837605,2.14779156968234,5.38625194518072,-47.48500804924072,1.1927029045820103,-5.579471588134766,-41.30640625953674,-12.114033102989197,-10.525047779083252,-47.334104776382446,-3.957517445087433,-13.822853565216064,-40.850311517715454,-2.5359317660331726,0.0842196450352187,-0.1001435738819496,0.0495630578532809,0.9901625216581996,0.0831721860404989,-0.2081653376952327,0.1610111738022423,32.455718461200284,76.25089490299081,3.715568287340153,0.0,2.025834799747618,0.0,114.44801645127886,112.42218165153125
39.58646209997824,495282.5064665,-13.939917087554932,-46.934545040130615,-0.1512765884399414,-2.964268293864647,-16.134000649111968,-9.67817969509406,11.638642826876431,-43.2327405659596,1.9472751559650583,5.504591793947911,-47.48773345721236,0.9935536762768344,-5.563557147979736,-41.37882590293884,-12.173637747764587,-10.544151067733765,-47.46133089065552,-3.964155912399292,-13.873130083084106,-40.92976450920105,-2.523984760046005,0.0848173312019002,-0.1008642652712122,0.0499934058376418,0.990016706774102,0.0838109995422395,-0.2097293927818719,0.1621015926785697,32.49572856812221,76.10957792822524,3.689045979826617,0.0,2.010407717711588,0.0,114.30476019388566,112.29435247617407
39.5954730999656,495282.5154775,-13.917684555053713,-46.93365097045898,-0.1399815082550048,-2.930932415626808,-16.1095019177947,-9.66448621354845,11.66546637460475,-43.20152572631941,1.903164306747661,5.517061099044263,-47.45266016478355,0.9418147460295776,-5.538225173950195,-41.359543800354,-12.18908280134201,-10.52042841911316,-47.45122790336609,-3.967061638832092,-13.849228620529177,-40.921926498413086,-2.512287348508835,0.0847919044299937,-0.1010987493889263,0.0499844234791121,0.98999542080991,0.0837633724905033,-0.2101955469345576,0.1620395269211676,32.5236071401942,75.98858973921095,3.66977015608371,0.0,1.995225863541364,0.0,114.17719289903025,112.18196703548887
39.60450169997057,495282.5245061,-13.899683952331545,-46.92763090133667,-0.185251235961914,-2.909861111991985,-16.125496678576766,-9.697228541495749,11.6972539437461,-43.21737911160073,1.910278869824665,5.549280273657198,-47.47460809755821,0.9510148673218948,-5.51488995552063,-41.36836528778076,-12.213658541440964,-10.500013828277588,-47.45417833328247,-4.002898931503296,-13.830989599227903,-40.92007875442505,-2.556536346673965,0.0847955640086246,-0.1009218725954918,0.0500457181600945,0.9900100575499822,0.0839132589566377,-0.2098514873530919,0.1620431177344063,32.54394575230471,75.86955781506384,3.654819196515718,0.0,1.9779846559104968,0.0,114.04630741979476,112.06832276388427
39.61350410000887,495282.5335085,-13.903498649597168,-46.93669080734253,-0.1964569091796875,-2.9016653163829176,-16.145705576338877,-9.689860620168783,11.687171605388569,-43.21610208513427,1.875921381823076,5.524936936390112,-47.46786347119247,0.9115215150095336,-5.519568920135498,-41.36765003204346,-12.238822877407074,-10.504066944122314,-47.45590686798096,-4.02379035949707,-13.832449913024902,-40.9277081489563,-2.565588802099228,0.0847006477532961,-0.1010470897373879,0.0500145056642364,0.9900069874243002,0.0838516844962214,-0.2100892332073477,0.1618497031141074,32.557069891996214,75.7510574959789,3.644376890335635,0.0,1.9570247070880895,0.0,113.90952898539884,111.95250427831074
39.622513699985575,495282.5425181,-13.911128044128418,-46.9396710395813,-0.1972913742065429,-2.9217512215494734,-16.152107994848343,-9.701749313414956,11.69757210230815,-43.22823153095234,1.9054009493777029,5.535545993975766,-47.49291319678595,0.9543303256958,-5.522936582565308,-41.38359427452088,-12.221485376358032,-10.509997606277466,-47.470033168792725,-4.011370241641998,-13.843446969985962,-40.93125462532044,-2.569783478975296,0.0848576431195123,-0.1008838788298851,0.0500808861965341,0.9900068324179426,0.0839769664554757,-0.2097863620601379,0.1621642146992673,32.56891390104219,75.62355528511735,3.635857438224339,0.0,1.926765023516245,0.0,113.75509164790012,111.82832662438388
39.63151689997176,495282.5515213,-13.912856578826904,-46.93591594696045,-0.1658201217651367,-2.9232940522475603,-16.140274895212304,-9.673636083786166,11.672211478099824,-43.20701537953919,1.885305160307716,5.503543408273526,-47.46073679272289,0.9302369215684198,-5.533218383789063,-41.36362671852112,-12.212760746479034,-10.515570640563965,-47.45447635650635,-3.99189442396164,-13.844341039657593,-40.92475771903992,-2.538051456212997,0.0847912554503182,-0.1010787928733235,0.0499883369301805,0.9899973165627196,0.0837744193344866,-0.2101561482341001,0.1620384020544037,32.58013105335828,75.4879329789402,3.628677979511159,0.0,1.888472056683204,0.0,113.58521406849285,111.69674201180963
39.640528699965216,495282.5605331,-13.903975486755373,-46.94259166717529,-0.1787766814231872,-2.91080562927315,-16.182902310254544,-9.6587628391206,11.680949658571803,-43.239535854801005,1.940044751822273,5.507521849481001,-47.49406779067256,0.9825418006085967,-5.518108606338501,-41.38416051864624,-12.201528996229172,-10.502934455871582,-47.46800661087036,-3.996532410383225,-13.834089040756226,-40.93736410140991,-2.54734605550766,0.0847144967470019,-0.1008925645228764,0.0500471709815853,0.9900199114874606,0.083937935720811,-0.2097861441047903,0.1618790187722059,32.59065633232473,75.3459150255516,3.622543730920333,0.0,1.8441147353078016,0.0,113.40322982410446,111.55911508879666
39.64954159996705,495282.569546,-13.897359371185305,-46.91338539123535,-0.2322569489479065,-2.878183756075403,-16.145733001700748,-9.68964220212002,11.625015349062462,-43.18521993018265,1.7947379838909383,5.450658662122243,-47.40161949538524,0.8040672409523886,-5.529195070266724,-41.317760944366455,-12.30635866522789,-10.503709316253662,-47.40658402442932,-4.085522145032883,-13.819605112075806,-40.90693593025208,-2.5929994881153107,0.0843078651444635,-0.1013492681693509,0.0498228211828973,0.9900192908250308,0.0835023473553434,-0.2106303626788075,0.1610738845643592,32.6003962999288,75.1995644433982,3.617177964019428,0.0,1.7957575153850274,0.0,113.21289622273147,111.41713870734644
39.6585624999716,495282.5785669,-13.894379138946531,-46.9200611114502,-0.161290168762207,-2.8759431653494483,-16.09065685496891,-9.64582384977286,11.596398061712756,-43.130472083382166,1.7233184925945708,5.421103548524875,-47.32964432710762,0.7224151840598825,-5.537450313568115,-41.28265380859375,-12.293949723243712,-10.505706071853638,-47.38807678222656,-4.043102264404297,-13.815730810165403,-40.90186953544617,-2.523314207792282,0.0842553778741459,-0.1018540759418457,0.0496729912199468,0.9899794808260324,0.083135034595125,-0.2116131348964016,0.1609729710263402,32.60927350611143,75.05072160271628,3.612293622861898,0.0,1.7453987724668063,0.0,113.0176875041564,111.2722887316896
39.669254799955525,495282.5892592,-13.817250728607178,-46.846985816955566,-0.2601742744445801,-2.8407564160529697,-16.19190722323871,-9.713587512102425,11.52275142696102,-43.18958948394758,1.7898707507120124,5.320636039164106,-47.32956624181739,0.7543261307845495,-5.524754524230957,-41.23863577842712,-12.345846742391586,-10.458141565322876,-47.30907082557678,-4.118002951145172,-13.743609189987184,-40.858834981918335,-2.622149884700775,0.0840188354446411,-0.1014205361381108,0.0492362006598702,0.99006591027293,0.0823634261017588,-0.2106540817146542,0.1606058598045762,32.618551235573904,74.873936066402,3.606743254357835,0.0,1.685981212006203,0.0,112.78521176833992,111.09923055633374
39.67825609998545,495282.5982605,-13.803839683532717,-46.84865474700928,-0.3199651837348938,-2.8814076611336503,-16.280331328127005,-9.79018705417982,11.45030320178375,-43.25983135047906,1.808174114319356,5.243915749904904,-47.38824424854493,0.7992454609763999,-5.550652742385864,-41.2670373916626,-12.362789362668993,-10.46299934387207,-47.3170280456543,-4.148621112108231,-13.739287853240969,-40.87728261947632,-2.688080072402954,0.0841156881005273,-0.1010253786143486,0.049008563581014,0.9901093801125854,0.0819389695301421,-0.2098335749211434,0.1608716576412082,32.6252183993117,74.72706874926814,3.601942948507169,0.0,1.638550868519232,0.0,112.59278096560624,110.95423009708702
39.68749280000338,495282.6074972,-13.796627521514893,-46.930789947509766,-0.2194046974182129,-2.868202444147649,-16.205470972166403,-9.753216078422202,11.663758551952895,-43.25219511486023,1.8720128098593456,5.419357108954026,-47.46778190385293,0.9111677239336048,-5.471944808959961,-41.348427534103394,-12.273728847503662,-10.424584150314333,-47.4330484867096,-4.038624465465546,-13.738423585891724,-40.92651605606079,-2.600718289613724,0.084886168378944,-0.1011141140542752,0.0495928987430268,0.9900054640006916,0.0829462917913072,-0.2101703998181174,0.1623142389988903,32.630880723913485,74.58039248260526,3.596581012975965,0.0,1.5946029428427155,0.0,112.4024571623374,110.8078542194947
39.69650449999608,495282.6165089,-13.825595378875732,-46.92703485488892,-0.1989603042602539,-2.8740769200398253,-16.119320901464505,-9.744885492141393,11.605763626046484,-43.16490065582246,1.7080042119761094,5.361249246943367,-47.35380319209026,0.7185840043777286,-5.507290363311768,-41.28572344779968,-12.33695074915886,-10.455965995788574,-47.392845153808594,-4.064999520778656,-13.761281967163086,-40.9071147441864,-2.5769509375095367,0.0846637244171302,-0.1018474225573274,0.0494343578098467,0.9899572720851024,0.0825633165038154,-0.2115951979857341,0.1618573494277581,32.63516872566021,74.44322025809858,3.5906346093628594,0.0,1.558415156084105,0.0,112.22743874920576,110.66902359312165
39.70552899996983,495282.6255334,-13.801634311676024,-46.94122076034546,-0.2455115318298339,-2.8596082378024024,-16.20293168175724,-9.77032441971374,11.56769315541839,-43.25142829810047,1.7781206055080891,5.316024823748822,-47.403672181515866,0.7409284893733978,-5.504369735717773,-41.31239652633667,-12.363199144601822,-10.441482067108154,-47.40512371063232,-4.103433340787888,-13.737678527832031,-40.93369841575623,-2.6215389370918274,0.0845205284062984,-0.1016683749682404,0.0492894882203515,0.9899951354224996,0.0823267913794917,-0.2112009755745815,0.1616052446429436,32.63815460374872,74.3137001224216,3.583685335964762,0.0,1.5308568673575764,0.0,112.06639692949264,110.53554006213507
39.71455279999645,495282.6345572,-13.799607753753662,-46.93847894668579,-0.2513006329536438,-2.871227018511169,-16.19792160784406,-9.790740716757764,11.569243919298366,-43.24920935388532,1.7729645318269662,5.317139270684779,-47.40651434852283,0.7455935204392777,-5.504786968231201,-41.31314158439636,-12.363743036985396,-10.44076681137085,-47.40601778030396,-4.102814942598343,-13.738662004470823,-40.930479764938354,-2.630505710840225,0.0846311596516804,-0.1016161878582164,0.0492887942285172,0.9899910766995196,0.0823092621659096,-0.2111054884055649,0.1618336568686731,32.63974740604691,74.1940038111176,3.575457003192497,0.0,1.5140315985933992,0.0,111.9232398189504,110.409208220357
39.72357329999795,495282.6435777,-13.78554105758667,-46.91767692565918,-0.2215504646301269,-2.808206835095861,-16.146126565500186,-9.719780633591794,11.603339485546703,-43.20543266471255,1.7883255640717342,5.344142044741984,-47.34534956495817,0.708967071668995,-5.470931529998779,-41.26647114753723,-12.372218072414398,-10.417014360427856,-47.37180471420288,-4.10151481628418,-13.715744018554688,-40.90049862861633,-2.593155950307846,0.0844050889396147,-0.1019719408689839,0.0493662247822925,0.98996993898161,0.0824625024114727,-0.2118120866110474,0.1613381227515587,32.639890870509,74.08592785740102,3.565626472230006,0.0,1.5087680930709657,0.0,111.800213293211,110.29144520014003
39.732595999958,495282.6526004,-13.779699802398682,-46.88644409179688,-0.1957565546035766,-2.805455628243414,-16.10236071424953,-9.70244734913324,11.599940958175846,-43.16165976123144,1.783214000979534,5.340368024409958,-47.29791302865471,0.7033391170933809,-5.468875169754028,-41.22665524482727,-12.35825940966606,-10.412901639938354,-47.33535647392273,-4.080824553966522,-13.710260391235352,-40.86688160896301,-2.568192780017853,0.0844090259720722,-0.1020725963444363,0.0493265225251734,0.989961209131714,0.0823661488359064,-0.2120076572184104,0.1613496223327534,32.63879685241894,73.98842876603086,3.5536842028068527,0.0,1.50621235386353,0.0,111.6871221751202,110.18090982125666
39.7417160999612,495282.6617205,-13.693451881408691,-46.8326210975647,-0.2406835556030273,-2.7823132873199263,-16.366384923998,-9.678743001900754,11.609522946062434,-43.38756837434654,2.233818559897939,5.342176547727617,-47.53244128752932,1.2014426786559755,-5.423128604888916,-41.31585359573364,-12.19760999083519,-10.346442461013794,-47.34709858894348,-4.016973078250885,-13.63682746887207,-40.87221622467041,-2.6160217821598053,0.0845196844787768,-0.1002526726572288,0.0492701125725281,0.9901405357664036,0.0824978784947907,-0.208361440397147,0.1616789856331204,32.63659428723612,73.89851482455782,3.539475632088948,0.0,1.5040918134856376,0.0,111.57867655736854,110.0745847438829
39.75073169998359,495282.6707361,-13.724565505981444,-46.80418968200684,-0.2956911921501159,-2.804893244037765,-16.43934548211834,-9.681375564416964,11.510484937644394,-43.43270912510133,2.279553039555508,5.24158376233963,-47.55042100454487,1.2324871429150384,-5.476653575897217,-41.30661487579346,-12.222357094287872,-10.387301445007324,-47.31506109237671,-4.065848886966705,-13.663768768310549,-40.8635139465332,-2.662971615791321,0.0841582974612991,-0.0999979625613426,0.0491042602207908,0.9902053120844004,0.082275972166031,-0.2077942362402239,0.160990074190469,32.63345223214007,73.81619995772985,3.523425539895776,0.0,1.5023720223900008,0.0,111.4754497521557,109.9730777297657
39.76073099998757,495282.6807354,-13.76640796661377,-46.83375358581543,-0.2038925886154174,-2.723718554261234,-16.22374326854259,-9.540340073498424,11.676090165700703,-43.23605607555648,2.094298407510665,5.446150114004067,-47.3943670564646,1.0076407351767154,-5.411237478256226,-41.24477505683899,-12.268736958503723,-10.379016399383543,-47.32698202133179,-4.051193594932556,-13.690322637557983,-40.83272814750672,-2.5657229125499725,0.0842975833039402,-0.1012574781591399,0.0497393354970662,0.9900337565306936,0.0833486720268957,-0.2104320662373662,0.161075426006269,32.62898886465223,73.73017333743225,3.503423213420392,0.0,1.5008049461281423,0.0,111.363390361633,109.86258541550487
39.770293099980336,495282.6902975,-13.757288455963137,-46.84460163116455,-0.236213207244873,-2.703331821959143,-16.22326591143053,-9.56617216912655,11.71233897655699,-43.2406128688988,2.0677038868923763,5.483573888920068,-47.40579343026097,0.9778953686297512,-5.390673875808716,-41.25693440437317,-12.3005248606205,-10.364651679992676,-47.341346740722656,-4.084661602973938,-13.6796236038208,-40.84134101867676,-2.596829086542129,0.0843018532008785,-0.1012581644877381,0.0498228535284844,0.9900291232775684,0.0835171570260976,-0.2104473298462557,0.1610663123923396,32.62390132797362,73.65072498599217,3.482259890466314,0.0,1.4995438940017654,0.0,111.25643009843388,109.7568862044321
39.77931869996246,495282.6993231,-13.773024082183838,-46.85008525848389,-0.280618667602539,-2.758770304145619,-16.246736378725537,-9.642706026351416,11.63181142860159,-43.25567233872041,1.9985778624447768,5.399881575041232,-47.40886916730547,0.9251351947569404,-5.435913801193237,-41.259437799453735,-12.345850467681885,-10.39409637451172,-47.34039306640625,-4.1223689913749695,-13.701975345611572,-40.85037112236023,-2.6473701000213623,0.08440084121811,-0.1012467913157074,0.0496191635512229,0.9900320822369476,0.0830841613907667,-0.2103998425436471,0.1613121398873088,32.61849292483627,73.57613685645312,3.4605746280115395,0.0,1.498479291998608,0.0,111.15368370129954,109.65520440930094
