time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
23.812710399972275,498825.3381619,5.686461925506592,-26.12310647964477,30.651405453681942,-3.626336920591111,-13.968737951709445,19.80075920061282,-0.7615156287217317,-20.071943295508987,9.749016705539043,-3.973537471584798,-25.551718007366333,14.196008087070709,-1.6641020774841309,-18.952667713165283,14.832921326160433,0.8070170879364014,-20.11507749557495,24.2762491106987,4.857867956161499,-25.31924843788147,28.8352444767952,-0.0165857337672313,-0.1099478136124323,-0.0791421079225512,0.9906426795120548,-0.1576718738795171,-0.222289383996094,-0.0158486671700735,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.821716099977493,498825.3471676,5.126714706420898,-25.74759721755981,31.91918134689331,-3.976744413522804,-13.975346207363792,21.205254815956103,-1.1428057222754306,-20.21924369079031,11.515563141842946,-4.4144070344623865,-25.676521276571272,16.091017947096443,-2.1684765815734863,-18.78446340560913,16.342893242836,0.2875924110412597,-19.84408497810364,25.63026547431945,4.326313734054565,-25.002092123031616,30.134759843349457,-0.0169314391722943,-0.1077095382393158,-0.0785190700413641,0.9909322567056074,-0.1562807400751959,-0.2178434988567529,-0.0170449629276851,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.83074299996952,498825.3561945,4.459261894226074,-25.47371387481689,33.324241638183594,-5.766031305728947,-13.907517329544705,21.5780839635756,-2.5996258257817706,-17.860105019728124,11.969629645411135,-5.196955598363751,-24.858005704142315,16.842003591150263,-2.6817619800567627,-18.47091317176819,17.82464236021042,-0.2818703651428222,-19.573628902435303,27.03392505645752,3.667116165161133,-24.702072143554688,31.58614039421081,-0.0173589516155492,-0.1076451390633274,-0.0772977088808605,0.9910278780320037,-0.1536907805223195,-0.2177591957482105,-0.0181956534324458,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.83976269996492,498825.3652142,3.780007362365722,-25.04652738571167,34.68063473701477,-6.739375980482798,-14.202757161729751,22.56387514851076,-3.269377607667656,-17.677736950167944,13.674154944134653,-5.832769550555894,-24.66686333711344,18.47355504980916,-3.2727420330047607,-18.27314496040344,19.46591585874557,-0.8981227874755859,-19.25456523895264,28.476059436798096,3.0295848846435547,-24.34462308883667,32.99941122531891,-0.0182330423924302,-0.1050677413902053,-0.0764360059382308,0.9913555683408892,-0.1517062438692695,-0.2127066320224961,-0.0205535672024429,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.84878729999764,498825.3742388,3.0875802040100098,-24.7383713722229,36.18933260440826,-7.188635608297411,-13.929578387584629,24.39638911067664,-3.614714172250566,-17.41671492833219,15.689690780386249,-6.166472453219773,-24.41008227365316,20.462497690889744,-3.794878721237183,-17.994582653045654,21.1176872253418,-1.4808475971221924,-18.9705491065979,29.99369800090789,2.365410327911377,-24.03852343559265,34.57888960838318,-0.0192511910862895,-0.1042792784593647,-0.0751049859893643,0.9915212881251168,-0.148764392207598,-0.2112496876230819,-0.0230260099680555,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.857792700000573,498825.3832442,2.4156570434570312,-24.409055709838867,37.70251572132111,-8.632281750688197,-14.704785940439502,25.38634829231688,-4.824620464130791,-15.96635929347878,16.888690000578425,-6.9795564736773175,-22.894864179586417,20.7689304156662,-4.318267107009888,-17.819494009017944,22.89266139268875,-2.0502805709838867,-18.714457750320435,31.56253695487976,1.736581325531006,-23.75650405883789,36.17411106824875,-0.020561601618305,-0.1022318182441668,-0.0738290107897315,0.991803989225286,-0.1458727087407422,-0.2073055957953343,-0.0262559255896125,0.0,0.0,0.0,0.0,0.17,0.0,0.17
23.866793999972288,498825.3922455,1.6902685165405271,-24.12647008895874,39.19929265975952,-9.114251033204956,-14.409038764744253,27.22355701417857,-5.175866767634818,-15.66489512190461,18.90042541458416,-7.297529690932447,-22.6047054768822,22.744313900395788,-4.851996898651123,-17.546862363815308,24.529479444026947,-2.6528239250183105,-18.451780080795288,33.06402266025543,1.0379552841186523,-23.46652746200561,37.74573653936386,-0.02157310446407,-0.101583499281991,-0.0723303995205594,0.9919595289842243,-0.1426056962131691,-0.2061104400778654,-0.0287157946957605,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.875814399973024,498825.4012659,1.0102391242980957,-23.78898859024048,40.69492220878601,-10.356592002598752,-14.834861447225734,28.17867499559369,-6.17899428071067,-14.07743850505705,20.219076107410388,-8.159688853271563,-19.83895969273941,22.04676813697776,-5.399554967880249,-17.31070876121521,26.21401846408844,-3.2454729080200195,-18.17065477371216,34.59806740283966,0.3888607025146484,-23.15384149551392,39.30269926786423,-0.0224296350167823,-0.1001825323579583,-0.0712142980229789,0.9921637442682812,-0.1401562884354454,-0.2033889439184277,-0.0308802032050295,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.884819099970628,498825.4102706,0.4170536994934082,-23.53566884994507,42.3164963722229,-10.750769285952533,-14.457127755268806,30.11914527012312,-6.51826509712361,-13.658097754521869,22.12483192534488,-8.497720388982444,-19.40980833340078,23.80760300164153,-5.877941846847534,-16.97400212287903,27.82814204692841,-3.762483596801758,-17.85862445831299,36.15995496511459,-0.1813471317291259,-22.88815379142761,40.9938395023346,-0.0239477453334209,-0.1006403400056681,-0.0705090676660932,0.9921322990578664,-0.138404567833952,-0.2044964522974286,-0.0340423152182575,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.895173899945803,498825.4206254,-0.7966160774230957,-23.054420948028564,45.549631118774414,-11.990763040458427,-14.290229914108387,33.577654815107344,-8.01258369867619,-11.053388474923986,25.25557713405699,-9.100587641044267,-18.43669557761651,27.383595839100035,-6.743580102920532,-16.460269689559937,31.265251338481903,-4.752457141876221,-17.382293939590454,39.37476128339768,-1.3481080532073977,-22.382736206054688,44.3681925535202,-0.0260052103964153,-0.0999676587478369,-0.0678572407876411,0.9923334072323688,-0.1325861021800009,-0.2033299321291451,-0.0388546143082685,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.904247899947222,498825.4296994,-1.3912320137023926,-22.869110107421875,47.2702831029892,-12.58797147399482,-14.757750006820949,35.24707385360702,-8.92602428832745,-10.505685176313785,26.99699345073743,-9.697611482459068,-18.129548962430576,29.120479928680805,-7.291644811630249,-16.4681077003479,33.22753310203552,-5.306035280227661,-17.2804594039917,41.16913676261902,-1.909404993057251,-22.262632846832275,46.13862931728363,-0.0268839939148544,-0.0977755087510535,-0.0672963484646066,0.9925665732045328,-0.1312963552784884,-0.1990271636828641,-0.041029672498725,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.91327819996513,498825.4387297,-2.0606517791748047,-22.656261920928955,49.04681444168091,-12.939699906143854,-14.490427835360752,37.48280073890923,-9.134504469065718,-10.2186086490621,29.39112949240119,-9.868789820275502,-17.84969601678199,31.428973030443995,-7.73310661315918,-16.23472571372986,35.14412045478821,-5.826115608215332,-17.064660787582397,42.930230498313904,-2.544999122619629,-22.03884720802307,48.01662266254425,-0.028482725876554,-0.0972923703238661,-0.0655627583129931,0.992685475730252,-0.1274572201904703,-0.1981911955614489,-0.0446804886406408,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.922279899998102,498825.4477314,-2.707242965698242,-22.38243818283081,50.803765654563904,-13.405063149521723,-14.811796460799163,39.40073899860176,-9.663765495025457,-10.086658244728651,31.666692784017663,-10.256378281902844,-17.813638276506506,33.770770182112415,-8.227378129959106,-16.217976808547974,37.27663308382034,-6.368398666381836,-16.94333553314209,44.81258243322373,-3.153085708618164,-21.82251214981079,49.83749985694885,-0.0289483951106928,-0.0942311440909263,-0.0640043853617822,0.9930689404861532,-0.1242638866917835,-0.1920399022731622,-0.0463004724368801,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.931300700001884,498825.4567522,-3.322780132293701,-22.20994234085083,52.68239974975586,-13.670907606821991,-14.619143231577924,41.77751564785302,-9.821878987781751,-9.887420832412786,34.18812305691259,-10.40727418565135,-17.61014644944425,36.18372774940296,-8.63415002822876,-16.027987003326416,39.28819298744202,-6.843239068984985,-16.75531268119812,46.66636884212494,-3.730148077011109,-21.649599075317383,51.82596296072006,-0.0309098240894385,-0.0937347126434345,-0.0624469646044431,0.9931559610816943,-0.1207326034764704,-0.1912098421929588,-0.0506336916981992,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.94030469999416,498825.4657562,-3.881633281707764,-21.99774980545044,54.47357892990112,-14.065481250203128,-14.810401358500258,43.724455498318726,-10.218082998226464,-9.870270556919802,36.45106268766314,-10.777862310170416,-17.556843672871135,38.41179849194948,-9.091019630432127,-15.9895122051239,41.34199023246765,-7.328718900680542,-16.638606786727905,48.538677394390106,-4.259347915649414,-21.482080221176147,53.67116630077362,-0.0315231924097562,-0.0916096865303934,-0.0613965044278485,0.993400434325525,-0.118545574514082,-0.1869684455795418,-0.0523164811943674,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.94931849994464,498825.47477,-4.416704177856445,-21.88783884048462,56.42879009246826,-14.302984529628414,-14.682289199290766,46.10988541641588,-10.348774198845836,-9.735865670589485,38.98354665620347,-10.890198366168224,-17.423372641720782,40.86528652820701,-9.434431791305542,-15.8708393573761,43.42949390411377,-7.734894752502441,-16.524791717529297,50.48131197690964,-4.7626495361328125,-21.369248628616333,55.72108179330826,-0.0331035229592215,-0.0910873601242431,-0.0599238197919066,0.9934869830122748,-0.1152760539302147,-0.1860266748055954,-0.0558513751911846,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.95832509995671,498825.4837766,-4.894375801086426,-21.730005741119385,58.36270749568939,-14.675403375604912,-14.941518627900884,48.15102904329445,-10.67640072870224,-9.995212979985624,41.35796829699366,-11.276540557944138,-17.52786530226924,43.19606570500198,-9.867459535598757,-15.89694619178772,45.597143471241,-8.175015449523926,-16.458898782730103,52.49609053134918,-5.21436333656311,-21.26514911651612,57.69267678260803,-0.0335741302693899,-0.0890089027563997,-0.059320273079002,0.9936957774935892,-0.114039805875545,-0.1818799112469937,-0.0571379178042658,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.9673375999555,498825.4927891,-5.307316780090332,-21.71611785888672,60.45651435852051,-14.897571850086669,-14.965193899642404,50.506069228726986,-10.947482121533517,-10.03616911121885,43.68400254854958,-11.618825332902594,-17.536691869803,45.39907109071845,-10.258972644805908,-15.85984230041504,47.68163710832596,-8.564889430999756,-16.391843557357788,54.54009026288986,-5.60268759727478,-21.27289772033692,59.84387546777725,-0.0352219035739101,-0.0890956195025574,-0.0593188487808458,0.9936310493706408,-0.113730217359279,-0.1822420957450845,-0.0604625479464551,0.0,0.0,0.0,0.0,0.13,0.0,0.13
23.97638119995827,498825.5018327,-5.757629871368408,-21.716535091400143,62.41433322429657,-15.23027575967406,-15.15621950269569,52.60797470073634,-11.261576474534962,-10.129169966632931,45.938608257146505,-11.968589912905392,-17.484766509978876,47.46383757140832,-10.65710186958313,-15.919893980026243,49.73703622817993,-8.974730968475342,-16.4051353931427,56.504011154174805,-6.027936935424805,-21.30180597305298,61.85216456651688,-0.0362873584067589,-0.0882927299518167,-0.0588987043503966,0.993689370016284,-0.1127166576705923,-0.1807278851952728,-0.0627791036525854,0.0,0.0,0.0,0.0,0.12,0.0,0.12
23.985389699984808,498825.5108412,-6.210625171661377,-21.84098958969116,64.43935632705688,-15.490557865463494,-15.250408242603983,54.948025878427245,-11.488626905761024,-10.135058396579357,48.28070930946783,-12.215928155111522,-17.41210756055811,49.58071461089314,-11.018514633178713,-15.985757112503052,51.76549404859543,-9.360551834106444,-16.4681077003479,58.46861004829407,-6.453484296798706,-21.431148052215576,63.95592540502548,-0.0381674893836221,-0.0885532405788131,-0.0583741369879268,0.9936267037816852,-0.111297057525352,-0.1814273883551321,-0.0666525240138806,0.0,0.0,0.0,0.0,0.12,0.0,0.12
23.99648229999002,498825.5219338,-7.1163177490234375,-22.05151319503784,68.25822591781616,-15.615968679548065,-15.784434465669628,59.85734220713239,-11.58047646324012,-10.706616589340356,53.52812725830781,-12.406745931584307,-17.865111975801874,54.55227500639862,-11.615276336669922,-16.28097891807556,55.912792682647705,-10.034173727035522,-16.652852296829224,62.250807881355286,-7.263034582138061,-21.713316440582275,68.02055239677429,-0.0432716039710871,-0.0865206039521597,-0.0560376330713103,0.9937311190967544,-0.105744701395352,-0.1777404860013077,-0.0776030818473456,0.0,0.0,0.0,0.0,0.12,0.0,0.12
24.00550969998585,498825.5309612,-7.676064968109131,-22.203505039215088,70.35267353057861,-15.736376537092257,-15.691045015161109,62.70127155217608,-11.526012269524877,-10.529596005782292,56.41820804273488,-12.304863025570656,-17.680933802147635,57.17388399211728,-11.871278285980225,-16.28798246383667,58.08139592409134,-10.386615991592407,-16.71382784843445,64.25319612026215,-7.778823375701904,-21.83583378791809,70.27879357337952,-0.0463966671110992,-0.0870374530254016,-0.0539208552106079,0.9936621017353884,-0.1008601477621667,-0.1789283481834715,-0.0842622858498803,0.0,0.0,0.0,0.0,0.12,0.0,0.12
24.01452589995461,498825.5399774,-8.224546909332275,-22.12095260620117,72.16505706310272,-15.901601496926322,-16.057593466948074,64.99864090133099,-11.591895116708994,-11.001320376512249,59.31188117154827,-12.344475598759397,-17.785889440229518,59.94630799450723,-12.16822862625122,-16.467183828353882,60.40375679731369,-10.754525661468506,-16.806364059448242,66.22403860092163,-8.286714553833008,-21.800726652145386,72.20064848661423,-0.0472705140073266,-0.0834228818035356,-0.0513161531518235,0.994068797278526,-0.0956849790148857,-0.1715478157575565,-0.0867998295618051,0.0,0.0,0.0,0.0,0.12,0.0,0.12
24.02353999996558,498825.5489915,-8.687257766723633,-22.319793701171875,74.30052757263184,-15.901912000239047,-16.023070447481135,67.93462541824692,-11.44324534751706,-10.889126878645628,62.27141894561632,-12.166341670502012,-17.654996029773606,62.605652062044406,-12.338846921920776,-16.513824462890625,62.60070204734802,-11.01282238960266,-16.897112131118774,68.2544857263565,-8.70293378829956,-21.977126598358154,74.51045513153076,-0.0507804247741149,-0.0840290769160174,-0.0493245945007895,0.9939454447150182,-0.0909984629983466,-0.1729104099174194,-0.094198381326229,0.0,0.0,0.0,0.0,0.12,0.0,0.12
24.032541099993978,498825.5579926,-9.123563766479492,-22.47130870819092,76.44446194171906,-15.894474844527885,-16.47904588646104,70.66551030965685,-11.377067718026602,-11.450157562310824,65.40995808120155,-12.131115956367845,-18.208102829902707,65.7709380203246,-12.567102909088137,-16.821682453155518,65.08922576904297,-11.29460334777832,-17.127543687820435,70.46488672494888,-9.091854095458984,-22.17385172843933,76.7817273736,-0.0527369541971875,-0.08166631872405,-0.0473888449298242,0.994134660609056,-0.0869425086405467,-0.1681643970826601,-0.0986646644280913,0.0,0.0,0.0,0.0,0.12,0.0,0.12
24.04156649997458,498825.567018,-9.547770023345947,-22.610902786254883,78.5989761352539,-16.126355627030463,-16.392236007452375,73.20903596322155,-11.430179078454229,-11.283503412852337,68.02401773280566,-12.087255608661971,-18.06374794449961,68.27708462809345,-12.76618242263794,-16.86650514602661,67.31972843408585,-11.571049690246582,-17.23995804786682,72.59118556976318,-9.501844644546509,-22.27175235748291,79.02061194181442,-0.0538710636399842,-0.0819679385261093,-0.0456717549687023,0.9941293961824867,-0.0832524071378796,-0.1686932037551788,-0.1012296803028836,0.0,0.0,0.0,0.0,0.12,0.0,0.12
24.05057559994748,498825.5760271,-9.936928749084473,-22.745132446289062,80.94388246536255,-16.272579835750257,-16.62035359125952,75.94953484603549,-11.463239314675633,-11.616768812306889,70.99581893767159,-12.112843717936418,-17.351447985191946,70.42207993190253,-12.935936450958252,-17.067909240722656,69.90731507539749,-11.811017990112305,-17.432361841201782,74.97961819171906,-9.861618280410768,-22.407621145248413,81.45952224731445,-0.0549675972056919,-0.0806136354342318,-0.0437477388981605,0.99426663445014,-0.0793019483388163,-0.1658718853553546,-0.1038611505122754,0.0,0.0,0.0,0.0,0.12,0.0,0.12
24.059581799956504,498825.5850333,-10.256469249725342,-22.77761697769165,83.28330516815186,-16.30304927864934,-16.92949392335369,78.65427743749156,-11.327957765782216,-12.013432875035424,74.2629138155808,-11.901488913465098,-17.79870649421056,73.89519711926407,-13.006091117858888,-17.311304807662964,72.69931584596634,-11.96017861366272,-17.639726400375366,77.475905418396,-10.156244039535522,-22.45450019836425,83.87729525566101,-0.0549730500247699,-0.077585708996745,-0.0411415761820763,0.9946184153934116,-0.0743214215214822,-0.159535584431991,-0.1044848497977593,0.0,0.0,0.0,0.0,0.12,0.0,0.12
24.06858669995563,498825.5940382,-10.564327239990234,-22.78953790664673,85.66325902938843,-16.524396089530935,-17.099292702072834,81.18131362299337,-11.386720988467156,-12.362279202889129,77.23025921179662,-11.89318236305592,-17.034367799943496,76.20909746065044,-13.09812068939209,-17.484843730926514,75.47536492347717,-12.12555170059204,-17.824381589889526,80.02312481403351,-10.462701320648192,-22.45315909385681,86.28857880830765,-0.0538796996196711,-0.0751045020103953,-0.0387536239472269,0.994964546291787,-0.0699099296977122,-0.1542395291648502,-0.1027947421572945,0.0,0.0,0.0,0.0,0.12,0.0,0.12
