time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
17.660342500021216,500625.9916611,-57.04391002655029,-26.20458602905273,213.1676524877548,-53.93541162722182,-17.767967371230988,223.36958284783864,-49.11717069322818,-41.58465935573352,229.2775363066521,-52.81895555477556,-42.35337547569152,230.83982775422885,-58.39884281158447,-26.792049407958984,210.63139289617536,-58.38817358016968,-25.52241086959839,210.9637185931205,-56.4940869808197,-26.30200982093811,214.11394327878952,-0.037147376210217,-0.0146474818389019,-0.0151647442723033,0.9990873606685412,-0.029231244123239,-0.030399570858995,-0.0738840050452303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.669525900040753,500626.0008445,-56.50907754898071,-26.32051706314087,210.64187586307528,-53.20003425991959,-18.23468872205092,220.6555727945353,-48.760436153475695,-42.53370206175278,226.1198271316269,-52.59572450606076,-43.29644936922728,227.6484931744722,-58.10871720314026,-27.18210220336914,207.8450843691826,-58.07751417160034,-25.702357292175293,208.3299085497856,-55.90546131134033,-26.4931321144104,211.55085414648056,-0.0380803922696114,-0.0154548914631207,-0.0183077629362707,0.9989874152714464,-0.0354272534644358,-0.0322784225780776,-0.0756292106824227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.678553300036583,500626.0098719,-55.81831932067871,-26.35282278060913,208.17478001117703,-52.83892476501717,-18.36220931184307,217.5850658242381,-48.43703562665358,-42.836819340504206,222.308317700604,-52.30957423094218,-43.57596756078775,223.8210435396516,-57.69145488739014,-27.29782462120056,204.89531010389328,-57.60589241981506,-25.74983239173889,205.7061567902565,-55.24769425392151,-26.550233364105225,208.9646086096764,-0.0371657142290372,-0.0183798079396811,-0.0210835229203688,0.998917602911878,-0.04079642689975,-0.0382963560427974,-0.0735962833781655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.687559799989685,500626.0188784,-55.07153272628784,-26.4844298362732,205.583855509758,-52.3978870176548,-18.69809770264164,214.2764640930372,-48.083785530248726,-43.38084714531654,218.2900065381338,-52.00942993409674,-44.11278003016572,219.82405107324,-57.2492778301239,-27.578532695770264,201.8173560500145,-57.10652470588684,-25.92998743057251,202.97589153051376,-54.527729749679565,-26.72299742698669,206.23233169317243,-0.0358597889353187,-0.0211365936595515,-0.0243331501246863,0.9988369325125072,-0.0471568552687233,-0.0439833638685484,-0.070734846101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.696583300014026,500626.0279019,-54.349660873413086,-26.595652103424072,202.99161970615387,-51.901376617860095,-18.870654642549887,211.2779584967527,-47.738394505977055,-43.83381728625324,214.36350537088828,-51.7327899775496,-44.56330014020959,215.8316711853704,-56.83243274688721,-27.77010202407837,198.68243485689163,-56.634098291397095,-26.02505683898925,200.16401261091232,-53.821861743927,-26.857733726501465,203.5588100552559,-0.0361970052927906,-0.0244493019208228,-0.0273871308586704,0.9986700924262968,-0.0530247529129185,-0.0508381332894042,-0.0711102513687086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.70560640003532,500626.036925,-53.66426706314087,-26.706397533416748,200.2386301755905,-51.36203690558649,-19.00708587090838,208.28315205261688,-47.37032336896774,-44.26205577965625,210.5181990851876,-51.4408712096226,-44.979789080737966,211.8693882001889,-56.41216039657593,-27.946114540100098,195.46156376600263,-56.16775155067444,-26.106923818588257,197.2027942538261,-53.1398355960846,-26.988238096237183,200.7585242390633,-0.0371035410862366,-0.0273027568099328,-0.0300243559596741,0.99848706789755,-0.0580579305510686,-0.0567814259031098,-0.0726361309412821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.714644899999257,500626.0459635,-53.00343036651611,-26.85558795928955,197.3065584897995,-50.76609987671932,-19.09211305950576,205.34417532014388,-46.94636756058102,-44.61281490902381,206.78919148301645,-51.08135011974058,-45.3281227937713,208.02467016659253,-55.95946311950684,-28.102129697799683,192.1306625008583,-55.6797981262207,-26.193201541900635,194.0609142184257,-52.47506499290466,-27.142614126205444,197.82458990812304,-0.0387798054630458,-0.0298650846399621,-0.0319688320152316,0.9982896359209976,-0.0616700467845432,-0.0621474968891485,-0.0757359048701079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.723649399995338,500626.054968,-52.37919092178345,-27.077019214630127,194.31130588054657,-50.09608768107488,-19.297122004449665,202.4346752131696,-46.526329723513335,-45.10018641497715,203.1363552640606,-50.73621479238744,-45.825456787296325,204.2314769929173,-55.522620677948,-28.3658504486084,188.80968540906903,-55.21827936172485,-26.36012434959412,190.8750161528588,-51.82561278343201,-27.379393577575684,194.8508098721504,-0.0409043587626833,-0.0318088636855381,-0.0338530818617398,0.9980826611427086,-0.0651633374711352,-0.0663138199111527,-0.0797578587317965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.73265610000817,500626.0639747,-51.81598663330078,-27.30351686477661,191.2149637937545,-49.59525476240933,-19.44926430944893,199.3486244255104,-46.13753674294807,-45.420748674597554,199.4650585384914,-50.38917522233333,-46.14359353206632,200.47232182367856,-55.10568618774414,-28.5758376121521,185.4219511151313,-54.7747015953064,-26.53142809867859,187.62370198965075,-51.262736320495605,-27.604788541793823,191.75594300031665,-0.0421515383077473,-0.0337455752944235,-0.0351469931639125,0.9979224282667842,-0.0675213789140775,-0.0703720010807353,-0.0820507090869539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.741670100018382,500626.0729887,-51.287710666656494,-27.463436126708984,188.2334798574448,-49.167697526514175,-19.53052009683198,196.3367749860361,-45.81467517165427,-45.63040880257485,195.84133659667336,-50.098478378772015,-46.36146253245177,196.7664064245132,-54.73020672798157,-28.71266007423401,182.14254826307297,-54.36831712722778,-26.63511037826538,184.4894364476204,-50.73970556259155,-27.76283025741577,188.7698695063591,-0.0432605878182123,-0.0357562759336251,-0.036449588522967,0.9977582060647197,-0.06989307284424,-0.0745750014459538,-0.0840528895366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75068400002783,500626.0820026,-50.685763359069824,-27.563929557800293,185.2341741323471,-48.68087857454795,-19.53605109776635,193.3009527151751,-45.36451275474485,-45.707621693269694,192.3413731615613,-49.66514687862189,-46.43738827284805,193.2049938488064,-54.2365312576294,-28.76976132392884,178.9049580693245,-53.850531578063965,-26.686817407608032,181.37166649103165,-50.15003681182861,-27.85408496856689,185.7626512646675,-0.0439347864775601,-0.0374487761607982,-0.0372959312342172,0.9976353728765848,-0.0714028709932611,-0.0780769271565374,-0.0852309112481204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.760625599999912,500626.0919442,-49.50600862503052,-27.550041675567627,179.00662124156952,-47.43347917259211,-19.844142483109728,186.7344615139164,-44.370807334711,-46.01662624075098,185.589273290531,-48.68714635052596,-46.8506397092916,186.5527134811925,-53.17378044128418,-28.9669930934906,172.6420298218727,-52.77407169342041,-26.767969131469727,175.18074065446854,-48.94790053367615,-27.896225452423096,179.47012931108475,-0.0430254401083578,-0.0370285427200278,-0.0389543602412128,0.9976273133518904,-0.0748306543386107,-0.0773104179397908,-0.0833067332553307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.769638300000224,500626.1009569,-48.98196458816528,-27.40538120269776,175.95861852169037,-47.06898950252159,-19.73740905346466,183.40650795720023,-44.01563171178636,-45.76510092920094,182.01589443073829,-48.2849903925805,-46.67075975259849,183.07281826107348,-52.70841717720032,-28.83967757225037,169.4987639784813,-52.29061841964722,-26.646435260772705,172.13020473718643,-48.44701290130615,-27.754634618759155,176.3663813471794,-0.0419616026568977,-0.0376435050018042,-0.0394894199982041,0.9976285762456132,-0.0759390012228478,-0.0785031589640726,-0.0810894504699304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7786572999903,500626.1099759,-48.549532890319824,-27.28056907653809,172.93532192707062,-46.77442896232253,-19.506008959513487,180.3305915751592,-43.59838042582997,-45.40681704926286,178.91488373057496,-47.82984610439745,-46.3151275461533,179.97758646216644,-52.25038528442383,-28.637081384658813,166.45357757806778,-51.82906985282898,-26.502221822738647,169.1044494509697,-48.04021120071411,-27.60761976242065,173.33251982927322,-0.0414923804410379,-0.038058234137379,-0.0390079674695377,0.9976514078843252,-0.0749798499296905,-0.0792577225475659,-0.0801578930597036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.787680900015403,500626.1189995,-47.98233509063721,-27.131319046020508,170.01865804195404,-46.19714473075531,-19.525656114409816,177.20580863839686,-43.14710095008889,-45.24467674068799,175.73596471621102,-47.30869002688409,-46.316036450172014,177.04342342280188,-51.702141761779785,-28.583824634552,163.60146552324295,-51.27552151679993,-26.41502022743225,166.25814884901047,-47.47182130813599,-27.48429775238037,170.37350684404373,-0.0404072574777282,-0.0373730537208857,-0.0393944854934865,0.9977066617555524,-0.0758903791686218,-0.0778369086789912,-0.0779995870528477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.796683900000062,500626.1280025,-47.39820957183838,-26.974141597747803,167.1248823404312,-45.70339971971349,-19.459448963980662,174.06799046817207,-42.6429933575817,-45.1676165172944,172.59954778682663,-46.80315447996941,-46.23830343009461,173.9516637976558,-51.16495490074158,-28.475672006607056,160.6653854250908,-50.72534084320069,-26.29426121711731,163.38396817445755,-46.90009355545044,-27.33927965164185,167.43088513612747,-0.0394167055622948,-0.0375361069461723,-0.039917945684874,0.9977193601460486,-0.0770054619753777,-0.0781273247340032,-0.0759614111124251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.805699500022456,500626.1370181,-46.727657318115234,-26.76081657409668,164.22276198863983,-45.16420655932774,-19.400553254586008,170.76200673589776,-42.33422744547944,-44.90948799559425,168.6441637667242,-46.41521089398992,-46.22712400864026,170.25447641903747,-50.65339803695679,-28.36814522743225,157.56162256002426,-50.1801073551178,-26.126772165298465,160.44560819864273,-46.24214768409729,-27.15402841567993,164.44743424654007,-0.0384150212543541,-0.0385746069210702,-0.0416034874082122,0.997649956486937,-0.0803927669102434,-0.0802504169848689,-0.0737437493776743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.814702700008638,500626.1460213,-46.01287841796875,-26.65024995803833,161.29453480243683,-45.04227160125962,-19.074139387109447,167.29696494233502,-42.07913735308699,-44.410879706025305,164.31049873137115,-46.1041803102169,-45.74592744767991,165.88104386481183,-50.15155673027039,-28.12206745147705,154.13985401391983,-49.60566759109497,-25.95946192741394,157.35390037298205,-45.61707377433777,-27.00707316398621,161.40855103731155,-0.037050591221181,-0.0423599102254661,-0.042938123383665,0.9974914582371824,-0.0829360605595659,-0.0878018325700167,-0.0706080045792498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.823720199987292,500626.1550388,-45.26668787002564,-26.4967679977417,158.32750499248505,-44.8322714169066,-18.787138633126087,163.78287959308756,-41.78655111655427,-44.06842674132949,159.98576518524942,-45.78779467177196,-45.40554328471658,161.53406253136697,-49.650639295578,-27.886271476745605,150.6723240017891,-49.02943968772888,-25.764286518096924,154.22091633081436,-44.94759440422058,-26.831716299057007,158.33041816949844,-0.0358736336036667,-0.0460213954112666,-0.0447032049775038,0.9972947092215064,-0.0863600434551071,-0.0951446055012644,-0.0677968866943326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.83272250002483,500626.1640411,-44.53271627426148,-26.268303394317627,155.3979367017746,-44.26368855226226,-18.70691364076272,160.40084344249237,-41.48877495435077,-44.10245066142604,155.83629310578945,-45.52209057353173,-45.53788286357019,157.42684549950835,-49.1999089717865,-27.78792381286621,147.35662192106247,-48.51779341697693,-25.56478977203369,151.17207914590836,-44.22691464424133,-26.63964033126831,155.30548244714737,-0.0353840795917227,-0.0482136950762124,-0.0474980166532753,0.9970794075361048,-0.0918912899891985,-0.0996720626415187,-0.0663591650185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.841730799991637,500626.1730494,-43.82085800170898,-25.98053216934204,152.4590700864792,-43.72909325546415,-18.67795440151898,156.90695278276445,-41.086687817725846,-44.21865753121157,152.0695646715257,-45.16211163549622,-45.64987293116673,153.72173876081797,-48.706114292144775,-27.665048837661743,144.18668299913406,-47.97309637069702,-25.35119652748108,148.20977300405502,-43.53165626525879,-26.39651298522949,152.254618704319,-0.0338876559967969,-0.0493187657831238,-0.0497756887009092,0.9969662315881228,-0.0965567079513584,-0.1018880457427998,-0.0630283234657438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.852053300011903,500626.1833719,-43.113648891448975,-25.928080081939697,149.77936446666718,-43.890663496793046,-18.50372516106191,153.1586649175799,-41.10413533868373,-43.782048633054906,147.32039829233722,-45.07934987711026,-45.286650618561744,149.08284814473484,-48.3267605304718,-27.54122018814087,140.87822288274765,-47.478556632995605,-25.30848979949951,145.39296180009842,-42.96061396598816,-26.319056749343872,149.35604482889175,-0.0302269268299408,-0.0539535535853064,-0.0520934317721621,0.9967254493169792,-0.1013796290985546,-0.1109303785051792,-0.0550002551582746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.86243929999182,500626.1937579,-41.64701700210571,-25.738537311553955,144.526407122612,-44.57232720488336,-17.52774158475068,146.20941470930998,-41.05256453296047,-41.81090884374039,138.3782547356079,-44.69448416765764,-43.412470275625445,140.24525241721813,-47.35109210014343,-26.78707242012024,134.420745074749,-46.25487327575684,-24.96793866157532,139.82688635587692,-41.84839129447937,-25.974690914154053,143.7498703598976,-0.0235120762687528,-0.0642996809539244,-0.053600494421046,0.996212688283268,-0.1048603319214024,-0.1310072565113307,-0.0403093075205646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.87146350002149,500626.2027821,-40.803611278533936,-24.45155382156372,140.66945016384125,-41.24295959347568,-17.302661489721704,144.12475634948697,-38.88234274673441,-42.82220651360446,138.16223561728413,-42.92749146268815,-44.40472167018983,139.98006875524084,-46.134114265441895,-26.27465128898621,131.78729265928268,-45.27676105499268,-23.880183696746823,136.28651946783066,-40.59240221977234,-24.907231330871586,140.2544155716896,-0.0312569728293604,-0.053149086277181,-0.0537178197020361,0.9966506770799411,-0.104569066426636,-0.1095190636182899,-0.0569663797003762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.880463999987114,500626.2117826,-39.99572992324829,-23.478031158447266,137.19739019870758,-38.19039862832907,-17.537394863776036,142.0507941395046,-37.07353164280336,-43.70709011282514,137.7152247341269,-41.342113453607055,-45.68131821808752,139.92393380674972,-44.98985409736633,-26.13002061843872,129.56849485635755,-44.33488845825195,-23.18301796913147,133.21997970342636,-39.41777348518372,-24.1655707359314,137.0662972331047,-0.036596361739044,-0.0417975088819622,-0.0539121525347915,0.996999074406688,-0.1050346687740183,-0.0874013666042403,-0.0687828555020882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.889464400010183,500626.220783,-39.20400142669678,-23.01830053329468,134.6273273229599,-37.73333300696058,-17.160447472002737,138.93540338895303,-36.4341801922331,-43.14085647667565,134.6985915825642,-40.64104641345479,-45.11317212802146,137.02570586004592,-44.23204064369202,-25.68796277046204,126.95585936307909,-43.551355600357056,-22.787749767303467,130.72247058153152,-38.68186473846436,-23.706376552581787,134.38699394464493,-0.0337992421976685,-0.0421791238010748,-0.054134101708253,0.99706972262449,-0.105703614736723,-0.0878835223498862,-0.0631190790124455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.898465600039344,500626.2297842,-38.18941116333008,-22.67700433731079,132.2341412305832,-37.45519102044226,-16.632686559263977,135.80685699082784,-35.7055883308226,-42.153401900714485,131.4165236872059,-39.76046784980325,-44.12866106572,133.85830531002262,-43.24686527252197,-25.17601847648621,124.36171621084212,-42.5167977809906,-22.45530486106873,128.35320085287094,-37.79327869415283,-23.31212162971497,131.8458542227745,-0.029928764953369,-0.0442730838246017,-0.0536699682895405,0.997127723805143,-0.1050142183626461,-0.0916325690746918,-0.0551927842885961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.90750010003103,500626.2388187,-37.08958625793457,-22.247016429901123,129.66029345989227,-36.76786832471346,-16.179325462868267,132.73245662804644,-34.71465177000888,-41.37979435360584,128.4978939111754,-38.66723332418764,-43.35372921088065,131.05926509800275,-42.11747646331787,-24.682849645614624,121.78292125463486,-41.367679834365845,-22.068440914154053,125.86461752653122,-36.76718473434448,-22.86064624786377,129.17164713144302,-0.0268974289151337,-0.0446643956395116,-0.0530867378903695,0.997227866808821,-0.1041044792131757,-0.0920669633051231,-0.0491313168183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.916524500004016,500626.2478431,-36.006152629852295,-21.642327308654785,126.95388495922089,-35.71932354720764,-15.736436506989527,129.77139409405734,-33.67509840165817,-40.49603959038495,125.6939869040944,-37.519832300349385,-42.72176586573784,128.49668069319517,-40.964722633361816,-24.14354681968689,119.25045400857924,-40.22529721260071,-21.54216170310974,123.29303473234177,-35.696208477020264,-22.27151393890381,126.41534954309464,-0.0249552104956823,-0.0433891331284735,-0.0526448769119556,0.9973580788916292,-0.1034417871602942,-0.0892951532604433,-0.045406576813188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.925545300007798,500626.2568639,-34.86841917037964,-21.099209785461422,124.46974217891692,-34.78707316700225,-15.38356413501285,126.80383229790154,-32.59209932512608,-39.97343776516693,123.06240391808832,-36.38498511651567,-42.190985357549394,126.01207611013388,-39.81143236160278,-23.67261052131653,116.85705929994585,-39.062052965164185,-21.09244465827942,120.94175070524216,-34.5953106880188,-21.74615859985352,123.83440881967545,-0.0220965750529478,-0.0427052881341965,-0.0526266581528567,0.9974559812783556,-0.1036810541977662,-0.0876311413349045,-0.0397487968565037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
