time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
38.18626650003716,497601.416473,5.4988861083984375,-28.98305654525757,5.148336291313171,-3.7865282834617098,4.890196863790108,-5.966726501301589,19.77764614562083,-12.530160959234982,-6.114157509879349,18.919993169602577,-16.729721102102136,-6.956284675640169,11.629939079284668,-17.372429370880127,-10.10572537779808,9.434431791305542,-25.83295106887817,-1.9792169332504272,3.520756959915161,-22.960931062698364,4.022952169179916,0.0342341581788555,-0.1317410621828046,0.0595725929718078,0.9889001067425096,0.1130657524845115,-0.267826794281523,0.0539610666976506,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.1952886999934,497601.4254952,5.542933940887451,-29.05130386352539,5.229294300079346,-3.798999997597252,4.862873987379446,-5.949136583802077,19.829781679658097,-12.650638993672024,-6.012345352886215,18.935315501980355,-16.81519640075546,-6.89127732444519,11.650562286376951,-17.423808574676514,-10.07203757762909,9.465038776397703,-25.89327096939087,-1.9128359854221344,3.5559237003326416,-23.02195131778717,4.094339907169342,0.0344358622649017,-0.1320933721539646,0.0594496949580511,0.9888535008748572,0.1127481033476329,-0.268552801444967,0.0543730033687721,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.204299200035166,497601.4345057,5.585610866546631,-29.079705476760864,5.341440439224243,-3.8198906999873374,4.9131815199716655,-5.891871321182088,19.81666574778518,-12.58849604313439,-6.049531711674737,18.92191602787208,-16.7535752396335,-6.924369354070366,11.672019958496094,-17.416536808013916,-10.02250611782074,9.497076272964478,-25.90535581111908,-1.82471051812172,3.587275743484497,-23.03674817085266,4.198670387268066,0.0346107660778273,-0.1326116034737424,0.0593775903896014,0.9887823619255928,0.1125377959145271,-0.26961279187976,0.0546990545895243,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.21331469999859,497601.4435212,5.604863166809082,-29.10757064819336,5.427330732345581,-3.864220971938837,4.960087056917139,-5.845345800822771,19.86963032445599,-12.691122008237077,-5.86068619670075,18.95398862576736,-16.913713628231687,-6.65638283196001,11.677414178848268,-17.398357391357422,-9.989898651838304,9.512126445770264,-25.9104073047638,-1.764245331287384,3.5966336727142334,-23.049771785736084,4.283346235752106,0.0346411503053852,-0.1331239595313109,0.0593723733218442,0.988712760810923,0.1125053092560997,-0.2706482755795518,0.0547103999397148,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.22233990003588,497601.4525464,5.66411018371582,-29.12476658821106,5.4194629192352295,-3.845679369177346,4.999515856473624,-5.886946864591819,19.91114161077312,-12.644094237951208,-5.951615711096612,18.99978906147226,-16.873016843439224,-6.743146626805689,11.732041835784912,-17.391622066497803,-10.031919926404951,9.570330381393433,-25.91957151889801,-1.7843395471572876,3.64801287651062,-23.056864738464355,4.270400851964951,0.034795697061486,-0.1334136480590985,0.0593999741179767,0.9886666278641916,0.1125114754180251,-0.2712510675050108,0.0549905001613844,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.23143370001344,497601.4616402,5.697190761566162,-29.14530038833618,5.408585071563721,-3.8786513405988376,5.033954537919549,-5.995084826714084,20.05925616048509,-12.871839762569229,-5.727642041474939,19.115288632794435,-17.23311357637536,-6.339067118132875,11.743366718292236,-17.379462718963623,-10.116800665855408,9.589076042175291,-25.922179222106934,-1.8296241760253904,3.675788640975952,-23.06409180164337,4.255495965480804,0.034813913931069,-0.1339906404816072,0.0592847825064931,0.9885948686005236,0.1122540201270606,-0.272409420815596,0.0550013573152322,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.24044409999624,497601.4706506,5.774378776550293,-29.16663885116577,5.409449338912964,-3.853240386250567,5.066628884471347,-6.040605515821584,20.125318824582905,-12.833094829054817,-5.799073174998913,19.18965981424813,-17.207771760249123,-6.397027120432445,11.820316314697266,-17.380177974700928,-10.142352432012558,9.668529033660889,-25.94050765037537,-1.8336400389671328,3.742605447769165,-23.075386881828308,4.24807146191597,0.03509141913719,-0.1342101443031692,0.0593553485731288,0.9885510467673498,0.1123156333335873,-0.272887162280059,0.0555293815346468,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.24946560000535,497601.4796721,5.767703056335449,-29.1946828365326,5.430698394775391,-3.918356629688424,4.9803710966112575,-6.100261892545131,20.161771388199632,-12.978346097332285,-5.626616614511685,19.231842900616968,-17.40387266508192,-6.141523034670461,11.818349361419678,-17.42836833000183,-10.08814200758934,9.66694951057434,-25.98617970943451,-1.7838776111602783,3.728657960891724,-23.10866117477417,4.258386790752411,0.0354692251648044,-0.1339117675111741,0.0594102638399414,0.9885747281509428,0.1123306624273677,-0.272331820658464,0.0563207950208042,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.25932000001194,497601.4895265,5.719482898712158,-29.1738510131836,5.498424172401428,-3.976694495672173,5.037646702197918,-6.037512238416469,20.274831162179872,-13.27321675093529,-5.106938770251625,19.27021481092384,-17.532303687575524,-5.828132794636162,11.775493621826172,-17.369747161865234,-10.050281882286072,9.623676538467407,-25.944143533706665,-1.7414912581443789,3.681272268295288,-23.076578974723816,4.336215555667877,0.0352054255185536,-0.1342516835610222,0.0594901683021015,0.9885332484800278,0.1125602360779389,-0.2729913957192746,0.0557213542558187,2.44,0.96,80.0,0.0,0.41,1.12,84.93
38.268744400003925,497601.4989509,5.71364164352417,-29.13784980773925,5.483567714691162,-3.951608021137476,5.047134361420735,-6.023522659531107,20.324395034846845,-13.268563636020026,-5.031260664876087,19.32688315254805,-17.536612404668304,-5.752639451495872,11.794358491897585,-17.348527908325195,-10.026693344116213,9.632200002670288,-25.919437408447266,-1.7405524849891665,3.679931163787842,-23.0446457862854,4.325117915868759,0.0351831113238638,-0.1339444717926624,0.0596430944500856,0.9885665017782947,0.1128897759520993,-0.2723783816039187,0.0556637585088612,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.27776680001989,497601.5079733,5.696237087249756,-29.076218605041504,5.439504981040955,-3.95346564809107,5.00986479134935,-6.100740923609557,20.37152791833574,-13.399155139145469,-4.824921274458347,19.44561619378116,-18.071346259567523,-4.981372323277357,11.789143085479736,-17.318397760391235,-10.022766888141632,9.621024131774902,-25.87449550628662,-1.760639250278473,3.667563199996948,-22.99398183822632,4.281617701053619,0.0352016693427749,-0.1335251751969694,0.0596800061399934,0.9886203350787556,0.1129717979205708,-0.2715376660648662,0.0557345340894132,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.28677750000497,497601.516984,5.69462776184082,-28.994083404541016,5.338132381439209,-3.901382003229204,4.9707375646684255,-6.1886620321789865,20.45660240112257,-13.561477947241052,-4.60644385109741,19.511014907791942,-18.20508392295006,-4.780672807585075,11.80732250213623,-17.287880182266235,-10.050393640995026,9.628325700759888,-25.81855654716492,-1.827046275138855,3.676295280456543,-22.92962372303009,4.182733595371246,0.0351704293213849,-0.1328684877636395,0.059726282105682,0.9887071240193356,0.1130934184463899,-0.2702135447139893,0.0557248524096187,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.29577840003185,497601.5259849,5.634963512420654,-28.914272785186768,5.1746368408203125,-3.911135534439114,4.908766689519839,-6.325310751255843,20.42831457384841,-13.642705271008529,-4.569945367902735,19.4797872012108,-18.28687050790634,-4.722530246321292,11.758655309677124,-17.27294921875,-10.122116655111313,9.573370218276978,-25.76965093612671,-1.9432753324508667,3.62589955329895,-22.8741317987442,4.019159823656082,0.0351984950148081,-0.1320624962456054,0.059701068152867,0.9888156276553676,0.1130554827127075,-0.2685914942742502,0.0558723920016499,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.30480310000712,497601.5350096,5.622744560241699,-28.82865071296692,5.115315318107605,-3.8649920931587145,4.92214448359235,-6.348572368525152,20.54383416225658,-13.807789676351211,-4.26828684133148,19.505793557747285,-18.34389456180896,-4.571404606144664,11.753767728805542,-17.196625471115112,-10.159902274608612,9.564191102981567,-25.6836861371994,-2.00137123465538,3.622561693191528,-22.79408276081085,3.969386219978333,0.0349236094578214,-0.1319103208132747,0.0597059308419077,0.9888453926613998,0.1131455603890433,-0.2682538259679033,0.0553222391980581,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.313816700014286,497601.5440232,5.559742450714111,-28.76296639442444,5.117058753967285,-3.878184965427911,4.934096022602419,-6.30212848968989,20.523236810443542,-13.802753117035603,-4.157718121986822,19.48506449001408,-18.33744641454049,-4.466589535435092,11.7073655128479,-17.154991626739502,-10.113943368196487,9.509503841400146,-25.628700852394104,-1.9839778542518616,3.568410873413086,-22.737711668014526,3.977909684181213,0.034766494854559,-0.131549119699068,0.059766152853801,0.988895407469862,0.1133224057567011,-0.2675115938805916,0.0550202319384926,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.32284470001469,497601.5530512,5.4961442947387695,-28.71957421302796,5.1084160804748535,-3.88756773043264,4.916800260083953,-6.280448817241761,20.653660142351484,-14.107998645928156,-3.6473591445983153,19.545342952254074,-18.47066970395028,-4.186441436336945,11.671245098114014,-17.128288745880127,-10.084766894578934,9.45991277694702,-25.594398379325867,-1.983247697353363,3.515273332595825,-22.69946038722992,3.9787031710147858,0.0345605368014683,-0.1312441751682565,0.0599071057636501,0.988934615866702,0.1136770907836453,-0.2668815356029839,0.0545900519085923,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.33185860002413,497601.5620651,5.434393882751465,-28.67308259010315,5.041062831878662,-3.887937445234524,4.845412353139233,-6.302743458157803,20.643731272903977,-14.194250978262987,-3.518343222891629,19.5354120574206,-18.559092916975327,-4.047428523971379,11.62990927696228,-17.135977745056152,-10.065872222185137,9.408384561538696,-25.574401021003723,-2.010546624660492,3.464430570602417,-22.673100233078003,3.915511071681976,0.034497648208499,-0.1305085351758161,0.0599579021736386,0.9890310836780014,0.1138178590646318,-0.265395362632225,0.0545234489529925,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.34182920004241,497601.5720357,5.267083644866943,-28.45507860183716,4.770994186401367,-3.9104904889402095,4.795773971160322,-6.477819569412429,20.64123798086237,-14.383944887568,-3.2039038030683145,19.485809366802886,-18.63674596220455,-3.8684562002294505,11.498957872390749,-17.02401041984558,-10.1708322763443,9.258031845092772,-25.405138731002808,-2.2073648869991302,3.321528434753418,-22.49547839164734,3.656722605228424,0.034257611756466,-0.1291001102575509,0.0600147409184356,0.9892208087382334,0.1140362902630436,-0.2625344123729341,0.0541622887922095,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.35154140001396,497601.5817479,5.219161510467529,-28.29223871231079,4.653751850128174,-3.801737978488928,4.748463831423077,-6.465729353260535,20.73737866576964,-14.532553726504416,-2.833860221056937,19.59564695357852,-18.791597843437536,-3.47379429184775,11.49633526802063,-16.941457986831665,-10.144971311092377,9.232699871063232,-25.277823209762573,-2.270519733428955,3.299832344055176,-22.36413955688477,3.558449447154999,0.0338245080324837,-0.1279260168124258,0.0601598288796811,0.9893794175482098,0.114480687149886,-0.2601282499424182,0.0533581207501735,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.36056659999304,497601.5907731,5.188703536987305,-28.156816959381104,4.532337188720703,-3.6821795687652648,4.691032770612724,-6.455409460890432,20.82452404916768,-14.61186718891383,-2.593030316010721,19.681460106712123,-18.867231989999624,-3.242214380250637,11.51171326637268,-16.89186692237854,-10.116465389728546,9.22483205795288,-25.18078684806824,-2.333957701921463,3.29628586769104,-22.262096405029297,3.4556910395622253,0.0334037797535069,-0.1266879200670965,0.0603010063224428,0.989544413881334,0.1149132331124631,-0.2575945527740753,0.0525888032392714,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.369584000029135,497601.5997905,5.08648157119751,-28.032034635543823,4.444360733032227,-3.6853858537984063,4.625585382328601,-6.46142372426961,20.77528517839944,-14.794922687153544,-2.2713407698347203,19.642711467969697,-19.008791619513964,-2.9300052574095723,11.424481868743896,-16.840308904647827,-10.08714735507965,9.12901759147644,-25.084808468818665,-2.3724138736724854,3.2123923301696777,-22.168278694152832,3.3786967396736145,0.0331215169197273,-0.1257163374428218,0.0602631542328859,0.9896801098631832,0.1149334170899124,-0.2556041036177443,0.0521235757354672,0.0,0.0,80.0,0.0,0.39,1.38,81.77
38.37893589999294,497601.6091424,4.967093467712402,-27.961522340774536,4.388466477394104,-3.717665423098482,4.542035768205777,-6.447778344541605,20.7018193145837,-14.89497598540579,-2.0890009912836667,19.563307070924573,-19.10214473853312,-2.7436692828536264,11.320739984512327,-16.83703064918518,-10.04127785563469,9.015798568725586,-25.042489171028137,-2.3843608796596527,3.1093955039978027,-22.12466299533844,3.3311769366264343,0.0329117736979601,-0.1248512443584175,0.0602420812883628,0.989797895318158,0.1149657722211189,-0.2538375159274063,0.0517914311063258,2.77,2.37,80.0,0.0,0.39,1.52,87.05
38.38795579998987,497601.6181623,4.85306978225708,-27.930527925491333,4.372552037239075,-3.821736551102073,4.388086104344158,-6.503250485170087,20.67363611941886,-15.082044034270158,-1.81709973315948,19.50302678385929,-19.30645850496116,-2.435965815370797,11.21494174003601,-16.87633991241455,-9.968500584363936,8.905500173568726,-25.05357563495636,-2.340249717235565,2.9951632022857666,-22.11621403694153,3.301419317722321,0.0333648592965904,-0.1240139106965604,0.0602347659812618,0.9898884326453397,0.1148537845398198,-0.2522044964535649,0.0528094910049438,2.77,2.37,80.0,0.0,0.39,1.52,87.05
38.39696650003316,497601.627173,4.7997236251831055,-27.88057923316956,4.349887371063232,-3.786704715590616,4.318768117581417,-6.447790647831998,20.67913444669633,-15.163684751202888,-1.6280543154594749,19.505480472932547,-19.383044374700177,-2.2526721010899045,11.183619499206545,-16.878336668014526,-9.903773665428162,8.862346410751343,-25.02544224262237,-2.3292265832424164,2.9579997062683105,-22.08708226680756,3.289889544248581,0.0330983310711405,-0.1232904835552518,0.0602791669872655,0.9899850398729966,0.1150317068132613,-0.2507202438206038,0.0523292707662943,2.77,2.37,80.0,0.0,0.39,1.52,87.05
38.40598400001181,497601.6361905,4.726409912109375,-27.77114510536194,4.29902970790863,-3.7495975551514737,4.330238097050632,-6.385703977976512,20.720636728009502,-15.172521565776751,-1.4149985186332343,19.5394728141165,-19.366566338087864,-2.097514662302416,11.151731014251707,-16.802430152893066,-9.869661182165146,8.81156325340271,-24.930760264396667,-2.355732023715973,2.9034316539764404,-21.99164032936096,3.258116543293,0.0326740233849337,-0.1226454833357266,0.0604824274290428,0.9900668510688948,0.115573101951718,-0.2493837948159633,0.0514776481017206,2.77,2.37,80.0,0.0,0.39,1.52,87.05
38.415005600021686,497601.6452121,4.699587821960449,-27.68966555595398,4.197701811790466,-3.7070659547577822,4.341296404346218,-6.420903373419288,20.745993957676955,-15.168577600885856,-1.3709360315999204,19.56393267492651,-19.359202712136423,-2.0645407591228166,11.145174503326416,-16.751408576965332,-9.91326943039894,8.794665336608887,-24.861827492713928,-2.438031136989593,2.8891265392303467,-21.922484040260315,3.16726416349411,0.0324245814387463,-0.1221815082593445,0.0605518371568232,0.990128173811314,0.1157900676793293,-0.2484248218096141,0.0509994147615035,2.77,2.37,80.0,0.0,0.39,1.52,87.05
38.424016600009054,497601.6542231,4.618287086486816,-27.62666344642639,4.07099723815918,-3.7084976935402025,4.222013088289456,-6.493779556571176,20.75333852546479,-15.329237959258446,-1.1631465369950496,19.56469299631048,-19.507964479046457,-1.860916202503511,11.089920997619627,-16.768962144851685,-9.913723915815352,8.726418018341064,-24.84069764614105,-2.501077950000763,2.8204917907714844,-21.88880741596222,3.042306751012802,0.0324743930304971,-0.1210921382852178,0.0606169715430916,0.9902563761994964,0.1159368295384801,-0.2462424896176319,0.0512016537439895,2.77,2.37,80.0,0.0,0.39,1.52,87.05
38.43429330002982,497601.6644998,4.485607147216797,-27.43956446647644,3.903910517692566,-3.6574549029662062,3.989545771494296,-6.521185014194685,20.59988036308357,-15.57530101498472,-0.8612021794161608,19.380683892596394,-19.71830743807301,-1.5270087553064318,10.931670665740969,-16.738951206207275,-9.885694831609726,8.571028709411621,-24.70533549785614,-2.580195665359497,2.721726894378662,-21.770358085632324,2.8883442282676697,0.0319588850682531,-0.1193847945905544,0.0601192302294094,0.9905107665454166,0.1150866394451335,-0.2427228359221882,0.0504563951923837,2.77,2.37,80.0,0.0,0.39,1.52,87.05
38.4433097000001,497601.6735162,4.464447498321533,-27.34792232513428,3.880620002746582,-3.620438090507938,3.905295359312666,-6.4972839833321725,20.612630840140863,-15.672587376132752,-0.6135671449548907,19.39553125896387,-19.81871980226746,-1.2499950373865212,10.925889015197754,-16.720563173294067,-9.786572307348251,8.558601140975952,-24.649441242218018,-2.541154623031616,2.7105212211608887,-21.70802652835846,2.866774797439575,0.0319990425068277,-0.1183615129802781,0.0601305506118897,0.9906315815714624,0.1151244079854101,-0.2406701814521512,0.0506449266775897,2.77,2.37,80.0,0.0,0.39,1.52,87.05
