time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
33.23009780002758,495641.5194249,-130.17404079437256,20.726680755615234,393.06640625,-103.00848686549824,48.79496582854959,401.8356182453889,-87.76397259803359,34.2729338411607,425.0894355669168,-85.51181673106201,21.7602030039169,424.3707244328758,-108.0724596977234,21.26666903495789,406.9382473826408,-119.12670731544496,14.321684837341309,398.4703421592712,-126.55338644981384,24.8851478099823,396.27180993556976,-0.0271385373600299,0.0707728141518237,0.1736359825216492,0.981888615954341,0.3478913116948385,0.148956728112873,-0.0290422659315001,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.239108600013424,495641.5284357,-132.44378566741943,23.15691113471985,402.7758836746216,-105.42627654298752,49.82277669065471,413.9309272990636,-90.68087926375424,36.12702213293751,440.0377175527424,-88.39018784614983,23.35716820914302,439.6305325535813,-110.7318103313446,23.814916610717773,418.893925845623,-121.58209085464478,16.778841614723206,409.2721045017242,-128.81433963775635,26.97139978408813,406.3356965780258,-0.0295164379494549,0.0869474779697396,0.1737793825673011,0.9804945905817152,0.3482660581910152,0.1817609152801545,-0.0281290784521973,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.24810870003421,495641.5374358,-134.7159743309021,25.619566440582275,412.5373363494873,-107.83295912117174,51.04474634690948,426.06631576951474,-93.64606132196651,38.23349543764476,454.6816298577703,-91.35055841131722,25.2462813439408,454.5077743915391,-113.37220668792725,26.467502117156982,430.7875856757164,-124.02722239494324,19.300788640975952,420.071542263031,-131.08161091804504,29.12279963493347,416.4444953203201,-0.0317809665484558,0.1023081049078355,0.1739849152159442,0.9789036066501716,0.3488835729497487,0.2129645113173445,-0.0272395424150583,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.25738030002685,495641.5467074,-137.16989755630493,28.248995542526245,422.2285151481629,-110.53505323948433,52.43564249275335,437.9214091750088,-96.7972491200394,40.61565595801142,469.42010810726606,-94.58952894844164,27.391907877871823,469.5720820180476,-116.20980501174928,29.3581485748291,442.6363632082939,-126.67375802993774,22.02962338924408,430.86516857147217,-133.55496525764465,31.434834003448486,426.4478236436844,-0.0327343246623336,0.1181280500492743,0.1740022547383496,0.9770862004584996,0.3495733989176004,0.2446680432302588,-0.0235633024394615,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.266399100015406,495641.5557262,-139.63645696640015,31.022608280181885,431.804358959198,-113.3269198095116,53.86851715893015,449.88360016159686,-100.25936080045015,43.23264341746847,484.1023334140396,-98.10301378695551,29.84006547726381,484.6071488089101,-119.16175484657288,32.46790170669556,454.4723555445671,-129.38570976257324,24.95941519737244,441.5912330150604,-136.05186343193054,33.86369347572327,436.3684803247452,-0.0338634976174949,0.1348272087678231,0.1734458939880291,0.9749827737779172,0.3493039133937816,0.2782312820818473,-0.0200339414207994,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.27541480003856,495641.5647419,-142.19427108764648,33.80820155143738,441.3326978683472,-116.26318233584963,55.42571486222903,461.5891915784272,-103.6157810226238,46.05357903680507,499.1237078455684,-101.68334791698032,32.436291248902904,499.91629039884936,-122.17193841934204,35.66792607307434,466.2071391940117,-132.17651844024658,27.937844395637512,452.2688984870911,-138.6505365371704,36.32396459579468,446.2208300828934,-0.0342968706316401,0.1512763961532899,0.1729681507859319,0.972636209199228,0.349619035462508,0.3111339445782881,-0.0151108222530484,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.28443120000884,495641.5737583,-144.72246170043945,36.780714988708496,450.7138729095459,-119.36014512338168,56.95037111451384,473.1075098657412,-107.4612224064856,49.05401087367412,513.4085445806268,-105.65931107342384,35.369188175727764,514.6878056693116,-125.29817223548888,39.10934925079346,477.8083488345146,-135.02725958824158,31.18011355400085,462.8472030162811,-141.2578523159027,38.92135620117188,455.9017270803452,-0.0335870593341678,0.1682804428934486,0.1712382599240925,0.970170634642709,0.3480129137109509,0.3448168008521259,-0.0080098161567987,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.29343489999883,495641.582762,-147.29195833206177,39.8002564907074,459.9160552024841,-122.52803188949612,58.55159274257549,484.5756852245163,-111.30298105138893,52.26869091514763,528.4644624623867,-109.77471610043376,38.47637584376462,529.8122089003155,-128.51586937904358,42.66679286956787,489.2270788550377,-137.94130086898804,34.51450169086456,473.2169508934021,-143.90480518341064,41.567787528038025,465.4444009065628,-0.0335422294886822,0.1852767464458175,0.1692018035541125,0.9674286514991256,0.3458401419411264,0.3788312907416008,-0.0023690844446134,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.30245100002503,495641.5917781,-149.80655908584595,42.93808341026306,468.891441822052,-125.8230115742862,60.08012859675282,496.0489404762492,-115.57551219258468,55.71144452115173,542.8074070719924,-114.21478573026045,41.94095634572948,544.6672219452328,-131.82178139686584,46.470463275909424,500.5835220217705,-140.87903499603271,38.06857764720917,483.4615886211395,-146.53009176254272,44.2814826965332,474.7869819402695,-0.0329915711652586,0.2038554333786804,0.1661762483014151,0.964230248962614,0.3422813567530399,0.4159859373142648,0.0045138861245541,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.31146060000174,495641.6007877,-152.5091528892517,46.12502455711365,477.8305888175965,-129.41674132038895,61.69669662967026,507.15820960185056,-120.0700680210931,59.31742303087284,557.3544470571569,-119.01715983560456,45.57986945576287,559.5044688652167,-135.33565402030945,50.34258961677551,511.67314499616623,-144.01838183403015,41.71232879161835,493.56764554977417,-149.36497807502747,47.056540846824646,484.0526431798935,-0.0318016506249324,0.2209964332831993,0.162518612955179,0.9611123409553948,0.3377413621167562,0.4501954508679232,0.0118867755904852,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.320486600045115,495641.6098137,-155.36683797836304,49.25867915153504,486.62710189819336,-133.2462996054335,63.23916635484317,518.0229681885555,-124.79701601750848,62.94524876612573,570.8510819882368,-123.97173762192236,49.35408988493528,573.591050133278,-138.99511098861694,54.23572659492493,522.5969776511192,-147.31913805007937,45.36095261573792,503.5591721534729,-152.378648519516,49.76877570152283,493.1473582983017,-0.0293881715705942,0.2382596755678568,0.1584976091433427,0.9577302178932652,0.3333836760979519,0.484417426130412,0.0217378283209654,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.33011959999567,495641.6194467,-160.86137294769287,55.70551753044128,503.3493041992188,-140.9611833143306,66.43202330217125,539.4360407752735,-134.532187701364,71.03019324336279,598.9753731115305,-134.56833836591153,57.71406610672714,602.654247648553,-146.44896984100342,62.36542761325836,543.4271022677422,-153.85684370994568,53.00362408161163,522.4593877792358,-158.21433067321777,55.351316928863525,510.6132179498673,-0.0274033899218375,0.272022408283839,0.148024175044283,0.950442900554637,0.318487806498291,0.5529457267875564,0.0334277303258447,0.0,0.0,0.0,0.0,0.05,0.0,0.05
33.34013160003815,495641.6294587,-163.8016700744629,58.87407064437866,511.3908052444458,-145.13059603166556,68.01095396989714,549.6165057965923,-139.66862386295597,75.05924572497247,611.4607588858521,-139.96113972419278,62.06582805484262,615.6957802800264,-150.31227469444275,66.47869944572449,553.4343048930168,-157.29811787605286,56.84736371040344,531.5951406955719,-161.35847568511963,58.09120833873749,518.9817398786545,-0.0247714633109925,0.2886403805641933,0.1424490937069819,0.9464572684570864,0.311590969434194,0.5864754932011889,0.0424464228829188,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.34920830000192,495641.6385354,-166.8480634689331,62.15405464172363,519.2555785179138,-149.36550874739407,69.90917954875181,560.2308550541176,-144.88494392636375,79.7907901627204,624.9939454830733,-145.576726864031,67.02987923333514,629.725901496481,-154.3622612953186,70.8395391702652,563.3382424712181,-160.8627438545227,60.84799766540527,540.4938459396362,-164.58755731582642,60.97622215747833,527.2976905107498,-0.0246679939256903,0.3057328030362151,0.136987815587037,0.9418881470769196,0.3036126251448577,0.6220355376624989,0.0459059068238825,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.35822069999995,495641.6475478,-169.96753215789795,65.52118062973022,526.9562602043152,-153.85155189930765,71.74492391269195,569.9525266021186,-150.37493183942507,84.06517781480649,636.5730367396571,-151.32096661238515,71.743199064925,641.7566787562157,-158.46842527389526,75.16106963157654,572.7136060595512,-164.5069122314453,64.93633985519409,549.1073727607727,-167.93569922447205,63.932642340660095,535.3203564882278,-0.0222942244446793,0.3204303041471189,0.1304197934342288,0.9379861753891516,0.294092998988303,0.6521965814416562,0.0525657915032684,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.36723570001777,495641.6565628,-172.9755997657776,68.65271925926208,534.1900587081909,-158.10194504368613,73.65626697746197,579.8523121612385,-155.6188756493333,88.73776588011218,648.7087195770956,-156.91209790856507,76.75036128623536,654.343406539815,-162.4845266342163,79.4076919555664,581.7471072077751,-168.0295169353485,68.82026791572571,557.2257041931152,-171.13852500915527,66.70454144477844,543.005034327507,-0.0224290808890114,0.3359598210982613,0.1245385528483898,0.9333370686909028,0.2845668754347914,0.6850530322288353,0.0540201976835571,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.37625349999871,495641.6655806,-176.22917890548706,71.96864485740662,541.3187146186829,-162.80603183153963,75.62302347078354,589.472096393723,-161.43605542190343,93.40187263901034,660.0130541793334,-162.9523081354319,81.88610177879141,665.9895498526955,-166.80842638015747,83.8717371225357,590.5835554003716,-171.8323826789856,72.95472919940948,565.2168393135071,-174.63019490242004,69.6340948343277,550.5526512861252,-0.0214621847379816,0.3511826506643298,0.1175856348585894,0.928646186108332,0.2731668452673398,0.7172253617866092,0.0567245258140301,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.38527700002305,495641.6746041,-179.48287725448608,75.0856101512909,547.9640364646912,-167.39279969235122,77.82251718619415,599.6239486353787,-167.1096452604257,99.00022361591256,672.6250410860961,-169.0719213962032,87.73701066054717,678.8369362134137,-171.23231291770935,88.41799199581146,599.1768762469292,-175.65640807151794,76.9583135843277,572.7133452892303,-178.0812442302704,72.43067026138306,557.8191727399826,-0.0242385261281324,0.3682961539256651,0.111408380019051,0.9226909611111564,0.2606455023093494,0.7546693309517906,0.0512692864592981,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.394281000015326,495641.6836081,-182.8866600990296,78.30524444580078,554.3450713157654,-172.19409448518374,80.24434381818647,609.568653705665,-173.17044650980563,104.68021771436298,684.2028642450006,-175.2881348385191,93.7949727014873,690.6259795131008,-175.7643222808838,93.23273599147797,607.5462624430656,-179.6124279499054,81.14975690841675,579.9917578697205,-181.7021965980529,75.34122467041016,564.8274570703506,-0.0261813827381896,0.3861794906137284,0.1051943688009448,0.9160317030538891,0.2485782970787721,0.7937869236424682,0.047485363622584,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.403304400038905,495641.6926315,-186.28263473510745,81.36230707168579,560.1785182952881,-177.03216838714275,82.67393040399851,619.1013252767287,-179.12168416790962,110.8246716306649,695.9431556748755,-181.65654963352563,100.1248532063842,702.2991338479941,-180.370032787323,97.93326258659364,615.2509674429893,-183.58883261680603,85.19391715526581,586.6094529628754,-185.31852960586548,78.12312245368958,571.3302940130234,-0.0293538126315998,0.4034499935041222,0.0987071273830754,0.909188297015142,0.2335349610422867,0.8322067958648275,0.0390305752536585,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.41346300003352,495641.7027901,-193.28373670578003,87.33183145523071,571.4211463928223,-186.8189724607715,87.854408511642,637.1296651664267,-191.37603871088405,122.33712465071844,716.5800420800152,-194.2745902341515,112.29976343405411,723.0438468804134,-189.69938158988955,106.9170981645584,629.5119151473045,-191.6845142841339,92.95737743377686,598.9989936351776,-192.74118542671204,83.66946876049042,583.8191360235214,-0.0368564025978109,0.4326465545380624,0.0862825046694002,0.8966682183627712,0.1984864437863044,0.8982549161712773,0.0137469129751527,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.42248790001031,495641.711815,-196.7865228652954,90.08622169494627,576.6553282737732,-191.51411793552344,90.75706291444324,646.0983813509212,-197.20548845786624,129.07855275791093,727.4700954150829,-200.3417761146829,119.31246756454571,734.2634584151398,-194.33000683784485,111.41885817050934,636.3176628947258,-195.70639729499817,96.65921330451964,604.7973036766052,-196.43324613571167,86.29360795021057,589.7649973630905,-0.04197965662453,0.4482497034391515,0.0810526049573449,0.8892358444338757,0.1801023790047908,0.933999446160132,-0.0033567852410281,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.431505000044126,495641.7208321,-200.29252767562863,92.69067645072936,581.4194083213806,-196.4508322190948,93.62529880300208,654.907464443734,-203.71869619085103,135.10988000921498,736.7268513703261,-206.89048207304927,125.58157876807974,743.2980667891,-199.11932945251465,115.81787467002869,642.5352916121483,-199.78779554367063,100.21978616714478,610.0016534328461,-200.14342665672305,88.80238234996796,595.2924340963364,-0.0487456948598,0.463416829347643,0.0753606703649581,0.881583500793973,0.1555729003422796,0.969191285951044,-0.0284507451409074,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.4405064000166,495641.7298335,-203.73135805130005,95.26726603507996,585.9971046447754,-201.223272984989,96.78116687326305,663.5431543240251,-209.95292039199663,142.34139821896906,746.8347269410651,-213.4102048394021,133.28782580416942,753.8647819183425,-203.8404643535614,120.31900882720949,648.5398933291435,-203.79462838172915,103.79384458065032,615.0008738040924,-203.7945985794068,91.3228988647461,600.6566435098648,-0.0557548012850712,0.4789391608908498,0.0698478360126767,0.8732868727418139,0.128342453401451,1.0052412408557685,-0.0568976896018197,0.0,0.0,0.0,0.0,0.14,0.0,0.14
33.44952750002267,495641.7388546,-207.2697281837464,97.67386317253111,590.3580188751221,-206.13352632054549,100.03827821201688,672.1013623818731,-216.41792707682995,148.84582076284107,755.5299114703155,-219.87275743025003,139.92683701455562,762.2771310318649,-208.61762762069705,124.70333278179169,654.2435213923454,-207.87054300308228,107.16812312602995,619.7228729724884,-207.5260877609253,93.74304115772247,605.8232337236404,-0.063652761140895,0.4941462220791601,0.0651974234665102,0.8645907316050536,0.0987178388571387,1.0407199943008825,-0.0903783799977415,0.0,0.0,0.0,0.0,0.18,0.0,0.18
33.45853940001689,495641.7478665,-210.7716202735901,99.9957025051117,594.508707523346,-211.0464063569876,103.16762895661437,680.0423187301881,-222.8385984533388,155.42868739673654,763.9390934441005,-226.4626712736133,146.71936890121006,770.5312592100912,-213.3834660053253,128.8563311100006,659.5004424452782,-211.9182646274567,110.40428280830383,624.1202652454376,-211.2429141998291,96.0778295993805,610.7182055711746,-0.071151232140039,0.5076676551257366,0.0600074550873663,0.8565104549496335,0.0639161017681504,1.0720533496288016,-0.127784346739039,0.0,0.0,0.0,0.0,0.18,0.0,0.18
33.46755350002786,495641.7568806,-214.2360210418701,102.2973656654358,598.341166973114,-216.24861638867608,106.33921244512746,687.8915401571181,-229.60283669484303,161.98956701473094,771.6273120244302,-233.24490879129544,153.52753515171696,777.9165838136902,-218.20932626724243,133.2298219203949,664.4688472151756,-215.97182750701904,113.76060545444489,628.2155811786652,-214.9726450443268,98.39467704296112,615.3341382741928,-0.0782883335990093,0.5224634022993255,0.0538709952150931,0.8473493057497827,0.0211665309392008,1.1058663051883697,-0.1711977840266532,0.0,0.0,0.0,0.0,0.18,0.0,0.18
33.47656890004873,495641.765896,-217.79268980026245,104.37458753585815,602.1210551261902,-220.426403412899,109.63582787129994,694.4065068754253,-235.2141474305126,167.55679461800628,778.4375847998274,-239.01572184279863,159.29508281379535,784.7799415343895,-222.7293848991394,136.4411562681198,668.7653884291649,-219.91190314292908,116.2925660610199,631.9469213485718,-218.6395525932312,100.59697926044464,619.6766048669815,-0.086950836887708,0.5299881234255964,0.0515784933672256,0.8419571248076171,-0.0122701317436128,1.1230478160798032,-0.2135338428027683,0.0,0.0,0.0,0.0,0.18,0.0,0.18
33.485584900015965,495641.774912,-221.47798538208008,106.28485679626463,605.7915091514587,-224.701619358096,112.56879452649908,700.2849284995826,-240.628285393384,171.49299622889268,783.7381384745003,-244.3171757345412,163.03409895080105,789.649643204184,-227.1516919136048,139.13968205451965,672.7548465132713,-223.8762378692627,118.45587193965912,635.5119049549103,-222.3825752735138,102.65330970287324,623.7923353910446,-0.0949583093492034,0.5349967236534154,0.0507024053335651,0.8379681922716655,-0.03935029927258,1.134326598255833,-0.2507437267549334,0.0,0.0,0.0,0.0,0.18,0.0,0.18
33.49460060003912,495641.7839277,-225.08275508880607,108.2932949066162,609.2503666877747,-228.89878914409368,115.41431582901424,705.6492010947619,-246.19350282849817,175.8083653032379,789.1323111763307,-249.82011784713364,167.53918997082644,795.018800542829,-231.60052299499512,141.7364776134491,676.3645336031914,-227.80504822731007,120.66850066184998,638.769656419754,-226.08137130737305,104.75887358188628,627.6486665010452,-0.1026913230353013,0.5385285390952439,0.0486338525334158,0.8349109252734448,-0.0706708068342341,1.1414433177424634,-0.2901449961386742,0.0,0.0,0.0,0.0,0.18,0.0,0.18
