time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
19.03217329998733,498910.8689588,4.120945930480957,-30.42212128639221,-19.675076007843018,2.3850604119708407,-15.127576105564366,-31.679707545129805,-0.4400401263087161,-32.955532881234205,-35.588132819488,-4.696568221244424,-23.615410058245413,-40.35076353319199,2.1916329860687256,-27.928084135055546,-27.45676413178444,1.6380846500396729,-29.373541474342343,-20.44878527522087,3.161996603012085,-29.11320328712464,-23.845329880714417,0.078636389568474,-0.0484253752257163,-0.0359714171156964,0.9950765590750154,-0.0796166396895255,-0.0908414751599125,0.1613437944343773,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
19.041176400030963,498910.8779619,4.011154174804688,-30.47880530357361,-20.33083140850067,2.299768034897176,-15.358054977321787,-32.273544986751595,-0.543221650358805,-33.214211606319765,-35.94778599156377,-4.795842667771666,-23.91345299923353,-40.679900898910894,2.0797550678253174,-28.059959411621094,-27.95595675706864,1.5300214290618896,-29.4804722070694,-21.031737327575684,3.0552446842193604,-29.19405698776245,-24.48873221874237,0.0787783527918064,-0.0472661409175063,-0.0355207160335768,0.995137257762284,-0.07853142812315,-0.0885919092383584,0.1614797979495594,0.0,1.14,0.0,0.0,0.44,0.0,1.5799999999999998
19.050176699995063,498910.8869622,3.921687602996826,-30.58299422264099,-20.93303203582764,2.7139245320985106,-15.571873482507216,-32.39687611742578,-0.5364871642187241,-33.76191969133202,-36.04319386064706,-4.729856070978977,-23.82229594550711,-41.27013679317906,2.0297765731811523,-28.2118022441864,-28.43528240919113,1.4580190181732178,-29.63830530643463,-21.564051508903503,2.964705228805542,-29.297739267349243,-25.095999240875244,0.0794160860846658,-0.0465172129771039,-0.034870937237188,0.9951448396610596,-0.0771608167661326,-0.0871543961446147,0.1626358035130016,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.059187799983192,498910.8959733,3.8904547691345215,-30.743807554244995,-21.50297164916992,2.905390838769506,-16.01016807747302,-32.63384536433563,-0.4740459762332394,-34.30907766601199,-35.94307752997049,-4.629032191366789,-23.928137718541187,-41.5705999568812,2.035766839981079,-28.48455309867859,-28.71975302696228,1.4550983905792236,-29.88727390766144,-22.005874663591385,2.9394030570983887,-29.48763966560364,-25.637187063694,0.0796169858678271,-0.0446045079864813,-0.0337815155263653,0.995253928722388,-0.074674258460359,-0.0835034674763155,0.1627743659286442,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.068198800028767,498910.9049843,3.846466541290283,-30.88143467903137,-22.02929556369781,2.8779353886029257,-16.329354332678236,-33.108737548558864,-0.4728492238261772,-34.66325013036542,-36.08040043718781,-4.61805892074707,-24.36326436159564,-41.65467410515264,2.01532244682312,-28.71623635292053,-29.02667224407196,1.424849033355713,-30.101433396339417,-22.423285990953445,2.8976500034332275,-29.646605253219604,-26.15364640951157,0.0800991928934786,-0.0430955983267793,-0.0329630695392134,0.9953091603864715,-0.0728212407516191,-0.0805934752905224,0.1635446087504945,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.077219500031788,498910.914005,3.794074058532715,-30.989140272140503,-22.485971450805664,3.2269936046288583,-16.69060696141922,-33.098289705662644,-0.4944913629164604,-35.191319141815946,-36.06689523703302,-4.609900163963898,-24.067336912332426,-42.31028654246835,1.9626915454864504,-28.89043092727661,-29.341921210289,1.3710856437683103,-30.26004135608673,-22.804103791713715,2.844512462615967,-29.7715961933136,-26.61043405532837,0.0805424875926961,-0.0420653834541032,-0.0325322767561047,0.995331634268852,-0.0718200607050119,-0.0785783923121917,0.1643130562302806,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.087338400015145,498910.9241239,3.47590446472168,-31.12307190895081,-23.29009771347046,2.8258836416733546,-16.663430424825766,-34.0732842296813,-0.6585952400698369,-35.17250598124777,-36.8473352319,-4.765756293853452,-24.182728509864138,-42.99696440254389,1.7583966255187988,-29.029667377471924,-30.051711946725845,1.1008083820343018,-30.459627509117126,-23.52740615606308,2.516418695449829,-29.86422181129456,-27.449317276477814,0.0821043565328702,-0.0418466043999989,-0.0314384003509168,0.9952483927753356,-0.0697190420106613,-0.0782127889672567,0.1673488753861391,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.09697279997636,498910.9337583,3.387331962585449,-31.17099404335022,-23.710250854492188,2.782827265506272,-16.82932206014709,-34.39606846754204,-0.7046753141934925,-35.35649814135644,-36.99597360082924,-4.797315564452842,-24.400213884959943,-43.14195242338664,1.6847550868988037,-29.129445552825928,-30.347369611263275,1.0249614715576172,-30.54381906986237,-23.897431790828705,2.4337470531463623,-29.928386211395264,-27.850233018398285,0.0820131606296363,-0.0409865914791579,-0.0309805707548697,0.9953060559637728,-0.0686481300970115,-0.0765816096687642,0.167059320813219,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.105983200017363,498910.9427687,3.3780336380004883,-31.19149804115296,-24.16139841079712,3.024558896416507,-17.140536432417196,-34.50229090142534,-0.6428519599795957,-35.888577673644505,-36.822948557469566,-4.736679563400625,-24.12855085840149,-43.678035273363854,1.6645193099975586,-29.24233675003052,-30.625775456428528,1.012653112411499,-30.618831515312195,-24.27372708916664,2.432435750961304,-29.98274564743042,-28.28124165534973,0.0819876260309859,-0.0396338070500638,-0.0305504109733435,0.99537624188338,-0.0675531683627176,-0.0739589951722673,0.1668660800037952,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.11498549999669,498910.951771,3.3614039421081543,-31.251221895217896,-24.54341948032379,3.0304236313443145,-17.418789730166417,-34.81419554881085,-0.684044596752531,-36.194885724517455,-36.87202399935916,-4.776790542629028,-24.47558570155661,-43.69870732810793,1.627594232559204,-29.38780188560486,-30.83235025405884,0.9883642196655272,-30.73062002658844,-24.573061615228653,2.4185776710510254,-30.075103044509888,-28.64980697631836,0.0821125654191183,-0.0382801164485132,-0.0301675442572358,0.9954305995690844,-0.0665641726735941,-0.0713165675663546,0.1669817522303259,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.1239976999932,498910.9607832,3.3392906188964844,-31.320124864578247,-24.83749389648437,3.9636420017679086,-17.50326756623799,-34.114895099431315,-0.5742476646728445,-36.23485169946217,-37.00669281556476,-4.701258906328776,-23.83058711474395,-44.50449621744581,1.6656816005706787,-29.44481372833252,-31.09578788280487,1.0028183460235596,-30.80828487873077,-24.86269921064377,2.4008452892303467,-30.129730701446533,-28.929732739925385,0.08199061335128,-0.0383010006218034,-0.0296843186489551,0.9954543755994028,-0.0655936666318107,-0.0714468961591,0.1667040962656291,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.13300059997709,498910.9697861,3.3336281776428223,-31.39159083366394,-25.03025531768799,3.930923378839824,-17.630083960100794,-34.350904009402534,-0.592075174822404,-36.37421274437713,-37.116024841456415,-4.726879391300232,-24.00687047732397,-44.57652736876094,1.6591548919677734,-29.54879403114319,-31.216509640216827,0.9935498237609864,-30.90907633304596,-25.0089094042778,2.3916661739349365,-30.207067728042603,-29.13141995668412,0.0824530111910653,-0.0377857611276038,-0.0294618095951992,0.9954424840124668,-0.0650933812317358,-0.0704268784751567,0.1675776349799187,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.14200779999373,498910.9787933,3.2404661178588867,-31.46854043006897,-25.255799293518063,3.874301678124192,-17.842199513635528,-34.48945421803393,-0.6424541964518138,-36.56335464883931,-37.07990988701384,-4.7516850918496445,-23.96253990359809,-44.73330048476795,1.5953481197357178,-29.683411121368408,-31.27802535891533,0.914454460144043,-31.04601800441742,-25.14202520251274,2.2950470447540283,-30.290335416793823,-29.3613001704216,0.0831562589930973,-0.0367434037179506,-0.0287624526833264,0.995443459061906,-0.0635651092953337,-0.0684217799145601,0.1688629787573976,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.15104010002688,498910.9878256,3.0618906021118164,-31.565040349960327,-25.51412582397461,3.628050493616364,-17.832998885291772,-34.889726885903514,-0.7569542699771281,-36.55803704522476,-37.38731597091228,-4.873982074373728,-24.03121106225914,-44.97869102427171,1.472175121307373,-29.776811599731445,-31.50159865617752,0.7559061050415039,-31.175538897514343,-25.35676956176757,2.107858657836914,-30.36189079284668,-29.64813262224197,0.0841884806550058,-0.0367247560632553,-0.0282564281254289,0.9953718733652708,-0.0626221918423306,-0.0684051822054205,0.1709015770420479,2.19,5.93,0.13,0.0,0.58,1.09,9.92
19.16004340001382,498910.9968289,2.886652946472168,-31.65861964225769,-25.85488557815552,4.02943693056379,-18.2031159138294,-34.3688165135458,-0.8074902855051969,-36.66005132111927,-37.51999085406823,-5.1166630547144765,-21.519160662385683,-47.40756205203,1.3484060764312744,-29.907256364822388,-31.72245621681213,0.6060004234313965,-31.318292021751404,-25.63156932592392,1.932650804519653,-30.45132756233216,-29.99037504196167,0.0847474363501952,-0.0360518095344808,-0.0275465725050695,0.9953689393408768,-0.0611243327812116,-0.0671511558599032,0.1719274731624099,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.169050800031982,498911.0058363,2.77554988861084,-31.75172209739685,-26.214301586151123,3.946497161079976,-18.496940361030447,-34.64468797820583,-0.9067854783687546,-36.985909968106135,-37.50032622423098,-5.205936384387155,-21.91309493422755,-47.36687747760036,1.2374818325042725,-30.08767962455749,-31.88261017203331,0.4983246326446533,-31.472191214561462,-25.896906852722168,1.8253028392791748,-30.57315945625305,-30.33424913883209,0.084949041693173,-0.0346077490117977,-0.026958374964388,0.9954191127575498,-0.0597085821755385,-0.064362681846956,0.1721901377625354,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.17952389997663,498911.0163094,2.6685595512390137,-31.941086053848267,-26.66944265365601,4.026428158238726,-19.17828286160317,-34.7239278600371,-1.105941342037009,-37.54776004763427,-37.54202692148247,-5.482505625592604,-21.34999576075991,-48.28974573058809,1.0608136653900146,-30.42429685592652,-32.06385299563408,0.3506243228912353,-31.750604510307312,-26.20019018650055,1.714527606964111,-30.81941604614257,-30.79388290643692,0.0857364032591801,-0.0323593548976429,-0.026596433603367,0.995436974914218,-0.0586375930439121,-0.0598986430261897,0.1735919437329063,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.189798499981407,498911.026584,2.6631951332092285,-32.072991132736206,-26.75452828407288,4.057743735901509,-19.31650886765457,-34.77364148095631,-1.1107134434221733,-37.60605573249454,-37.72870515032629,-5.55596154239002,-20.973378072644987,-48.79692204995871,1.0551512241363523,-30.552029609680176,-32.15890005230904,0.3390908241271972,-31.888827681541443,-26.27278119325637,1.7023682594299316,-30.94372153282165,-30.899427831172943,0.0862537299341635,-0.0324442433862119,-0.0266107370792051,0.9953891368784582,-0.058712389506119,-0.0600348003617284,0.174638151276707,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.198815600015223,498911.0356011,2.634406089782715,-32.20906853675842,-26.92878246307373,3.996584113448276,-19.55715548606374,-34.99385666796359,-1.2061557341190854,-37.86023743279421,-37.83117712445548,-5.668222496326147,-21.249531156944613,-48.86772116612767,0.9938180446624756,-30.72750568389893,-32.26674720644951,0.2900362014770508,-32.04767405986786,-26.40271931886673,1.669079065322876,-31.09613060951233,-31.08321875333786,0.0866267248484043,-0.0318527915636247,-0.0266212398952629,0.9953755672097252,-0.0586499024540422,-0.0588326928796913,0.175347171357491,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.207826900004875,498911.0446124,2.5869011878967285,-32.34848380088806,-27.158737182617188,4.180116147711743,-19.89880245020548,-34.767722202883945,-1.225128094496486,-37.99166710539137,-37.93965063632909,-5.780629306202156,-21.029850424054363,-49.30992662731828,0.9415149688720704,-30.90894222259521,-32.39572793245316,0.2429187297821045,-32.21435844898224,-26.586495339870453,1.6232728958129885,-31.2516987323761,-31.30325675010681,0.0866586592989894,-0.0311163552120289,-0.026358393745621,0.995403076289184,-0.057995454611478,-0.0574097960901392,0.1753454980169772,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.21684649999952,498911.053632,2.5038719177246094,-32.430559396743774,-27.352318167686462,4.309563078774503,-20.159715365416165,-34.59539643172031,-1.2554016665980994,-37.94822823556443,-38.06293488652526,-5.921974267876107,-20.25942596434028,-50.017228646303295,0.8554160594940186,-31.03470802307129,-32.47328847646713,0.1623034477233886,-32.32641518115997,-26.726406067609787,1.5411376953125,-31.350433826446533,-31.4859002828598,0.0867101296422707,-0.0302957281564133,-0.0260394641496395,0.9954323023589766,-0.0572152431150362,-0.0558279180544202,0.1753753360676029,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.22585390001768,498911.0626394,2.401292324066162,-32.44498372077942,-27.46038138866425,4.2062715192698885,-20.15256296343537,-34.70841659224276,-1.3100696619285923,-37.94638853091181,-38.11489080026714,-5.974025202603039,-20.292697332520483,-50.05923694874404,0.7824897766113281,-31.05536103248596,-32.54352882504463,0.0745356082916259,-32.35788643360138,-26.81286260485649,1.438528299331665,-31.3585102558136,-31.59520775079727,0.086943349318934,-0.03013686782224,-0.0257260243336549,0.9954249318150792,-0.0565744566686574,-0.0555531355710908,0.1758159743079384,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.234886899997942,498911.0716724,2.3110508918762207,-32.470911741256714,-27.652502059936523,4.217065000522657,-20.1179966341557,-34.75302327305893,-1.239755699688816,-37.43367426899846,-38.66529018077243,-6.092652215318073,-19.62750715088646,-50.81415299967093,0.7448196411132812,-31.05679154396057,-32.77348354458809,0.0092983245849609,-32.38357603549957,-27.02391147613525,1.3514161109924316,-31.36283159255981,-31.789630651474,0.0870445181938313,-0.0305671803695437,-0.0254849219776715,0.9954091711896428,-0.0561762283922473,-0.0564470289547994,0.1760345103783871,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.243908800010104,498911.0806943,2.246201038360596,-32.49773383140564,-27.99546718597412,4.230634951109535,-20.17778472875664,-34.93499983762047,-1.189696173846344,-37.50428809168505,-38.74480871832464,-6.003436971634968,-19.73397792969533,-50.9304060387416,0.7298290729522705,-31.106263399124146,-33.02415832877159,-0.0209212303161621,-32.43301808834076,-27.34408900141716,1.2974739074707031,-31.39278292655945,-32.10142254829407,0.086634150548075,-0.0300718626097721,-0.024898965847273,0.9954748859402376,-0.054895401574705,-0.0555859870181323,0.175144968297403,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.253751299984287,498911.0905368,2.17515230178833,-32.53397345542908,-28.65833044052124,4.645679194820618,-20.884019679960897,-34.66642477622002,-1.2209517045039808,-37.80663594575695,-38.726366694923534,-6.127591644777053,-19.82409330821944,-51.2146423971567,0.5810260772705078,-31.320780515670776,-33.326976001262665,-0.1097321510314941,-32.54006803035736,-27.88634970784188,1.2504160404205322,-31.52531385421753,-32.67860412597656,0.0852595138767456,-0.0271470148435282,-0.0244025637522549,0.9956898963838609,-0.0533154950046783,-0.0499196458164227,0.1721717656124306,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.263239599997178,498911.1000251,2.184212207794189,-32.594114542007446,-28.71918678283692,4.702830866170071,-21.09237770507788,-34.62143226068806,-1.1944856078193178,-37.64550071529005,-38.917436383245686,-6.247647658532696,-19.408678016089475,-51.63440122110105,0.5764365196228027,-31.41474723815918,-33.31751376390457,-0.1114308834075927,-32.62658417224884,-27.899980545043945,1.2551546096801758,-31.59525990486145,-32.74974226951599,0.0857186158810583,-0.0266011299089216,-0.0242749659179625,0.9956683307249892,-0.0529879743636768,-0.0488295742336676,0.17305381077744,9.19,11.27,1.24,0.0,0.7,2.59,24.99
19.27224830002524,498911.1090338,2.16054916381836,-32.64513611793518,-28.70702743530273,4.623020733706906,-21.043690591232235,-34.74210228174044,-1.194829749455062,-37.5965249834751,-39.022178882570856,-6.271928148781303,-19.39994396919376,-51.6950848185071,0.583261251449585,-31.45056962966919,-33.31761062145233,-0.1268982887268066,-32.689496874809265,-27.871672064065933,1.223742961883545,-31.62616491317749,-32.76366740465164,0.0864600851809267,-0.0268195811133415,-0.0240889421960534,0.9956028759516956,-0.0526919475356459,-0.0492577570063124,0.1745475376083861,13.21,14.64,2.49,0.0,0.84,3.08,34.260000000000005
19.28126130002784,498911.1180468,2.0818114280700684,-32.65705704689026,-28.906941413879395,4.816339141832771,-21.11997442079405,-34.4729538684324,-1.076427109094502,-36.95948169940144,-39.476375699822334,-6.290993354345242,-18.606059100859103,-52.33041705405048,0.5567371845245361,-31.459450721740723,-33.47202390432358,-0.1695752143859863,-32.70833194255829,-28.07012200355529,1.1535882949829102,-31.632155179977417,-32.936714589595795,0.0860200293314489,-0.0266930531227067,-0.0236219052335543,0.9956555835538424,-0.0517162121478154,-0.0491099989420328,0.1736331660424377,13.21,14.64,2.49,0.0,0.84,3.08,34.260000000000005
19.29028409998864,498911.1270696,1.963198184967041,-32.651156187057495,-29.20663356781006,4.781144477926547,-21.24859452444528,-34.57554071223193,-1.1633728242524954,-37.10088489320951,-39.49244914660272,-6.338467813518545,-18.744892955879223,-52.3969266198278,0.4333257675170898,-31.492233276367188,-33.68227928876877,-0.279933214187622,-32.7138751745224,-28.354406356811523,1.0466575622558594,-31.649887561798096,-33.19835662841797,0.0852723014092472,-0.026013546108815,-0.023411862642073,0.9957428456779612,-0.0511416141592248,-0.0478310740367986,0.1720804646583004,13.21,14.64,2.49,0.0,0.84,3.08,34.260000000000005
