time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
35.065492899972014,498767.4622718,-16.791939735412598,-26.931405067443848,104.72498834133148,-7.817921055122023,-17.15534753953307,119.62094461732512,2.0222204648581155,-30.7145921671308,122.38091438266925,0.691135352265948,-22.12045177319211,115.8945254922048,-12.170404195785522,-21.067529916763306,98.27058017253876,-13.5023295879364,-22.90666103363037,99.34504330158234,-16.1781907081604,-25.50137042999268,107.31878131628036,-0.0719912241970983,-0.0697171564049772,0.0129415593387881,0.9948815496245208,0.0361364906497496,-0.1372881300342476,-0.146956125844754,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.074512899969704,498767.4712918,-17.230331897735596,-27.13078260421753,106.31439089775084,-8.143753104822181,-17.042312864182897,121.46540512239896,1.97343775559844,-30.51827422946196,124.3517829076217,0.7837957170395704,-22.01061698668838,117.83556490205368,-12.351512908935549,-21.196812391281128,99.97203946113586,-13.78554105758667,-23.133575916290283,100.95099359750748,-16.61127805709839,-25.63011646270752,108.9610829949379,-0.0720606445966089,-0.0699838701074508,0.0150016377959535,0.9948288658299698,0.04032580254465,-0.1375148922833829,-0.1473953081263848,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.083521599997766,498767.4803005,-17.608046531677246,-27.24379301071167,107.78890550136566,-8.285180554315485,-17.123524048636373,123.33185982777005,1.8995785653949104,-30.821116995874974,126.52564649528227,0.7957149331151436,-22.218546619131363,119.95590841204816,-12.5352144241333,-21.375149488449097,101.69995576143263,-14.03266191482544,-23.33089709281921,102.49700397253036,-16.973763704299927,-25.725871324539185,110.5085015296936,-0.0725616577792764,-0.0687627252050372,0.0169802273905391,0.9948457997702284,0.0441792765550696,-0.1347598980660036,-0.1485991212802768,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.092537600023206,498767.4893165,-18.007278442382812,-27.437984943389893,109.37760770320892,-8.451793252811314,-17.300149653600716,125.40050020026366,1.835399319237152,-30.99017329193332,128.80447622074206,0.7987645928507758,-22.41445921589313,122.16673002581588,-12.744098901748655,-21.585941314697266,103.48084568977356,-14.291912317276,-23.555636405944824,104.108065366745,-17.354995012283325,-25.90909600257873,112.1966987848282,-0.0739981233687182,-0.0681114374561144,0.0187117432900293,0.99475372856231,0.0477478898560774,-0.1331318702333915,-0.1516869402905448,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.10156049998477,498767.4983394,-18.4209942817688,-27.722954750061035,110.80442368984222,-8.679257013511688,-17.422633064852477,127.16756843649772,1.7479720584503422,-31.16474171155404,130.7915272727441,0.8084338609753994,-22.60702893437105,124.10544378497758,-12.949317693710327,-21.87547087669373,105.09946197271348,-14.568835496902466,-23.894041776657104,105.58174550533296,-17.759203910827637,-26.15758776664734,113.68968337774275,-0.0744258309326121,-0.0675374003933755,0.0206381696347389,0.9947228564742157,0.0515807260393,-0.1316700972256625,-0.1527645226803236,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.11057570000412,498767.5073546,-18.82052421569824,-28.0035138130188,112.2656911611557,-8.905232277096719,-17.415838493477608,129.02171804547663,1.745767228796602,-31.08339564995677,132.71454290251663,0.9287805579329956,-22.57917363124651,125.92659797741828,-13.097912073135376,-22.066861391067505,106.64615035057068,-14.804333448410034,-24.16595816612244,107.02541470527648,-18.148213624954224,-26.381343603134155,115.23305624723434,-0.0754132924070857,-0.0680380809666668,0.0225238910789211,0.9945734408264488,0.0555795362290088,-0.1323263754761706,-0.1550435261693807,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.11958499997854,498767.5163639,-19.153356552124023,-28.25993299484253,113.68007957935332,-8.994325062648635,-17.496882576226835,130.96652122722918,1.7681780363042463,-31.20730495266788,134.78031113371665,1.0452358910956194,-22.66939526856293,127.824452848394,-13.199716806411743,-22.27690815925598,108.20981115102768,-14.97146487236023,-24.422258138656616,108.43665897846222,-18.466651439666748,-26.60560607910156,116.75422638654707,-0.0770009581013472,-0.0680102526209033,0.0244179023489704,0.9944089822778108,0.0595888812654614,-0.1318815733047032,-0.1584955665901475,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.12956009997288,498767.526339,-19.929468631744385,-28.79929542541504,116.72322452068327,-9.295747144415722,-18.166001247624685,135.01246699159947,1.654323222363585,-31.92903873647357,139.54779332926907,1.0751212208645056,-23.46030464753957,132.5544370381382,-13.585418462753296,-22.97055721282959,111.86201870441435,-15.453875064849854,-25.121062994003296,111.63440346717834,-19.208848476409912,-27.136772871017456,120.00258266925812,-0.0793593021303855,-0.0650452628961987,0.0286396928317696,0.9943092994308382,0.0678595518300813,-0.1251308561563557,-0.1635421677758232,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.13857880001888,498767.5353577,-20.20192146301269,-28.99724245071411,118.24780702590942,-9.231840582807571,-18.76443347269219,137.23547734523294,1.6344912705904546,-32.620090150119466,142.25178065412726,1.0493623326628398,-24.1434924014875,135.24316360055528,-13.7445330619812,-23.35396409034729,113.79390954971312,-15.604913234710692,-25.41917562484741,113.25984448194504,-19.45364475250244,-27.39244699478149,121.66905403137208,-0.0816652800451535,-0.0624094347741756,0.0304204074957255,0.9942386249256808,0.0712509096575963,-0.1194147635604597,-0.1681701297186188,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.14759010000853,498767.544369,-20.495176315307617,-29.29621934890747,119.90366876125336,-9.442176118590329,-18.47230243397768,139.13194468620617,1.753441270388234,-32.22616243853149,144.03872873380678,1.3543097025433548,-23.79758425470202,136.88729374537766,-13.740390539169312,-23.449957370758057,115.40522426366806,-15.722185373306274,-25.665700435638428,114.85640704631804,-19.74719762802124,-27.58631110191345,123.37621301412582,-0.0819710509319373,-0.0641909553213994,0.0323057979058688,0.9940405441860534,0.0753871048800211,-0.1226276492825635,-0.1691829071015166,0.0,0.0,0.0,0.0,0.16,0.0,0.16
35.15659949998371,498767.5533784,-20.7592248916626,-29.460549354553223,121.44473195075987,-9.61309014565881,-18.08139547000976,140.92471967673686,1.911407897441042,-31.737325408604413,145.75545959317768,1.6629341832214983,-23.25872973479237,138.23128930764355,-13.721048831939695,-23.43586087226868,116.91640317440032,-15.816956758499146,-25.78523755073548,116.34192615747452,-20.008087158203125,-27.65694260597229,124.972902238369,-0.0823974228552474,-0.0657389910820629,0.0341220393866646,0.9938434163319798,0.0793629240882981,-0.1253735808760523,-0.1704214799793478,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.16561179998098,498767.5623907,-20.88361978530884,-29.6582579612732,123.09110164642334,-9.593337358318356,-18.312987348019007,142.89210342798515,2.0038480095871947,-31.970609374220693,147.96539264747136,1.8078072370750764,-23.52616513078265,140.44408708286903,-13.715684413909912,-23.680567741394043,118.76558512449265,-15.844106674194336,-26.036769151687626,118.04302781820296,-20.12309432029724,-27.84845232963562,126.68415158987044,-0.0830814440874813,-0.0647765816320993,0.0355432332028193,0.993799852432012,0.0821227595151563,-0.1231550309545887,-0.1718778139528895,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.17462840001099,498767.5714073,-20.97463607788086,-29.91122007369995,125.00683963298798,-9.60369475219114,-18.656229008484736,144.99423340622735,2.049247641784824,-32.34093810381544,150.38565426613417,1.9124474814596888,-23.9077600443095,142.909383757663,-13.7079656124115,-24.030357599258423,120.94277143478394,-15.864372253417969,-26.38906240463257,120.06422877311708,-20.209938287734985,-28.09759974479676,128.63553315401077,-0.0829278420350319,-0.0631990863770412,0.0369795001159401,0.993861844054643,0.0846942385616505,-0.1197752401734044,-0.1715755791668304,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.18364200001815,498767.5804209,-21.012306213378903,-30.08818626403809,126.7535537481308,-9.519308108712044,-19.67719000123469,146.92064323657124,1.9173090814411653,-33.54286004070717,153.17193287807518,1.6900116342204452,-25.144004601942992,146.02614629933493,-13.840585947036743,-24.64008331298828,123.31501394510268,-15.931457281112673,-26.84149146080017,122.10407853126526,-20.234346389770508,-28.38003635406494,130.41141629219055,-0.0823623049153177,-0.057790474927943,0.0381574120230497,0.994193504124998,0.086005484872882,-0.1088391213774176,-0.1699970730424503,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.19266699999571,498767.5894459,-21.102488040924072,-30.31623363494873,128.7176012992859,-9.617819687385731,-19.762161559412128,148.89467604767825,2.017489171434628,-33.588977625146235,155.38144500444062,1.9044970531413297,-25.221873211859425,148.26318918549697,-13.785064220428469,-24.88771080970764,125.4555806517601,-15.9415602684021,-27.15256810188293,124.15529042482376,-20.327359437942505,-28.5620391368866,132.37767666578293,-0.0813316428543373,-0.0570474465767825,0.0397178848756132,0.9942601482160952,0.0888857646136467,-0.1071844775610848,-0.1680101713602406,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.20168860000558,498767.5984675,-21.15684747695923,-30.533909797668457,130.51564991474152,-9.654059236389068,-19.95429331544829,150.73710005438852,2.135515696696011,-33.75313555201209,157.54364568335424,2.100065303306864,-25.469977841196755,150.55642720262674,-13.715654611587524,-25.16654133796692,127.48488783836363,-15.9246027469635,-27.47422456741333,126.06576085090636,-20.383507013320923,-28.74848246574402,134.18162614107132,-0.0803433651625204,-0.0557909265370875,0.0412846934772179,0.994347972429666,0.0916955915077244,-0.1045074179586001,-0.1660489473645019,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.21071429998847,498767.6074932,-21.258234977722168,-30.750572681427,132.39417970180511,-9.549764763423063,-19.984792164170702,153.11081968024504,2.463250213167512,-33.72258651648652,160.1954554701649,2.563846112727864,-25.51441474288374,153.17107408869185,-13.541251420974731,-25.360107421875,129.61043417453766,-15.835702419281006,-27.73907780647278,127.99667567014694,-20.47458291053772,-28.91474962234497,136.16055995225906,-0.0812777627995712,-0.0552291209560481,0.0438325990948851,0.9941943334827984,0.0967960658738346,-0.1028730797705607,-0.1681291091605981,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.219719299988355,498767.6164982,-21.407008171081543,-31.168758869171143,134.40488278865814,-9.733613911212192,-19.913970972068483,155.10002968530202,2.697141353795063,-33.502666008108584,162.37120389964798,2.998893332125663,-25.443373339281926,155.43924003296272,-13.397961854934692,-25.675415992736816,131.75155967473984,-15.829294919967651,-28.220951557159424,130.0780549645424,-20.634859800338745,-29.21617031097412,138.1647288799286,-0.0795632860027697,-0.0555456823861482,0.0463078756466912,0.994203169046342,0.1016329881894137,-0.1032619900161482,-0.1649705991558151,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.22975739999674,498767.6265363,-21.74746990203857,-31.76987171173096,138.26678693294525,-9.644730733813777,-19.65454645717324,160.0893437031561,3.507956033596993,-32.990767027309964,167.8224009627015,4.22726067647794,-25.14197539681296,160.72957164924262,-12.965023517608644,-26.049494743347168,136.0560655593872,-15.65706729888916,-28.86691689491272,133.99885594844818,-20.9617018699646,-29.62827682495117,142.2565132379532,-0.0814806018189052,-0.0559712044534485,0.0527966801121574,0.9937004812157404,0.1149074720705326,-0.1028144580763842,-0.1695470045526051,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.23932110000169,498767.6361,-21.89624309539795,-32.06676244735718,140.17145335674286,-9.625237764937731,-19.6872047292298,162.49494791142715,3.798971906296522,-32.89845076069564,170.50431817805264,4.707773051331743,-24.98421944844897,163.10792829309673,-12.80781626701355,-26.29789710044861,138.23040574789047,-15.594959259033203,-29.211372137069706,135.96804440021515,-21.10588550567627,-29.859334230422974,144.26271617412567,-0.0822760341245198,-0.0554862099646637,0.0556501112213091,0.9935064166041174,0.1206165468504754,-0.1012674662988214,-0.1713703965709879,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.24835329997586,498767.6451322,-21.9842791557312,-32.297730445861816,141.9687420129776,-9.402691878103608,-19.99977458465141,165.03565004140555,4.145956862377953,-33.20368284634234,173.6003341201276,5.165739060152941,-25.358319886053305,166.21484286027015,-12.629508972167969,-26.62450075149536,140.5004784464836,-15.47202467918396,-29.555410146713257,137.89980858564377,-21.176517009735107,-30.078351497650143,146.2080478668213,-0.0839181439757822,-0.0532478369898822,0.0587722960563754,0.9933117487394484,0.1266156307436461,-0.0960669768240094,-0.1746606938320156,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.257378300011624,498767.6541572,-22.08882570266724,-32.605111598968506,144.03770864009857,-9.44202612191436,-20.046813717934818,167.34081699467478,4.392184933521226,-33.13862603929307,176.16054762703286,5.5848372526864365,-25.297202205547983,168.66476505135387,-12.4891996383667,-26.897341012954712,142.78096705675125,-15.420973300933838,-29.92275357246399,140.03998041152954,-21.280407905578613,-30.320405960083008,148.32769334316254,-0.0837275820873464,-0.0527918584302663,0.0610837030495531,0.9932127128178734,0.1311409711376413,-0.0947801506617189,-0.1744301563251659,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.26639080001041,498767.6631697,-22.11487293243408,-32.80073404312134,146.03586494922638,-9.250553967016351,-20.27878242679116,169.87477583027876,4.699081253151771,-33.352988382977514,179.13811909217625,5.987116240096291,-25.57521203903724,171.67125635470703,-12.304812669754028,-27.161836624145508,145.1522260904312,-15.283852815628052,-30.21225333213806,142.15299487113953,-21.29575610160828,-30.49936890602112,150.43164789676666,-0.0847206370501411,-0.0510421728245171,0.0635780819864651,0.993063410735736,0.1358979208776529,-0.0907278979300034,-0.1763912701014207,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.2754001999856,498767.6721791,-22.1673846244812,-33.036649227142334,148.22523295879364,-9.18235685117086,-20.284134520759945,172.40693608622703,4.991936567999677,-33.27812112317152,181.9063229217515,6.415203992360175,-25.57800376514652,174.43643833903545,-12.117534875869753,-27.35292911529541,147.5464627146721,-15.174955129623411,-30.48896789550781,144.398495554924,-21.34686708450317,-30.676931142807007,152.6891589164734,-0.0850481955464767,-0.0507006908596929,0.0658208511547379,0.992906773032546,0.140353538616421,-0.0896060929818229,-0.1771972178420809,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.28441510000266,498767.681194,-22.23867177963257,-33.07610750198364,150.3385752439499,-9.088201951269138,-20.47542007379377,174.91499210974493,5.059191356983739,-33.49757593812996,184.68070356308587,6.4983423200731805,-25.80500972865196,177.20516897308508,-12.11458444595337,-27.46930718421936,149.8921364545822,-15.170037746429443,-30.579328536987305,146.57489210367203,-21.40742540359497,-30.73468804359436,154.88094091415405,-0.0862225645255951,-0.049378591249985,0.0669602012542345,0.9927959284469235,0.1424845888251571,-0.0866069974364436,-0.1794460955840129,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.293431899975985,498767.6902108,-22.23128080368042,-33.21266174316406,152.3367017507553,-8.926442960486503,-20.36563058263264,177.39980321125688,5.458684747035036,-33.272565203226414,187.3915252320444,7.074084667971214,-25.60428875281196,179.79110266879994,-11.83551549911499,-27.55376696586609,152.12269127368927,-14.96940851211548,-30.74568510055542,148.61947298049927,-21.3947594165802,-30.81536293029785,156.9811999797821,-0.0872558544722071,-0.0490409928667867,0.0694734538096948,0.9925496642963096,0.147539494649231,-0.0853308271057854,-0.181680878680064,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.30245550000109,498767.6992344,-22.376060485839844,-33.541083335876465,154.51695024967194,-9.10165874215374,-20.407679994349447,179.55299588676098,5.5744199533394045,-33.20272049188089,189.80011412745063,7.333822560888881,-25.65157494157156,182.3261785360833,-11.77448034286499,-27.841925621032715,154.48354184627533,-15.001803636550903,-31.15248680114746,150.89845657348633,-21.549612283706665,-31.063824892044067,159.15252268314362,-0.0857253248225917,-0.0486045804399328,0.0715086358192481,0.9925599621421316,0.1514001584825449,-0.0843256206994041,-0.1787076684141504,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.311486900027376,498767.7082658,-22.392690181732178,-33.71363878250122,156.4485877752304,-9.016386316652358,-20.07041103893559,181.91800899255617,6.0459613434384885,-32.6562911481193,192.3122672680665,8.06722645514457,-25.185967056909675,184.72513290481112,-11.423349380493164,-27.86964178085327,156.6067785024643,-14.775872230529783,-31.33532404899597,152.86261588335037,-21.56907320022583,-31.131118535995483,161.17702424526215,-0.0862561800235123,-0.0490663159771807,0.0746010064334537,0.9922636030225512,0.1577272768832834,-0.0846047400775548,-0.1801115121144322,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.32167269999627,498767.7184516,-22.70877361297608,-34.22456979751587,160.55993735790253,-9.183405052146432,-19.52127198100296,186.6655082763826,6.690261715323831,-31.72447462411043,197.4501037248421,9.198906920105054,-24.4500451830566,189.76909143413084,-11.013895273208618,-28.083086013793945,161.0932499170303,-14.63356614112854,-31.89581632614136,157.07658231258392,-21.90190553665161,-31.40854835510254,165.4157191514969,-0.0858248206651674,-0.0499288165291045,0.0807827985274634,0.9917738416089962,0.1702435686446567,-0.0852731565114064,-0.1799238410817845,0.0,0.0,0.0,0.0,0.15,0.0,0.15
35.33106559998123,498767.7278445,-23.0252742767334,-34.49606895446777,162.61927783489227,-9.258241370754485,-19.54303265953772,189.4311774967392,6.924052860039165,-31.62927827848328,200.7678952323969,9.646942390976744,-24.478160292848,193.11585536693804,-10.94481348991394,-28.33297848701477,163.62668573856354,-14.670789241790771,-32.26539492607117,159.28229689598083,-22.21599221229553,-31.601786613464355,167.61340200901031,-0.0867449709496311,-0.0484296224173156,0.0848405727454434,0.991429250579026,0.1781566385142966,-0.0813999647793824,-0.1818194356967052,0.0,0.0,0.0,0.0,0.15,0.0,0.15
