time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
17.917676399985794,500411.1832555,-92.00191497802734,-32.29653835296631,305.3026795387268,-86.36000380800135,-16.68123027724383,320.6146131474417,-72.85059788268345,-32.26440940116626,336.6918898703664,-72.71714616514613,-29.750158202915934,341.020317098119,-85.87703108787537,-26.57589316368103,310.02364307641983,-87.04039454460144,-30.907750129699707,306.5781816840172,-92.65130758285522,-30.44581413269043,306.7322745919228,0.0018745310536928,0.0116034263416391,0.0681103494683835,0.9976085539557876,0.1363966097609458,0.0228980057397679,0.0053221435811296,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.92674480000278,500411.1923239,-91.94016456604004,-32.016754150390625,305.3455352783203,-86.35598782676513,-16.33576530991204,320.6016846199448,-72.8735047939949,-32.041022304120425,336.45740292064147,-72.76755992579787,-29.526259376908225,340.7267129594932,-85.88451147079468,-26.299357414245605,309.9104836583137,-87.03675866127014,-30.606448650360107,306.5394535660744,-92.59027242660522,-30.166417360305783,306.7711368203163,0.0014120372860103,0.0105841937829013,0.0673906929236312,0.9976695221865516,0.1349357413473512,0.0209302669073401,0.0042449879611618,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.935764599998947,500411.2013437,-91.88956022262572,-31.75830841064453,305.4368495941162,-86.39744220303768,-16.000120271532136,320.6284325161235,-72.9490092354036,-31.761596593275264,336.1487651494218,-72.85374113569875,-29.249984552440434,340.36645812101915,-85.91112494468689,-26.016294956207275,309.8003789782524,-87.04835176467896,-30.31209111213684,306.52742832899094,-92.5486981868744,-29.90064024925232,306.8552687764168,0.0009578903500706,0.0091785036313063,0.0666568320775408,0.9977332831245804,0.1334467903608052,0.0181887001264623,0.0031355819116247,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.94478750001872,500411.2103666,-91.80092811584473,-31.493782997131348,305.5034875869751,-86.38711300588619,-15.619552326262944,320.6546412574522,-72.96983867072615,-31.52278994453784,335.8350456852796,-72.90332052684457,-29.017434215235728,339.9788389073817,-85.90778708457947,-25.738060474395752,309.649221599102,-87.03181147575378,-30.00950813293457,306.47487193346024,-92.4619436264038,-29.63089942932129,306.9226071238518,0.0002136131539711,0.0076912303989745,0.0657919284776568,0.997803698876468,0.1316938943517193,0.0153211676427808,0.0014384990790261,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.953790800005663,500411.2193699,-91.7794108390808,-31.22425079345703,305.49564957618713,-86.42023311331182,-15.296638501969884,320.6165256102345,-73.04979282732383,-31.262265848904903,335.51834401452595,-72.99758506669785,-28.75931989251668,339.61567591746024,-85.95415949821472,-25.45583248138428,309.47840958833694,-87.0656967163086,-29.71014380455017,306.3795790076256,-92.44370460510254,-29.35788035392761,306.9135770201683,-0.0003069939517524,0.0065689732569654,0.0651362902325344,0.9978547078807646,0.1303692969058934,0.0131501336718532,0.0002431073989852,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.962817499996163,500411.2283966,-91.78918600082396,-30.96890449523925,305.41446805000305,-86.3954988248503,-15.118800874839025,320.5097531496472,-73.1160556482906,-31.18019272192796,335.3157509219079,-73.09212134130449,-28.67715720874586,339.39959035677305,-86.02264523506165,-25.25639533996582,309.33863669633865,-87.12631464004517,-29.462575912475582,306.2697574496269,-92.44167804718018,-29.119551181793213,306.8288043141365,-0.000626421167673,0.0063614748741326,0.0644461355146954,0.9979007139245708,0.1289815494584704,0.0127773291525295,-0.0004303024556733,0.0,0.0,0.0,0.0,0.07,0.0,0.07
17.97183509997558,500411.2374142,-91.8370485305786,-30.65711259841919,305.3583800792694,-86.489244189632,-14.799125125176504,320.3757426322087,-73.23738431105286,-30.942147519225305,335.1118819822662,-73.23094310680712,-28.430441450898904,339.1756336318886,-86.12129092216492,-24.96266365051269,309.2198297381401,-87.21184730529785,-29.150307178497314,306.1933144927025,-92.49362349510191,-28.81568670272827,306.75751715898514,-0.0005529001157922,0.0060151753637858,0.0639648017699805,0.9979338736115394,0.1280173236655677,0.0120765203376121,-0.0003340208721411,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.980861700023524,500411.2464408,-91.87769889831544,-30.310869216918945,305.4004907608032,-86.50424020613833,-14.579136170213614,320.3291136406539,-73.3077468663712,-30.774220815838248,335.11716885090084,-73.31844481094207,-28.260452316461794,339.20483540436413,-86.19511127471924,-24.68660473823548,309.276320040226,-87.28137612342834,-28.83663773536682,306.26026540994644,-92.52649545669556,-28.49048376083374,306.7801669239998,-0.0002289649756381,0.0063652046477495,0.0635011716880348,0.9979614386032554,0.1270926716181394,0.0127338807969906,0.0003514279725503,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.989885199989658,500411.2554643,-91.90571308135986,-29.940485954284668,305.4924011230469,-86.51791653009188,-14.307165686008815,320.2276192846929,-73.29104273521791,-30.638193754608743,335.28982523252927,-73.31468734603087,-28.12989887913364,339.45650267171646,-86.2170159816742,-24.425894021987915,309.47262793779373,-87.3120129108429,-28.543978929519653,306.4463511109352,-92.54589676856996,-28.14844250679016,306.82846158742905,0.0010023648865802,0.0075002338663567,0.0632439737445351,0.9979694091211336,0.1265979419455354,0.0148437659427138,0.0029496774076045,0.0,0.0,0.0,0.0,0.02,0.0,0.02
17.998905699991155,500411.2644848,-91.9337272644043,-29.623448848724365,305.51964044570923,-86.61070462180498,-14.07557991050462,320.06892699738,-73.36230428209589,-30.380981863274314,335.2038916646624,-73.37910022521288,-27.87014751235905,339.4140706231925,-86.26046776771545,-24.143904447555546,309.509702026844,-87.35063672065735,-28.26017141342163,306.5141513943672,-92.5840437412262,-27.841806411743164,306.8155720829964,0.0019918234968633,0.0077436902298802,0.0630175838572293,0.9979803865936336,0.1261604243064381,0.0152056480773373,0.0049521715915762,0.0,0.0,0.0,0.0,0.02,0.0,0.02
18.00791530002607,500411.2734944,-92.05615520477296,-29.319584369659424,305.4510056972504,-86.82157021248238,-13.660703703259724,319.9613751385594,-73.47980760960316,-29.92841328201101,335.1325829653846,-73.46959531746123,-27.41638093847632,339.3629824544599,-86.35339140892029,-23.790955543518063,309.4562813639641,-87.4435305595398,-27.949780225753784,306.4640238881111,-92.72420406341551,-27.52420306205749,306.73547834157944,0.0025134132609091,0.0077051676002543,0.0634285662841512,0.9979534709219507,0.1269916662708421,0.0150605224320061,0.0059947101888702,0.0,0.0,0.0,0.0,0.02,0.0,0.02
18.016922499984503,500411.2825016,-92.12934970855711,-29.03103828430176,305.3896427154541,-86.87602450656684,-13.354945612612134,319.9461839178708,-73.5229259736424,-29.60931266676448,335.1532631707217,-73.5094085150585,-27.097432621978832,339.3827519595609,-86.40745282173157,-23.491591215133667,309.4230070710182,-87.50125765800476,-27.65795588493347,306.4100220799446,-92.79587864875792,-27.23240852355957,306.68310075998306,0.0024136792550373,0.0078429384235153,0.0636408876394218,0.9979391263447912,0.127416778128274,0.0153469352889587,0.0058163908004987,0.0,0.0,0.0,0.0,0.02,0.0,0.02
18.02737710002112,500411.2929562,-92.21744537353516,-28.34653854370117,305.4879903793335,-86.90658695745068,-12.713213457857533,320.0344861731965,-73.53912385132888,-29.091277485067568,335.4890701353739,-73.553392462124,-26.61439043394831,339.7755532514453,-86.49176359176636,-22.866755723953247,309.60870534181595,-87.5878632068634,-27.00662612915039,306.5607324242592,-92.87267923355104,-26.566416025161743,306.7759945988655,0.0026593038621152,0.0086178804833199,0.0635801019488651,0.9979359853593396,0.1273052151149831,0.0168628276424026,0.006404435799659,0.0,0.0,0.0,0.0,0.02,0.0,0.02
18.036956699972507,500411.3025358,-92.2774076461792,-27.98312902450561,305.58687448501587,-87.04714722242124,-12.197969128009134,320.12781155410096,-73.56981017000119,-28.62074575671492,335.65603989090283,-73.52712371078263,-26.30322939116813,340.20432560058424,-86.53157949447632,-22.46284484863281,309.7204193472862,-87.62556314468384,-26.63621306419373,306.67463690042496,-92.94754266738892,-26.19263529777527,306.86604231596,0.0030589972223798,0.0085827643556495,0.0639005309137211,0.9979146761326608,0.1279538037352618,0.0167395716954755,0.0072031943166521,0.0,0.0,0.0,0.0,0.02,0.0,0.02
18.04596830002265,500411.3115474,-92.38791465759276,-27.637481689453125,305.68790435791016,-87.38717888976177,-11.606389555334385,320.12614679797093,-73.71247702383765,-27.84092984858733,335.5274009268777,-73.60755173449829,-25.525936499230184,340.0688916392505,-86.59550547599792,-21.962970495224,309.7323402762413,-87.688148021698,-26.24344825744629,306.7440763115883,-93.1035578250885,-25.8004367351532,306.94790929555893,0.0037993880984202,0.0075411520781098,0.0646475069037334,0.9978724344957848,0.1294521699003944,0.0145594880076107,0.0085586542511811,0.0,0.0,0.0,0.0,0.02,0.0,0.02
18.05498559999978,500411.3205647,-92.5317406654358,-27.31049060821533,305.7459890842438,-87.56873984459313,-11.05447948098509,320.3315335274381,-73.76136573763748,-27.25573367892764,335.7872064710902,-73.60030100313952,-24.993141594817804,340.4310963675684,-86.65451407432556,-21.54672145843506,309.8626360297203,-87.75949478149414,-25.894641876220703,306.82677775621414,-93.26082468032835,-25.44638514518737,307.0226088166237,0.0039389542125675,0.0077168812455364,0.0656565442430943,0.9978046665463176,0.1314786012601667,0.0148831934481421,0.008875040729324,0.0,0.0,0.0,0.0,0.02,0.0,0.02
18.06400469999062,500411.3295838,-92.60821342468262,-26.960372924804688,305.7336211204529,-87.5588193083825,-10.353253553426256,320.6321401591101,-73.58665209303494,-26.87582923699916,336.37594509330137,-73.36541482485825,-24.884225009551344,341.4769407114603,-86.6301953792572,-21.183818578720093,310.0292757153511,-87.75809407234192,-25.56124329566956,306.8913593888283,-93.32820773124696,-25.08997917175293,307.033009827137,0.0040632552303545,0.0088432613645773,0.066627552187168,0.997730452564678,0.1334396599856623,0.0171057670267822,0.0092879690261372,0.0,0.0,0.0,0.0,0.02,0.0,0.02
18.07302830001572,500411.3386074,-92.64570474624634,-26.594161987304688,305.74652552604675,-87.66791857287603,-9.892012983068687,320.63277808054534,-73.55621457875205,-26.265121644105,336.5278833138026,-73.29148633373173,-24.27135737538844,341.65910034881966,-86.58728003501892,-20.7417905330658,310.1254180073738,-87.72474527359009,-25.189965963363647,306.9540932774544,-93.38599443435668,-24.701178073883057,307.0407882332802,0.0047715685183256,0.0091725390880933,0.067572061255076,0.9976608207192929,0.1353494446312405,0.0176582339731872,0.0107623142750808,0.0,0.0,0.0,0.0,0.02,0.0,0.02
18.082059799984563,500411.3476389,-92.62490272521973,-26.197612285614014,305.7634234428406,-87.76031410031105,-9.239924778591202,320.67307547009574,-73.47625630965449,-25.70531016044675,336.6563529540676,-73.19617126947398,-23.80415924262835,341.8816257028938,-86.52666211128235,-20.28864622116089,310.174323618412,-87.66403794288635,-24.791836738586422,307.0067688822746,-93.38891506195068,-24.28925037384033,307.0370778441429,0.0056192382783774,0.0092415999420256,0.0681065375972397,0.997619424694707,0.1364368172452172,0.017674705743263,0.0124728207879565,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.09108759998344,500411.3566667,-92.61226654052734,-25.790631771087646,305.6396245956421,-87.7164614088326,-8.9152362420582,320.5118788575062,-73.3916736065372,-25.32068624773853,336.76419397477514,-73.09974091316185,-23.413554519997493,342.0458608752451,-86.46303415298462,-19.907504320144653,310.19579619169235,-87.60926127433777,-24.422019720077515,306.972973048687,-93.37541460990906,-23.89046549797058,306.9009855389595,0.0063814165884658,0.0103152514182432,0.0685653684692503,0.9975728862379826,0.1373879516859146,0.0197066173882156,0.0141496138316995,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.101392499986105,500411.3669716,-92.64081716537476,-25.21359920501709,305.3041994571686,-87.68307687084732,-8.337650531214546,320.2725109245993,-73.31955496429443,-24.68901638274046,336.7300132904824,-73.01665628082799,-22.77965318980857,342.03427535296913,-86.42581105232239,-19.31869983673096,309.9924251437187,-87.58431673049927,-23.85386824607849,306.69503659009933,-93.39898824691772,-23.31015467643737,306.5820410847664,0.0064556620861731,0.0111310206868832,0.0692515671358338,0.9975162380907534,0.1387793086469009,0.0213142321241329,0.0144247133060733,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.11040479998337,500411.3759839,-92.56917238235474,-24.96546506881714,305.1379919052124,-87.61778161507394,-7.966627566190876,320.1645314434459,-73.20080434478926,-24.417251293017195,336.6379058648528,-72.90456118006416,-22.53632118716775,341.9610597975519,-86.33822202682495,-19.064128398895264,309.8396584391594,-87.5009298324585,-23.60934019088745,306.5382167696953,-93.32910180091858,-23.05880188941956,306.4132556319237,0.0066165873761233,0.0112123825914319,0.0693880344247373,0.9975047889242384,0.1390577900877277,0.0214522320172605,0.0147600975330266,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.11942579998868,500411.3850049,-92.40293502807616,-24.690330028533936,305.04029989242554,-87.65804766265862,-7.552591585137048,319.89365725354224,-73.12948530375118,-23.90570247626089,336.1724814400481,-72.79590785407008,-22.0262619879168,341.48767633985364,-86.18640899658203,-18.70319247245789,309.6028491854668,-87.33904361724854,-23.3052670955658,306.39346688985825,-93.1985080242157,-22.75803685188293,306.2828853726387,0.007295146398548,0.0100783148251812,0.0693954728091482,0.997511642419728,0.1390657056119793,0.0190951328842184,0.0159563516858894,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.12845070002368,500411.3940298,-92.2389030456543,-24.406254291534424,304.91650104522705,-87.78157293417289,-7.019403586367212,319.5417324164799,-73.07164603751725,-23.34765796687965,335.6109590634958,-72.69732255501648,-21.49229917628004,340.9467038087846,-86.0414206981659,-18.323570489883423,309.3174621462822,-87.18028664588928,-22.99860119819641,306.2310144305229,-93.08326244354248,-22.44552969932556,306.10304325819016,0.0085585004679143,0.008807530083393,0.0693709669299438,0.9975153374413728,0.1390138692544154,0.0163846028592917,0.0182999222678676,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.13745659997221,500411.4030357,-92.07391738891602,-24.153947830200195,304.695188999176,-87.78638897474778,-6.704574711293154,319.12749159134114,-72.98891733659197,-22.9515544369302,335.09469201763034,-72.58487978175721,-21.09515061374467,340.443074377291,-85.89127659797668,-18.02447438240052,309.0060129761696,-87.02108263969421,-22.73929119110108,305.9944733977318,-92.94739365577698,-22.17954397201538,305.84337562322617,0.009431690337226,0.0081317269843123,0.0693055802585596,0.9975177465983548,0.1388819178099395,0.0149162995413979,0.0199472467850202,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.146464599994943,500411.4120437,-91.9070839881897,-23.87833595275879,304.25119400024414,-87.6041276293522,-6.310504604647549,318.7384059171709,-72.76375865143092,-22.79301537152478,334.8109799422349,-72.39359592152938,-21.01672741982796,340.239199455084,-85.74438095092773,-17.770588397979736,308.5549399256706,-86.87087893486023,-22.464901208877563,305.54281920194626,-92.77397394180298,-21.911263465881348,305.40386587381363,0.0091939089341985,0.0081375287685475,0.0690909917460682,0.9975348051690204,0.1384482934030493,0.0149650623492143,0.0194703583879679,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.15547729999525,500411.4210564,-91.73429012298584,-23.545801639556885,303.71129512786865,-87.33625887629081,-6.093002340012643,318.2232861120536,-72.59055322024433,-22.66838224823364,334.330669386149,-72.25082094255086,-20.891234033647564,339.7612345448351,-85.601806640625,-17.511755228042603,308.03877860307693,-86.72752976417542,-22.15451002120972,305.0118163228035,-92.58139133453368,-21.6006338596344,304.86854165792465,0.0088953587659945,0.0085146083268747,0.068647657299537,0.9975649719114787,0.1375629761102815,0.0157671122333238,0.0189198927829439,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.1644968999899,500411.430076,-91.57437086105348,-23.244261741638184,303.200900554657,-87.1913896502302,-5.612958869918694,317.7756700816838,-72.41297410451742,-22.32206782984425,333.840259961214,-72.06815962091517,-20.591902057170653,339.31876051738027,-85.4407250881195,-17.18604564666748,307.50127881765366,-86.56617999076843,-21.83753252029419,304.47953194379807,-92.42361783981325,-21.29170298576355,304.36619371175766,0.0086673195853553,0.0082436350859233,0.0687080838885426,0.9975650952494982,0.1376749573445464,0.0152566872644738,0.018428427367418,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.17353189998539,500411.439111,-91.43799543380736,-22.931993007659912,302.675724029541,-87.09319243472468,-5.296064292902303,317.1973271468932,-72.26083304084996,-21.9450523963175,333.3457348441768,-71.8990301706015,-20.2123042857082,338.84858816191365,-85.27874946594238,-16.8587863445282,307.014100253582,-86.40655875205994,-21.53363823890686,303.98597568273544,-92.29639172554016,-20.97529172897339,303.8286790251732,0.0091884014118683,0.0084750844929721,0.0689890496738101,0.997539100610816,0.138251138501695,0.0156412959289883,0.0195045777694842,0.0,0.0,0.0,0.0,0.01,0.0,0.01
18.18255510000745,500411.4481342,-91.2257432937622,-22.68773317337036,302.09869146347046,-86.79421401455501,-4.914304815733406,316.7810588255996,-71.95232766352389,-21.730201521178994,333.0444113779736,-71.58580772677381,-20.075999742805053,338.68090902604587,-85.03955602645874,-16.617417335510254,306.5019026398659,-86.17445826530457,-21.287202835083008,303.4226670861244,-92.07206964492798,-20.731985569000244,303.2761290669441,0.0087500504105551,0.0088719483809124,0.0692618167409867,0.9975206894553502,0.1387994972157535,0.0164885624769496,0.0186893154953124,0.0,0.0,0.0,0.0,0.01,0.0,0.01
