time,world_time,pos_x[mm],pos_y[mm],pos_z[mm],thumbPos_x[mm],thumbPos_y[mm],thumbPos_z[mm],indexPos_x[mm],indexPos_y[mm],indexPos_z[mm],middlePos_x[mm],middlePos_y[mm],middlePos_z[mm],upperPalmPos_x[mm],upperPalmPos_y[mm],upperPalmPos_z[mm],sidePalmPos_x[mm],sidePalmPos_y[mm],sidePalmPos_z[mm],thumbPalmPos_x[mm],thumbPalmPos_y[mm],thumbPalmPos_z[mm],Wrist_qx,Wrist_qy,Wrist_qz,Wrist_qw,Wrist_yaw[rad],Wrist_pitch[rad],Wrist_roll[rad],V_SidePalm[N],V_ThumbPalm[N],V_UpperPalm[N],V_Middle[N],V_Index[N],V_Thumb[N],SumForce
24.531870100006927,497851.303192,5.720973014831543,-49.07086491584778,-22.39376306533813,10.15956342977875,-8.454106624835866,-41.78302181934736,26.32992176240423,-30.48492157778704,-45.12482904374013,16.75839313719485,-17.417298955732186,-58.34946397709975,17.036795616149902,-43.73699426651001,-34.561678767204285,11.351674795150757,-50.05441606044769,-25.507852435112,4.621624946594238,-43.278440833091736,-26.310935616493225,0.0899611913478528,-0.1015060500203425,0.0735782510067631,0.9880231509632396,0.1305107270306126,-0.2154827399934447,0.1674667557422449,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.54087379999692,497851.3121957,5.755245685577393,-49.105703830718994,-22.39546179771424,10.151734235009148,-8.472932101516895,-41.85151979972575,26.29480104248072,-30.49117847473848,-45.22973965900963,16.710110192891257,-17.40343574064096,-58.429225204759135,17.046600580215454,-43.764203786849976,-34.60720181465149,11.372387409210203,-50.08131265640259,-25.52255243062973,4.648029804229736,-43.30991208553314,-26.323959231376648,0.0901592259098198,-0.1017933636552315,0.0733905168693669,0.9879895025417744,0.1300439547264389,-0.2160521275636787,0.1678836775781835,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.549878799996804,497851.3212007,5.7738423347473145,-49.14078116416931,-22.385701537132263,10.184187341076624,-8.520851964086473,-41.81879751001591,26.267988848381773,-30.50591349960929,-45.31211456893001,16.659782816381142,-17.372602280153693,-58.5172616518902,17.02907681465149,-43.793559074401855,-34.65130180120468,11.370241641998293,-50.10218918323517,-25.5415216088295,4.665553569793701,-43.344646692276,-26.316531002521515,0.0900465627088635,-0.1021606010407954,0.0730756967168245,0.9879852077276526,0.1293755017966633,-0.2167192265154307,0.1676873526898256,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.55890639999416,497851.3302283,5.751311779022217,-49.16173219680786,-22.33675122261048,10.149532664609383,-8.532861199382625,-41.79020482110178,26.21593160690039,-30.508579812909108,-45.31561583164097,16.60472900079679,-17.36053876198429,-58.51402026296444,16.993939876556396,-43.80959272384644,-34.62756425142288,11.340677738189695,-50.11746287345886,-25.503814220428467,4.6409666538238525,-43.363675475120544,-26.27064287662506,0.0900606301892956,-0.1023351560438067,0.0729683377188302,0.9879737954105602,0.1291288335563745,-0.2170523284211014,0.1677228381115917,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.56792319996748,497851.3392451,5.801558494567871,-49.17833209037781,-22.321030497550964,10.220811023873733,-8.62045787313015,-41.70765210563651,26.25024635982609,-30.577042691089183,-45.2522706065449,16.606514542031768,-17.416355700085482,-58.4632089530777,17.022699117660522,-43.83426904678345,-34.59525853395462,11.38007640838623,-50.13267695903778,-25.476939976215363,4.688531160354614,-43.38882863521576,-26.256181299686432,0.0900992889422001,-0.1021927138152535,0.072828371984418,0.9879953418965512,0.128856152396058,-0.2167485767809743,0.1678461675234506,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.578345499990974,497851.3496674,5.880475044250488,-49.19695854187012,-22.2381055355072,10.252674146216222,-8.59791219814765,-41.69830427077103,26.33046160908581,-30.558873902801096,-45.26355460889625,16.64156967776542,-17.382498362963794,-58.46619934320278,17.087697982788086,-43.83549094200134,-34.56829488277435,11.451959609985352,-50.14300346374512,-25.40944516658783,4.756450653076172,-43.39732229709625,-26.1886864900589,0.0904131717039918,-0.1025823314714901,0.0727269362569327,0.9879337611373435,0.1285238828686477,-0.2175520700980824,0.1684715980651506,15.81,10.79,8.51,0.0,1.38,3.16,39.650000000000006
24.58749959996203,497851.3588215,5.883991718292236,-49.20971393585205,-22.26129174232483,10.255302087712636,-8.6097734498064,-41.72301758181722,26.30634922294506,-30.55712485691908,-45.33216168033033,16.619363460243953,-17.359471156081053,-58.53611611019417,17.075300216674805,-43.8443124294281,-34.61678326129913,11.446535587310793,-50.148189067840576,-25.44786781072617,4.760384559631348,-43.4095710515976,-26.211336255073547,0.0903141848462798,-0.1027620179271664,0.0725832515776401,0.9879347080032695,0.128227510946903,-0.2178745625671278,0.1682842424046,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.596525600005407,497851.3678475,5.897104740142822,-49.24732446670532,-22.3066508769989,10.281708005445031,-8.655606226695145,-41.7564197174048,26.370373627479623,-30.617728033353387,-45.34976641656287,16.667811089263076,-17.41570251914326,-58.57484670684397,17.087996006011963,-43.88684034347534,-34.66097265481949,11.458247900009155,-50.18860101699829,-25.491051375865936,4.773586988449097,-43.44844818115234,-26.258215308189392,0.0903584311451598,-0.102737441957967,0.0725796128867258,0.9879334854807442,0.1282138404168079,-0.2178304759325897,0.1683776625628593,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.60552959999768,497851.3768515,5.872011184692383,-49.24654960632324,-22.26974070072174,10.245433188639351,-8.668342708063047,-41.73285199516726,26.32319131313876,-30.629069659412256,-45.31517373365017,16.617433459378272,-17.425014633220883,-58.53440009448669,17.054229974746704,-43.889254331588745,-34.62248295545578,11.428356170654297,-50.1878559589386,-25.45037865638733,4.746496677398682,-43.45022141933441,-26.22389793395996,0.0904238876220108,-0.1027102485850729,0.0725230990589561,0.9879344742875408,0.1280882823098205,-0.2177749171807206,0.1685262835493987,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.61454959999537,497851.3858715,5.907237529754639,-49.26747083663941,-22.24627137184143,10.283270773796872,-8.715197227291306,-41.699364862431935,26.365475658326808,-30.678991222967245,-45.261451130265975,16.654872900105367,-17.471361162748945,-58.49064518016068,17.08090305328369,-43.91637444496155,-34.58970785140991,11.45869493484497,-50.2094030380249,-25.421902537345886,4.781752824783325,-43.47573220729828,-26.20009332895279,0.0904188419671624,-0.1026289901755371,0.0724640812118018,0.987947711332435,0.1279811558820346,-0.2176015829133187,0.1685367192716203,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.62355049996404,497851.3948724,5.901932716369629,-49.28344488143921,-22.23637700080872,10.254041635551992,-8.71382491010031,-41.7293666604978,26.33497964678877,-30.675818750791173,-45.30149956078365,16.615669923022992,-17.46512340712325,-58.515055394483234,17.070025205612183,-43.92722249031067,-34.59934890270233,11.450380086898804,-50.22332072257996,-25.41567385196685,4.771679639816284,-43.48835349082947,-26.1971652507782,0.0905740814431422,-0.1027588628951374,0.0724272605474938,0.9879226912045368,0.1278528796967998,-0.2178753483387311,0.1688493113616815,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.63257849996444,497851.4039004,5.905807018280029,-49.28988218307495,-22.232919931411743,10.24683243737079,-8.70849295162146,-41.74046804311818,26.33409481732429,-30.67798673502542,-45.35087830062164,16.66211820575225,-17.512062975649336,-58.532036258817136,17.048686742782593,-43.92215609550476,-34.64626520872116,11.44060492515564,-50.21694302558899,-25.43651312589645,4.772216081619263,-43.49073767662048,-26.19810402393341,0.0905518646146563,-0.1031160695236476,0.072209817351281,0.98790342559326,0.1273634488814404,-0.2185505746494926,0.1688184274251703,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.64160729997093,497851.4129292,5.907654762268066,-49.30400848388672,-22.215574979782104,10.24509365877446,-8.725947929425326,-41.72759736201527,26.30904672723311,-30.68471355852975,-45.36794966053691,16.63780388599012,-17.502265192396838,-58.54865467879701,17.036139965057373,-43.93422603607178,-34.647390246391296,11.434376239776611,-50.22537708282471,-25.429584085941315,4.773855209350586,-43.5052365064621,-26.181012392044067,0.090493703962489,-0.1032428153105263,0.0720856760917228,0.98790458341497,0.1271054090031106,-0.2187757327664336,0.1687153722747113,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.65061109996168,497851.421933,5.941331386566162,-49.31643605232239,-22.218480706214905,10.264859535960236,-8.754793824618911,-41.74713769090255,26.3118594770696,-30.71007254629521,-45.379777133867,16.636856743512894,-17.522224352406802,-58.55345343542697,17.057031393051147,-43.95008087158203,-34.65171903371811,11.460930109024048,-50.236836075782776,-25.42988955974579,4.805117845535278,-43.520718812942505,-26.18703991174698,0.0905610562717997,-0.1032333316231988,0.0719969871707276,0.9879058700945392,0.126911321387065,-0.2187503010932967,0.168873390339492,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.659616499964613,497851.4309384,5.987942218780518,-49.33327436447144,-22.24335074424744,10.286179611717404,-8.79804808197604,-41.80322803090733,26.30616382106709,-30.748067663561528,-45.42075264584816,16.624166028898824,-17.552417998961122,-58.58117576407503,17.082691192626953,-43.972522020339966,-34.67889875173569,11.495888233184814,-50.25237798690796,-25.44964849948883,4.847228527069092,-43.54247450828552,-26.217788457870483,0.0906941424123395,-0.1032159964456221,0.071853932877532,0.9879058876936906,0.1265931156080715,-0.2187082674126018,0.1691783478013863,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.669116300006863,497851.4404382,6.0076117515563965,-49.34844374656677,-22.166699171066284,10.310300354000931,-8.762456720938783,-41.74698965926042,26.390017898804903,-30.7205799475706,-45.4364120610125,16.663055658095672,-17.59005172427419,-58.551481504562005,17.09979772567749,-43.975889682769775,-34.661322832107544,11.512130498886108,-50.26461184024811,-25.39193630218506,4.859775304794312,-43.54618489742279,-26.155337691307068,0.0909791768688606,-0.1036172604047354,0.0718192062841217,0.98784019675816,0.1263999535610251,-0.219542056534354,0.1697305931440495,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.67866380000487,497851.4499857,6.011962890625,-49.37216639518738,-22.099822759628296,10.29293460388181,-8.751520296602088,-41.72089381997117,26.352512668966988,-30.69429376201272,-45.47804631933114,16.61918582964517,-17.539541402392665,-58.579676032119735,17.087936401367188,-43.98605227470398,-34.64683145284653,11.50745153427124,-50.27778446674347,-25.3487229347229,4.860192537307739,-43.56290400028229,-26.09451860189438,0.0910173412354395,-0.1039919879361497,0.071671856980071,0.9878080051085572,0.1260365720646512,-0.2202719394544665,0.1698067577760636,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.68768039997667,497851.4590023,6.025493144989014,-49.39761757850647,-22.080540657043457,10.295621018807545,-8.757879163325155,-41.697582438074654,26.362756467423253,-30.69682712849575,-45.49511041611357,16.599231839970805,-17.52943346597535,-58.59657996565606,17.094582319259644,-43.998122215271,-34.650206565856934,11.51922345161438,-50.296351313591,-25.33619850873947,4.86794114112854,-43.58300566673279,-26.080764830112457,0.0911258036470389,-0.1041681129794008,0.0716286154584403,0.9877825841730048,0.1258982915191947,-0.2206309539484033,0.1700216632175364,15.92,10.82,8.47,0.0,1.42,3.23,39.86
24.696683599962853,497851.4680055,6.011724472045898,-49.40095543861389,-22.058680653572083,10.275543741203208,-8.770417218610104,-41.682871846543016,26.35075595787384,-30.71612479948216,-45.44888379755,16.58431501898916,-17.559410990159673,-58.5460588285666,17.08430051803589,-44.00581121444702,-34.61303561925888,11.507421731948853,-50.30398070812225,-25.3034308552742,4.852712154388428,-43.58828067779541,-26.06076747179032,0.0912206858137598,-0.1040493561031899,0.0716733869672233,0.987783095408514,0.1259855083892215,-0.2204129293065842,0.1702162785308741,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.705696499964688,497851.4770184,6.053447723388672,-49.41606521606445,-22.052660584449768,10.318508197094456,-8.836031518730024,-41.66700028116663,26.4153128797312,-30.80170075818223,-45.34201186280605,16.665279190122728,-17.690327249520355,-58.42838246265576,17.130643129348755,-44.0405011177063,-34.554287791252136,11.551141738891602,-50.33233761787415,-25.26436001062393,4.892796277999878,-43.61332952976227,-26.05713903903961,0.0914129787102435,-0.1036348852790937,0.0717558150588451,0.9878029058884928,0.1261711553408861,-0.2196217837924649,0.1706286010890685,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.714702299970668,497851.4860242,6.0509443283081055,-49.412280321121216,-22.036463022232056,10.296543671060366,-8.80597582477699,-41.68623256663549,26.387192444233264,-30.7651183226354,-45.395390030686045,16.630638014562106,-17.64318571069612,-58.46899338090287,17.120689153671265,-44.02783513069153,-34.56965088844299,11.544525623321531,-50.32329261302948,-25.26015043258667,4.886507987976074,-43.60435903072357,-26.04665607213974,0.0915018263687284,-0.1038586663860541,0.0716911383203506,0.9877758722878536,0.1259865525088308,-0.2200699737490869,0.1708038088049263,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.723723499977496,497851.4950454,6.056666374206543,-49.3939220905304,-22.02999591827393,10.302100635523392,-8.830611964788904,-41.65410297620631,26.387277463855163,-30.782708476304155,-45.3647986095351,16.619252090275594,-17.640472638982274,-58.45566052334475,17.099589109420776,-44.01245713233948,-34.56410765647888,11.536598205566406,-50.298526883125305,-25.254130363464355,4.890501499176025,-43.59249770641327,-26.040107011795044,0.0914528818799595,-0.1038507710110057,0.0714929004764056,0.9877956028135276,0.1255953698537271,-0.2200138440899033,0.170748843937685,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.732740000006743,497851.5040619,6.042063236236572,-49.37392473220825,-22.05178141593933,10.27327458923144,-8.788342499110257,-41.702442238824176,26.31999079036596,-30.717592557386265,-45.4975250228151,16.549910118947686,-17.5398157768486,-58.58141800392498,17.05947518348694,-43.98009181022644,-34.64271128177643,11.507779359817505,-50.264596939086914,-25.30527859926224,4.873871803283691,-43.56767237186432,-26.065081357955933,0.0913798695174785,-0.1042563444535834,0.0712626831056188,0.9877762722827133,0.1250833951434856,-0.2207770066542671,0.1706142548673226,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.741763999976683,497851.5130859,6.06381893157959,-49.37717318534851,-22.04875648021698,10.288366693891437,-8.755651501543671,-41.7288843777784,26.35495685530876,-30.68208655322657,-45.57689129332168,16.58484851230213,-17.506904411058734,-58.64589104940752,17.07226037979126,-43.97508502006531,-34.68405455350876,11.523336172103882,-50.26249587535858,-25.32041072845459,4.892319440841675,-43.56448352336884,-26.06905996799469,0.0914737154298027,-0.1045621692623517,0.0711736507617413,0.9877416785687768,0.1248357948313389,-0.2213858511801429,0.1707981175794092,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.750769799982663,497851.5220917,6.066858768463135,-49.403488636016846,-22.05714583396912,10.304714321684784,-8.784022350302955,-41.731053246224754,26.404635877550486,-30.73171760849702,-45.5451284698536,16.62445432861359,-17.579440340767526,-58.6169297819004,17.085254192352295,-44.00902986526489,-34.67801958322525,11.53045892715454,-50.29606819152832,-25.31979978084564,4.896312952041626,-43.59216988086701,-26.078246533870697,0.0915427199006411,-0.1044445165633573,0.0712561098651341,0.987741788221966,0.125005427202352,-0.2211731875090945,0.1709311758589566,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.75977249996504,497851.5310944,6.090283393859863,-49.44348335266113,-22.012799978256226,10.302806803607734,-8.818799546372158,-41.72554867759204,26.434073803726864,-30.784153282454763,-45.4779325701182,16.64211527436299,-17.658871389739538,-58.53127743263512,17.121970653533936,-44.05254125595093,-34.61230546236038,11.561453342437744,-50.34542083740234,-25.254197418689728,4.913955926895142,-43.63161325454712,-26.041999459266663,0.0918544078339081,-0.104275904699628,0.0714003721110036,0.9877202490194106,0.1252536610241564,-0.2208998776554399,0.1715505947966893,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.769419199961703,497851.5407411,6.146609783172607,-49.44351315498352,-21.894320845603943,10.315144713795355,-8.784229519793518,-41.65113234653423,26.432679403975644,-30.74423360459244,-45.473523811290605,16.617786505731758,-17.59930415771549,-58.50324430251126,17.14634895324707,-44.0312922000885,-34.55565124750137,11.602550745010376,-50.32937228679657,-25.15609562397003,4.958242177963257,-43.62392425537109,-25.93720704317093,0.0920783790521257,-0.1047153662707885,0.071162442504658,0.987670071914037,0.1246533738936465,-0.2217668145505951,0.1720216599796229,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.778580399986826,497851.5499023,6.13480806350708,-49.46941137313843,-21.917521953582764,10.327042647353068,-8.772762649177812,-41.64976267180948,26.480580962291,-30.736347483039328,-45.533784454839214,16.643914955605133,-17.595334881308933,-58.57383953543199,17.13421940803528,-44.04440522193909,-34.6185564994812,11.590182781219482,-50.34667253494263,-25.20566433668137,4.949450492858887,-43.6423122882843,-25.95734596252441,0.091899943509276,-0.1050254542631534,0.0711165244460804,0.9876570732245684,0.1245541730521702,-0.2223572764500132,0.1716396811173009,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
24.78759829996852,497851.5589202,6.162583827972412,-49.45376515388489,-21.93412184715271,10.33624416327006,-8.796175270676276,-41.68446810988912,26.48728740011652,-30.76902984905228,-45.5002370250885,16.644165104478525,-17.64268498182964,-58.52993959625812,17.15680956840515,-44.04187202453613,-34.60291028022766,11.615097522735596,-50.33846199512482,-25.19866824150085,4.9735307693481445,-43.63436996936798,-25.9784534573555,0.0920947714406983,-0.1047606684539108,0.0711171354626313,0.9876670028212774,0.1245506927234987,-0.221851726960371,0.1720612587386658,15.95,10.66,8.66,0.0,1.39,3.26,39.919999999999995
