time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumpPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thump[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
98.4434583,98.9988783,0.1073904999999735,-0.0506314999999575,3.2622100000000125,0.0696579347565081,-0.0619232812606148,3.391450340245674,-0.0063204399999998,0.0186043999999987,-0.0010165199999994,3.39273077785272,1.0,0.49,1852.39,0.0,0.0,0.0,0.49,0.06888849700996072,4.04012122821692,0.0,0.0,0.0,0.010559978205206303
98.5546535,99.1100735,0.1123904999999734,-0.0456314999999576,3.337210000000012,0.0798734631613735,-0.0580286132647694,3.3784837950988478,-0.0059204399999998,0.0206043999999987,-0.0010165199999994,3.379926011589652,1.0,0.0,2004.4,0.0,0.0,0.0,0.0,0.0,4.435986098183282,0.0,0.0,0.0,0.0
98.6652981,99.2207181,-0.0076095000000266,0.0343685000000424,3.362210000000013,0.058960028874773,-0.0359404158980412,3.3745934268249105,-0.0051204399999998,0.0190043999999987,0.0001834800000005,3.3752998081458974,1.0,0.0,2087.49,0.0,0.0,0.0,0.0,0.0,4.665980322422582,0.0,0.0,0.0,0.0
98.7760144,99.3314344,0.0273904999999734,-0.0456314999999576,3.1622100000000124,0.051413104951266,-0.038257139557223,3.3238216344672264,-0.0059204399999998,0.0166043999999987,-0.0010165199999994,3.32443937737481,1.0,0.49,1986.8,0.0,0.0,0.0,0.0,0.06888849700996072,4.388572085311926,0.0,0.0,0.0,0.0
98.8873439,99.4427639,0.1123904999999734,-0.0706314999999575,2.837210000000012,0.0659901917146221,-0.0459964642808348,3.2074936081548358,-0.0059204399999998,0.0170043999999987,-0.0022165199999994,3.208502084537736,1.0,0.0,1770.77,0.0,0.0,0.0,0.0,0.0,3.8392386663164766,0.0,0.0,0.0,0.0
98.99847,99.55389,0.0523904999999733,0.0143685000000424,2.9072100000000125,0.0627390871713569,-0.0315657835164899,3.1357086424935434,-0.0063204399999998,0.0170043999999987,-0.0030165199999994,3.136495063340098,1.0,0.49,1728.25,0.0,0.0,0.0,0.0,0.06888849700996072,3.7374721559278283,0.0,0.0,0.0,0.0
99.109348,99.664768,0.1273904999999735,-0.0656314999999576,3.087210000000012,0.0781944744246744,-0.0397094391193366,3.1241146916701528,-0.0063204399999998,0.0190043999999987,-0.0030165199999994,3.125345392447852,1.0,0.0,1746.33,0.0,0.0,0.49,0.0,0.0,3.78051342438834,0.0,0.0,0.005926265570176409,0.0
99.220152,99.775572,0.1023904999999736,0.0193685000000423,3.0822100000000123,0.0839787091211186,-0.0255864310168166,3.114097072423226,-0.0067204399999998,0.0182043999999987,-0.0026165199999994,3.115334278293862,1.0,0.0,1846.53,0.0,0.0,0.49,0.0,0.0,4.025444197109628,0.0,0.0,0.005926265570176409,0.0
99.3310171,99.8864371,0.1473904999999735,0.0693685000000423,3.0522100000000125,0.0991377557927992,-0.0028867688397818,3.09930252071234,-0.0067204399999998,0.0182043999999987,-0.0034165199999994,3.100889024610818,1.0,0.0,1822.09,0.49,0.0,0.0,0.0,0.0,3.96466474562607,0.00754893254491928,0.0,0.0,0.0
99.4504906,100.0059106,0.1073904999999735,-0.0006314999999577,3.2922100000000123,0.1011106339101355,-0.0023476305324378,3.145418447124587,-0.0063204399999998,0.0190043999999987,-0.0026165199999994,3.1470440224392275,1.0,0.0,1880.25,0.0,0.0,0.49,0.0,0.0,4.110462582322556,0.0,0.0,0.005926265570176409,0.0
99.560503,100.115923,0.1623904999999732,0.0043685000000424,3.382210000000012,0.1157600285608068,-0.0007420910139361,3.2020251783294493,-0.0063204399999998,0.0210043999999987,-0.0022165199999994,3.2041170667700665,1.0,0.0,2025.42,0.0,0.0,0.49,0.0,0.0,4.4931951111366795,0.0,0.0,0.005926265570176409,0.0
99.6713261,100.2267461,0.1623904999999732,0.0543685000000424,3.4522100000000124,0.1269073795987114,0.0124324938654097,3.2618336671875494,-0.0063204399999998,0.0202043999999987,-0.0030165199999994,3.26432518635912,1.0,0.0,2070.38,0.0,0.0,0.49,0.0,0.0,4.617760437676151,0.0,0.0,0.005926265570176409,0.0
99.7813164,100.3367364,0.1173904999999733,-0.0656314999999576,3.5422100000000123,0.1246323007843999,-0.0062292677720067,3.328859654875843,-0.0055204399999998,0.0214043999999987,-0.0030165199999994,3.3311977749806303,1.0,0.0,2124.63,0.0,0.0,0.0,0.0,0.0,4.772261240126575,0.0,0.0,0.0,0.0
99.891339,100.446759,0.0823904999999736,0.0843685000000424,3.3922100000000124,0.1145340931685591,0.0154287830569051,3.344004012496005,-0.0055204399999998,0.0190043999999987,-0.0030165199999994,3.3460004395447926,1.0,0.98,2144.67,0.0,0.0,0.0,0.0,0.09983426901483061,4.8305540562512315,0.0,0.0,0.0,0.0
100.0030167,100.5584367,-0.0526095000000266,-0.0156314999999576,3.2822100000000125,0.0745772098413626,0.0080035980247694,3.3292317074329496,-0.0059204399999998,0.0178043999999987,-0.0030165199999994,3.330076512572343,1.0,0.0,2107.53,0.0,0.0,0.0,0.0,0.0,4.723048940340538,0.0,0.0,0.0,0.0
100.1130224,100.6684424,-0.0426095000000263,-0.0106314999999574,3.1222100000000124,0.0465628803426088,0.0035487432292652,3.279741672826888,-0.0059204399999998,0.0154043999999987,-0.0026165199999994,3.2800741052423827,1.0,0.0,1922.29,0.0,0.49,0.49,0.0,0.0,4.2184217717212205,0.0,0.0035482837879861114,0.005926265570176409,0.0
100.2229768,100.7783968,0.0323904999999733,-0.0456314999999576,3.1022100000000123,0.0431748704459437,-0.0082081491736111,3.237301444017934,-0.0043204399999998,0.0142043999999987,-0.0034165199999994,3.2375997409487605,1.0,0.0,1872.92,0.0,0.0,0.0,0.0,0.0,4.091864554487569,0.0,0.0,0.0,0.0
100.3338229,100.8892429,-0.0476095000000267,0.0343685000000424,3.092210000000013,0.0214722108998858,0.0019701063684887,3.202616286241344,-0.0055204399999998,0.0150043999999987,-0.0042165199999994,3.202688872503592,1.0,0.0,1835.78,0.0,0.0,0.0,0.0,0.0,3.998624664926757,0.0,0.0,0.0,0.0
100.4438429,100.9992629,0.0773904999999732,-0.1156314999999577,3.232210000000012,0.0348398818412125,-0.026143407142109,3.2096908772888204,-0.0055204399999998,0.0178043999999987,-0.0026165199999994,3.2099864209766973,1.0,0.49,1887.59,0.49,0.0,0.0,0.0,0.06888849700996072,4.129152130992322,0.00754893254491928,0.0,0.0,0.0
100.5546961,101.1101161,0.1173904999999733,0.0293685000000423,3.3922100000000124,0.0545742034255919,-0.012872884743372,3.2533233920200164,-0.0067204399999998,0.0198043999999987,-0.0026165199999994,3.253806562767028,1.0,0.98,1966.76,0.49,0.98,1.47,0.49,0.09983426901483061,4.335112294751965,0.00754893254491928,0.005653267166882679,0.01150625635819123,0.010559978205206303
100.6647559,101.2201759,0.2573904999999734,-0.1106314999999575,3.487210000000013,0.1030589041876655,-0.0362427878906368,3.3092356751634355,-0.0067204399999998,0.0226043999999987,-0.0030165199999994,3.3110384218823024,1.0,0.0,2080.65,0.0,0.0,0.0,0.0,0.0,4.646648471175665,0.0,0.0,0.0,0.0
100.7748368,101.3302568,0.3673904999999733,-0.0256314999999576,3.717210000000012,0.1662492815951384,-0.0337060828685573,3.4067648845633123,-0.0079204399999998,0.0258043999999987,-0.0022165199999994,3.4109854737812824,1.0,0.0,2178.4,0.0,0.0,0.0,0.0,0.0,4.9302241069121,0.0,0.0,0.0,0.0
100.8852234,101.4406434,0.4523904999999733,-0.1206314999999575,4.017210000000013,0.2346534068275778,-0.0544862317491908,3.552696199026316,-0.0083204399999998,0.0294043999999987,-0.0034165199999994,3.560854006184759,1.0,0.0,2224.34,0.0,0.0,0.0,0.0,0.0,5.0692493868279875,0.0,0.0,0.0,0.0
100.9963825,101.5518025,0.4473904999999734,-0.0506314999999575,4.137210000000012,0.2855097456803789,-0.0535647302794551,3.692428445449218,-0.0063204399999998,0.0290043999999987,-0.0042165199999994,3.703837580128334,1.0,0.49,2311.83,0.0,0.49,0.49,0.0,0.06888849700996072,5.345247666853259,0.0,0.0035482837879861114,0.005926265570176409,0.0
101.1071923,101.6626123,0.2773904999999734,-0.0256314999999576,3.792210000000012,0.2835687813502081,-0.0468870898023604,3.716281946847689,-0.0059204399999998,0.0226043999999987,-0.0022165199999994,3.7273799325280255,1.0,0.0,2273.22,0.98,0.49,0.49,0.0,0.0,5.221555733867177,0.011866072241428612,0.0035482837879861114,0.005926265570176409,0.0
101.2263906,101.7818106,-0.0126095000000265,-0.0206314999999575,2.962210000000012,0.2127652237168357,-0.0406105013999369,3.536015600831577,-0.0055204399999998,0.0130043999999987,-0.0038165199999994,3.542643727863631,1.0,0.0,2040.08,0.0,0.0,0.0,0.0,0.0,4.533477515892804,0.0,0.0,0.0,0.0
101.336586,101.892006,0.1373904999999733,-0.0406314999999575,2.1372100000000125,0.1947463515346599,-0.0406155212669575,3.201621017525702,-0.0039204399999998,0.0074043999999987,-0.0030165199999994,3.207795645278259,1.0,0.0,1242.42,0.0,0.0,0.49,0.0,0.0,2.684284053696297,0.0,0.0,0.005926265570176409,0.0
101.4402014,101.9956214,-0.0726095000000266,-0.0856314999999576,1.717210000000012,0.1308330039507063,-0.0513769161609863,2.846761840978894,-0.0043204399999998,0.0046043999999987,-0.0010165199999994,2.850229787524248,1.0,0.98,533.24,0.98,0.0,0.0,0.0,0.09983426901483061,1.3355264048803333,0.011866072241428612,0.0,0.0,0.0
101.5510149,102.1064349,-0.0226095000000263,-0.2306314999999577,1.4372100000000123,0.0941514649723721,-0.0942290192930201,2.5097982913391483,-0.0031204399999998,0.0038043999999987,-0.0014165199999994,2.513330672562263,1.0,0.0,10.26,0.49,0.0,0.0,0.49,0.0,0.08842279943990806,0.00754893254491928,0.0,0.0,0.010559978205206303
101.662185,102.217605,0.0473904999999734,-0.2406314999999574,1.3572100000000122,0.0829729185127138,-0.1292275898605379,2.2342637344454275,-0.0011204399999998,0.0030043999999987,-0.0018165199999994,2.2395353782081027,1.0,0.0,0.49,0.0,0.0,0.98,0.0,0.0,0.011651945950198108,0.0,0.0,0.009006928992634852,0.0
101.7813423,102.3367623,-0.0376095000000265,-0.2156314999999575,1.1172100000000122,0.054146820326796,-0.149883068727575,1.9672239700649556,-0.0003204399999998,-0.0001956000000012,0.0005834800000005,1.9736684019461888,1.0,0.0,1.47,0.0,0.49,0.0,0.0,0.0,0.02421822662699563,0.0,0.0035482837879861114,0.0,0.0
101.8922078,102.4476278,0.0623904999999735,-0.3056314999999574,0.9872100000000124,0.0561175315018017,-0.1871158562892708,1.7329445512815418,0.0004795600000001,-0.0005956000000012,-0.0022165199999994,1.7439203934908,1.0,0.49,1.96,0.0,0.0,0.0,0.0,0.06888849700996072,0.02933336864352348,0.0,0.0,0.0,0.0
102.0022352,102.5576552,0.1923904999999734,-0.5006314999999577,1.0122100000000125,0.0886945690041614,-0.2620640356332654,1.560647750491884,0.0020795600000001,0.0014043999999987,0.0001834800000005,1.5849812889932189,1.0,0.49,1.96,0.0,0.0,0.0,0.0,0.06888849700996072,0.02933336864352348,0.0,0.0,0.0,0.0
102.1122072,102.6676272,0.2373904999999734,-0.4006314999999576,1.0522100000000123,0.1242414054302267,-0.2951895889475398,1.4391020334804332,0.0020795600000001,0.0018043999999987,-0.0010165199999994,1.4743091544902696,1.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.02933336864352348,0.0,0.0,0.0,0.0
102.2238975,102.7793175,0.3223904999999734,-0.3556314999999577,0.9122100000000124,0.171610377839042,-0.309638664393455,1.313144686814014,0.0016795600000001,0.0018043999999987,-0.0006165199999994,1.3600276441224628,1.0,0.0,3.91,0.0,0.0,0.0,0.0,0.0,0.046471318429840584,0.0,0.0,0.0,0.0
102.3338644,102.8892844,0.2523904999999735,-0.3456314999999574,0.7422100000000122,0.1909214495657665,-0.3182430117434214,1.1766586257212208,0.0020795600000001,0.0002043999999987,-0.0006165199999994,1.233797039999679,1.0,0.0,2.44,0.0,0.49,0.0,0.0,0.0,0.033941886218688946,0.0,0.0035482837879861114,0.0,0.0
102.4447353,103.0001553,0.1723904999999734,-0.3656314999999575,0.6922100000000122,0.1864914922116983,-0.3295715721771366,1.0608476822742952,0.0028795600000001,-0.0009956000000012,-0.0002165199999994,1.126407698323036,1.0,0.49,1.96,0.0,0.0,0.0,0.0,0.06888849700996072,0.02933336864352348,0.0,0.0,0.0,0.0
102.5545823,103.1100023,0.3023904999999733,-0.5156314999999578,0.7022100000000122,0.2141979872327969,-0.3740505419476653,0.975112753667633,0.0028795600000001,-0.0005956000000012,-0.0010165199999994,1.0661329504481123,1.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.02421822662699563,0.0,0.0,0.0,0.0
102.664718,103.220138,0.1473904999999735,-0.4556314999999578,0.6322100000000123,0.1982271748185116,-0.3935530592791463,0.8931393734073918,0.0032795600000001,-0.0021956000000012,-0.0006165199999994,0.995929698138906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.775533,103.330953,0.1173904999999733,-0.3006314999999575,0.5022100000000123,0.1789025837704718,-0.3713394893042875,0.7996848827727576,0.0032795600000001,-0.0029956000000012,0.0005834800000005,0.8996638608568196,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.011651945950198108,0.0,0.0,0.0,0.0
102.8872337,103.4426537,0.1923904999999734,-0.4306314999999574,0.3922100000000122,0.18212696757659,-0.3855136727634896,0.7022750686060144,0.0044795600000001,-0.0045956000000012,0.0001834800000005,0.8215724534037284,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.011651945950198108,0.0,0.0,0.0,0.0
102.9972147,103.5526347,0.1773904999999733,-0.4406314999999576,0.3322100000000123,0.180994680788002,-0.3986899875140932,0.6138083407497646,0.0032795600000001,-0.0037956000000012,0.0021834800000005,0.7539717897849479,1.0,0.0,1.47,0.49,0.0,0.0,0.0,0.0,0.02421822662699563,0.00754893254491928,0.0,0.0,0.0
103.1080456,103.6634656,0.2923904999999736,-0.2256314999999578,0.3522100000000123,0.207624656050654,-0.357319105966699,0.5512713677089661,0.0028795600000001,-0.0025956000000012,0.0037834800000005,0.6889739197855805,1.0,0.0,1.96,0.0,0.0,0.49,0.0,0.0,0.02933336864352348,0.0,0.0,0.005926265570176409,0.0
103.2189325,103.7743525,0.5173904999999734,-0.1756314999999575,0.2722100000000123,0.2816764186746,-0.3138853713198171,0.4845597319274622,0.0024795600000001,-0.0013956000000012,0.0033834800000005,0.6423891071395452,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.033941886218688946,0.0,0.0,0.0,0.0
103.3289398,103.8843598,0.5373904999999735,-0.1156314999999577,0.3922100000000122,0.3428067169944015,-0.2664913512720208,0.4624828614116947,0.0008795600000001,0.0006043999999987,0.0045834800000005,0.6343693581966393,1.0,0.0,2.44,0.0,0.49,0.0,0.0,0.0,0.033941886218688946,0.0,0.0035482837879861114,0.0,0.0
103.4397183,103.9951383,0.4473904999999734,-0.1156314999999577,0.4022100000000123,0.3678082257944162,-0.2304272140726,0.4480741985035461,0.0004795600000001,0.0002043999999987,0.0045834800000005,0.6238189475415855,1.0,0.0,2.44,0.0,0.49,0.0,0.0,0.0,0.033941886218688946,0.0,0.0035482837879861114,0.0,0.0
103.5497608,104.1051808,0.4923904999999735,-0.1906314999999576,0.3822100000000122,0.3975905183771022,-0.2209137611547894,0.4323288860739481,0.0004795600000001,0.0006043999999987,0.0029834800000005,0.6275263945882029,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.033941886218688946,0.0,0.0,0.0,0.0
103.6601722,104.2155922,0.4973904999999734,-0.1606314999999576,0.4222100000000123,0.4214484249002634,-0.2065028511701409,0.4299098932630801,7.956000000014767e-05,0.0006043999999987,0.0037834800000005,0.6364626608983306,1.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.02933336864352348,0.0,0.0,0.0,0.0
103.7709948,104.3264148,0.5173904999999734,-0.2256314999999578,0.3822100000000122,0.4443840710010482,-0.2110756928508207,0.4185068892130849,0.0004795600000001,0.0006043999999987,0.0045834800000005,0.6458933092939825,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.011651945950198108,0.0,0.0,0.0,0.0
103.881883,104.437303,0.4923904999999735,-0.1606314999999576,0.4022100000000123,0.4558603546329949,-0.1990166441606112,0.4146110001243168,0.0004795600000001,0.0006043999999987,0.0045834800000005,0.6475481209942298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.9930927,104.5485127,0.4273904999999733,-0.2256314999999578,0.4022100000000123,0.4490544302278249,-0.2053791177043641,0.4116464514646047,0.0004795600000001,0.0002043999999987,0.0045834800000005,0.6428711101765741,1.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.02421822662699563,0.0,0.0,0.0,0.0
104.1122701,104.6676901,0.4923904999999735,-0.0656314999999576,0.4022100000000123,0.4594142307497538,-0.1719714402097409,0.4093905995767423,7.956000000014767e-05,0.0006043999999987,0.0041834800000005,0.6389337013219799,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.033941886218688946,0.0,0.0,0.0,0.0
104.2222429,104.7776629,0.4273904999999733,-0.1506314999999576,0.3822100000000122,0.451758726587055,-0.166869973351172,0.4028928809058553,0.0004795600000001,0.0006043999999987,0.0037834800000005,0.6278966543456003,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.033941886218688946,0.0,0.0,0.0,0.0
104.3322161,104.8876361,0.4023904999999734,-0.2106314999999576,0.3822100000000122,0.4399568954045639,-0.1773314824127958,0.397948488820234,0.0004795600000001,0.0002043999999987,0.0049834800000005,0.6191700285245161,1.0,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.033941886218688946,0.0,0.0,0.0,0.0
104.4422197,104.9976397,0.5123904999999735,-0.1256314999999577,0.3922100000000122,0.4572726718152569,-0.1649722281564613,0.3965766616151508,0.0004795600000001,0.0006043999999987,0.0037834800000005,0.6273652691931464,1.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.04250446783041472,0.0,0.0,0.0,0.0
104.5522286,105.1076486,0.4923904999999735,-0.1656314999999575,0.3922100000000122,0.4656678423203324,-0.1651298318529722,0.3955327796129884,0.0004795600000001,0.0006043999999987,0.0029834800000005,0.6328985546574124,1.0,0.0,2.93,0.0,0.0,0.0,0.0,0.0,0.038343038942940964,0.0,0.0,0.0,0.0
104.6622561,105.2176761,0.3873904999999733,-0.0756314999999576,0.4022100000000123,0.4469550781936039,-0.1437346091224025,0.3971290173801469,0.0004795600000001,0.0006043999999987,0.0029834800000005,0.6149308385728768,1.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.01848689997937752,0.0,0.0,0.0,0.0
104.7722377,105.3276577,0.4923904999999735,-0.1856314999999575,0.3822100000000122,0.4578167439842151,-0.1537503635335108,0.3935625185062523,0.0004795600000001,0.0006043999999987,0.0037834800000005,0.6229982354164251,1.0,0.0,0.98,0.0,0.0,0.0,0.49,0.0,0.01848689997937752,0.0,0.0,0.0,0.010559978205206303
104.8831096,105.4385296,0.4923904999999735,-0.1156314999999577,0.3922100000000122,0.4660818501071356,-0.1446377738499848,0.3932391891872685,0.0004795600000001,0.0006043999999987,0.0045834800000005,0.6267291572411724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.9931936,105.5486136,0.4723904999999735,-0.1756314999999575,0.4022100000000123,0.4675899784352493,-0.1520470479727473,0.3953837263136998,0.0004795600000001,0.0006043999999987,0.0041834800000005,0.6309413473247815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.1030959,105.6585159,0.5773904999999735,-0.1656314999999575,0.3922100000000122,0.4938385862715177,-0.1552945093586447,0.3946250241126494,0.0004795600000001,0.0006043999999987,0.0037834800000005,0.6509392011420903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.2139663,105.7693863,0.4273904999999733,-0.1506314999999576,0.4022100000000123,0.4779536912531988,-0.1541797832876863,0.3964382673894364,0.0004795600000001,0.0006043999999987,0.0045834800000005,0.6398237541760499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.3330869,105.8885069,0.4923904999999735,-0.0906314999999575,0.3722100000000122,0.4814049146700012,-0.1389881071196964,0.3906463250544233,0.0004795600000001,0.0006043999999987,0.0045834800000005,0.6353526084527186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.4430738,105.9984938,0.3873904999999733,-0.1506314999999576,0.3922100000000122,0.4589300897196003,-0.1417715442950601,0.3910201328455454,0.0004795600000001,0.0006043999999987,0.0037834800000005,0.6193647893708477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.5530884,106.1085084,0.4723904999999735,-0.1756314999999575,0.3922100000000122,0.4621478980298871,-0.1498660112974537,0.3913045791839578,0.0004795600000001,0.0006043999999987,0.0041834800000005,0.6238267184771631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.663114,106.218534,0.4923904999999735,-0.1406314999999576,0.3722100000000122,0.4693776104916191,-0.1476584346652728,0.3867398820982293,0.0004795600000001,0.0006043999999987,0.0041834800000005,0.6258482970848231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
