time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
32.2957244,32.8523423,112.03150451183319,141.95919036865234,371.1336851119995,234.7227899435893,227.60925760483585,314.46871432352054,234.7227899435893,227.60925760483585,314.46871432352054,26.28679323855576,-191.6737015600939,104.62518511215602,219.94597684037652,-0.7754497528076172,-0.2752375602722168,-0.5479198694229126,0.15068459510803223,0.8122327098932963,-1.2018747428015302,2.952114537166712,0,0,0,0,0,0,0,-0.29234700000000247,-0.12952750000000368,0.5134849999999814,-0.26578658850769865,-0.1404010933763552,0.5120911098272314,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.20084748434689423,-0.12286458801377831,0.5482277102146675,-0.1742870728545904,-0.13373818139012983,0.5468338200419176,-0.09149951565310824,-0.006662911986225379,0.03474271021468617,0.25719211902253114,72.0
32.3048965,32.8615144,107.1697548031807,137.33670115470886,373.63195419311523,236.89231066765046,223.9450841776545,337.98014059403044,236.89231066765046,223.9450841776545,337.98014059403044,216.95207240611526,-366.41734271813385,2351.142627050989,2389.3935472211674,-0.738556981086731,-0.25679856538772583,-0.6033596396446228,0.15666943788528442,0.9363549557651373,-1.33230684916042,2.803012727440379,0,0,0,0,0,0,0,-0.2073470000000025,-0.2745275000000037,0.5034849999999814,-0.2518161827300977,-0.17246497975668285,0.5100337571058403,-0.0005312800000015095,-0.00017304000000076085,-0.0005243600000008827,-0.1120236300803392,-0.26683006725454883,0.5253440182129203,-0.15649281281043442,-0.16476754701122798,0.5318927753187792,-0.0953233699196633,-0.00769743274545488,0.021859018212938862,0.28068966770708914,72.0
32.314027100000004,32.870645,112.24813014268875,139.4258439540863,372.54804372787476,233.16639813152392,228.19837435626823,316.8864847968041,233.16639813152392,228.19837435626823,316.8864847968041,-372.59125361265296,425.32901786136995,-2109.365579722633,2183.8388595824017,-0.7740780711174011,-0.27339625358581543,-0.5465520024299622,0.16534364223480225,0.7641167727432856,-1.2126736432183631,3.018972517035097,0,0,0,0,0,0,0,-0.29234700000000247,-0.15452750000000381,0.5034849999999814,-0.2615053673773132,-0.16817689564747823,0.5084682294140129,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.20047080692864988,-0.15032168181206249,0.5376124933195942,-0.16962917430596064,-0.1639710774595369,0.5425957227336257,-0.09187619307135257,-0.004205818187941317,0.0341274933196127,0.2873100855560154,72.0
32.3232547,32.8798726,112.72462457418442,136.0861361026764,371.8399107456207,237.28217575136966,218.51482848170406,314.4733778790669,237.28217575136966,218.51482848170406,314.4733778790669,411.57776198457447,-968.3545874564159,-241.31069177371623,1079.5080875900958,-0.7808166742324829,-0.26381003856658936,-0.5474721789360046,0.14492647349834442,0.7697210230056032,-1.1982868053178373,2.968913576826418,0,0,0,0,0,0,0,-0.29234700000000247,-0.07952750000000386,0.5034849999999814,-0.26887828244371414,-0.14698461724922757,0.5072769524256794,-0.0005312800000015095,-0.00017304000000076085,0.002275639999999121,-0.2009749992544017,-0.0733927871496566,0.5386578554637872,-0.1775062816981134,-0.14084990439888032,0.5424498078894852,-0.09137200074560074,-0.00613471285034726,0.035172855463805816,0.2668068049743811,72.0
32.3326986,32.8893165,112.64166980981827,136.29452884197235,373.57476353645325,234.24548559973317,224.03114185587754,317.7643103207845,234.24548559973317,224.03114185587754,317.7643103207845,-303.66901516364896,551.6313374173465,329.09324417175753,710.5028969334347,-0.776138424873352,-0.2683594822883606,-0.5464348196983337,0.1643211394548416,0.7414591349282769,-1.2122627272334063,3.0324853882879084,0,0,0,0,0,0,0,-0.2523470000000025,-0.17952750000000373,0.5234849999999814,-0.2649263599599963,-0.15476422844791626,0.5111516032789419,-0.0005312800000015095,-0.00017304000000076085,-0.00012436000000088515,-0.1604849443114968,-0.17577909606314412,0.5577037841278384,-0.1730643042714906,-0.15101582451105666,0.5453703874067989,-0.09186205568850568,-0.0037484039368595908,0.03421878412785691,0.27488690750649364,72.0
32.3423761,32.898994,112.17185854911804,137.3031884431839,374.93279576301575,225.23350903077016,237.13100855395734,321.53362822044414,225.23350903077016,237.13100855395734,321.53362822044414,-901.1976568963021,1309.9866698079832,376.93178996596185,1634.1052188145468,-0.7601350545883179,-0.2984411120414734,-0.5423397421836853,0.19747209548950195,0.797902120655297,-1.229646178993884,3.07128955075524,0,0,0,0,0,0,0,-0.2723470000000025,-0.06952750000000385,0.49348499999998147,-0.2667003175653745,-0.13438777279550015,0.5069282741484422,-0.0005312800000015095,-0.00017304000000076085,-0.00012436000000088515,-0.17990045565591112,-0.06722195111657588,0.5262253645995207,-0.1742537732212831,-0.13208222391207217,0.5396686387479814,-0.0924465443440914,-0.002305548883427975,0.03274036459953922,0.2554521583956023,72.0
32.351572600000004,32.9081905,112.88511753082275,134.45542752742767,373.784601688385,234.89564102901625,221.7905138843213,318.2326715105475,234.89564102901625,221.7905138843213,318.2326715105475,966.2131998246088,-1534.049466963605,-330.09567098966073,1842.7802002986532,-0.7767833471298218,-0.26496681571006775,-0.5470451712608337,0.16474777460098267,0.7252153094830629,-1.214446777555814,3.0441173503674825,0,0,0,0,0,0,0,-0.22734700000000246,-0.03952750000000371,0.5134849999999814,-0.2572926227283269,-0.11171073935005627,0.5084957068264876,-0.0009312800000015088,-0.00017304000000076085,0.0018756399999991166,-0.13540998095619383,-0.036196909000950385,0.547545277190268,-0.1653556036845183,-0.10838014835100294,0.5425559840167742,-0.09193701904380863,-0.0033305909990533245,0.03406027719028662,0.22546615884216922,72.0
32.3607041,32.917322,113.09269815683365,132.95376300811768,374.75883960723877,237.17774489543814,216.75743347208655,318.368638288988,237.17774489543814,216.75743347208655,318.368638288988,228.21038664218864,-503.3080412234769,13.596677844046612,552.7963771407924,-0.7813552618026733,-0.2563266158103943,-0.5473242998123169,0.15561766922473907,0.7070134919452051,-1.2085054288281354,3.0358644086553435,0,0,0,0,0,0,0,-0.33734700000000245,-0.12952750000000368,0.5034849999999814,-0.27643019989677625,-0.11596996468476886,0.5072978611642158,-0.0005312800000015095,-0.00017304000000076085,0.0018756399999991166,-0.24561493153722044,-0.12585834401451546,0.538059242183234,-0.18469813143399424,-0.11230080869928064,0.5418721033474684,-0.09173206846278201,-0.0036691559854882235,0.03457424218325251,0.24359052326441985,72.0
32.3698575,32.9264754,113.25936764478683,133.06958973407745,375.3065764904022,237.48890021450848,216.76014505595958,319.06679561881447,237.48890021450848,216.76014505595958,319.06679561881447,31.11553190703331,0.27115838730495945,69.81573298264765,76.43615914364725,-0.780479907989502,-0.25807058811187744,-0.5482650995254517,0.1538052260875702,0.7226067967580326,-1.208837541715782,3.0201489049520016,0,0,0,0,0,0,0,-0.2523470000000025,-0.17952750000000373,0.5134849999999814,-0.2706729369937923,-0.13116385261676716,0.5087769413963877,-0.0005312800000015095,-0.00017304000000076085,0.000675639999999117,-0.16060338958190046,-0.17531916539616826,0.5479670156468737,-0.17892932657569027,-0.1269555180129317,0.54325895704328,-0.09174361041810204,-0.004208334603835448,0.034482015646892246,0.2534780286665763,72.0
32.3790501,32.935668,113.10923099517822,134.06722247600555,376.3454854488373,233.07350264300126,224.57033809031373,321.411333037897,233.07350264300126,224.57033809031373,321.411333037897,-441.5397571507218,781.0193034354152,234.45374190825262,927.317133767214,-0.773661732673645,-0.27040109038352966,-0.545673668384552,0.17484577000141144,0.7223595788054035,-1.2193931594042988,3.070185586777042,0,0,0,0,0,0,0,-0.2073470000000025,-0.07952750000000386,0.5134849999999814,-0.25553441431351154,-0.11881980952282123,0.5099024368147592,-0.0005312800000015095,0.00022695999999923847,0.001475639999999119,-0.1152418277031149,-0.07711830652854938,0.5471665021969392,-0.16342924201662395,-0.11641061605136675,0.543583939011717,-0.0921051722968876,-0.0024091934714544757,0.03368150219695776,0.23197409382309417,72.0
32.3882088,32.9448267,113.42434585094452,134.3354731798172,376.7535388469696,234.13027736646342,222.9453700406799,320.3765173269892,234.13027736646342,222.9453700406799,320.3765173269892,105.67747234621616,-162.4968049633829,-103.48157109077994,219.73023310461656,-0.7765222787857056,-0.27053898572921753,-0.5439730882644653,0.16707827150821686,0.7386163065190553,-1.208870915187597,3.043002524412678,0,0,0,0,0,0,0,-0.2523470000000025,-0.10452750000000377,0.5234849999999814,-0.2547724398972271,-0.11540312968931189,0.5131494466593352,-0.0005312800000015095,-0.0005730400000007602,0.001475639999999119,-0.1606022303095057,-0.10110853303707604,0.5580511613194195,-0.1630276702067303,-0.11198416272638416,0.5477156079787732,-0.09174476969049676,-0.0034189669629277387,0.034566161319437995,0.22728600189209408,72.0
32.3976317,32.9542496,114.03371393680573,133.07812809944153,375.5122423171997,238.45043134100877,214.66634550147435,316.6577207045779,238.45043134100877,214.66634550147435,316.6577207045779,432.0153974545354,-827.9024539205565,-371.8796622411258,1005.1637976141267,-0.785041868686676,-0.2600570023059845,-0.5432372093200684,0.14482098817825317,0.7405934171167918,-1.1896836118408776,2.992734377077667,0,0,0,0,0,0,0,-0.27734700000000245,-0.16452750000000382,0.5234849999999814,-0.26016905155962916,-0.12714666526740923,0.5156202353454302,-0.00013128000000150845,-0.00017304000000076085,0.0010756399999991215,-0.18628554433053005,-0.15911589178138297,0.5595701785637202,-0.16910759589015675,-0.12173505704878837,0.5517054139091689,-0.09106145566947241,-0.005411608218620856,0.03608517856373874,0.24132183327890597,72.0
32.4067306,32.9633485,114.03371393680573,133.07812809944153,375.5122423171997,238.45043134100877,214.66634550147435,316.6577207045779,238.45043134100877,214.66634550147435,316.6577207045779,0.0,0.0,0.0,0.0,-0.785041868686676,-0.2600570023059845,-0.5432372093200684,0.14482098817825317,0.7405934171167918,-1.1896836118408776,2.992734377077667,0,0,0,0,0,0,0,-0.2723470000000025,-0.1395275000000037,0.5334849999999814,-0.2630802781030589,-0.13010639324456602,0.5198909363842056,-0.0005312800000015095,-0.00017304000000076085,0.001475639999999119,-0.1812855443305301,-0.13411589178138283,0.5695701785637202,-0.1720188224335865,-0.12469478502594517,0.5559761149479443,-0.09106145566947241,-0.005411608218620856,0.03608517856373874,0.2463494552394446,72.0
32.4157525,32.9723704,115.17905443906784,133.3625614643097,375.65845251083374,242.07562790777615,210.7137119868804,316.3788469530252,242.07562790777615,210.7137119868804,316.3788469530252,362.519656676738,-395.2633514593934,-27.887375155277727,537.0580268248332,-0.7879788875579834,-0.25364944338798523,-0.5454766154289246,0.1311742067337036,0.7486355123343701,-1.184186487864722,2.9548725682180637,0,0,0,0,0,0,0,-0.23234700000000247,-0.16452750000000382,0.5034849999999814,-0.25573326596728707,-0.13833500745912808,0.5159689787814593,-0.0005312800000015095,-0.0005730400000007602,0.0018756399999991166,-0.14148750179244388,-0.15766102299339527,0.5398308081576128,-0.16487376775972848,-0.13146853045251952,0.5523147869390906,-0.09085949820755859,-0.006866477006608558,0.03634580815763138,0.24849810521204982,72.0
32.4248614,32.9814793,110.8660027384758,129.85524535179138,378.5933554172516,251.01142030225853,195.6952684692162,338.29017886286573,251.01142030225853,195.6952684692162,338.29017886286573,893.5792394482389,-1501.844351766421,2191.133190984057,2802.6924509723804,-0.7596984505653381,-0.22092010080814362,-0.6041523814201355,0.0951438918709755,0.9076929710264793,-1.286950981041512,2.689347100083481,0,0,0,0,0,0,0,-0.23234700000000247,-0.16452750000000382,0.5034849999999814,-0.2501426101545269,-0.1445965120053935,0.5129845934743444,-0.00013128000000150845,-0.00017304000000076085,0.0026756399999991187,-0.13817240748903611,-0.15252226964920015,0.5281958851248892,-0.15596801764356052,-0.13259128165458983,0.5376954785992523,-0.09417459251096635,-0.012005230350803659,0.02471088512490784,0.24389940235530622,72.0
32.4340902,32.9907081,117.18470603227615,132.1900635957718,375.0617206096649,250.84557858978894,192.70187943144325,311.2408478059517,250.84557858978894,192.70187943144325,311.2408478059517,-16.584171246958324,-299.3389037772964,-2704.9331056913984,2721.4962649828963,-0.804410994052887,-0.228830024600029,-0.5422425270080566,0.08082690834999084,0.7399504504928222,-1.1417501259811607,2.853675878874677,0,0,0,0,0,0,0,-0.29734700000000247,-0.15452750000000381,0.5134849999999814,-0.26142716053322285,-0.14697058642309613,0.5131042192690398,-0.0005312800000015095,-0.0005730400000007602,0.0010756399999991215,-0.2081384948807865,-0.14293927718451338,0.5526151726377581,-0.17221865541400688,-0.1353823636076057,0.5522343919068164,-0.08920850511921598,-0.011588222815490441,0.039130172637776635,0.2575189974051863,72.0
32.443217000000004,32.9998349,118.2137131690979,133.53990018367767,374.23256039619446,252.38263618660673,190.92562842635914,308.61560257308605,252.38263618660673,190.92562842635914,308.61560257308605,153.705759681777,-177.6251005084106,-262.52452328656693,352.2715745228593,-0.8081930875778198,-0.2277650684118271,-0.5385448932647705,0.0701177567243576,0.7467330579569027,-1.125393684040907,2.8302269389225163,0,0,0,0,0,0,0,-0.27734700000000245,-0.18952750000000373,0.5134849999999814,-0.265232913156479,-0.15714412402823166,0.5131952476533831,-0.00013128000000150845,-0.00017304000000076085,0.0010756399999991215,-0.18881790366700424,-0.176579667875757,0.5537163972652748,-0.1767038168234808,-0.14419629190398492,0.5534266449186764,-0.0885290963329982,-0.012947832124246748,0.04023139726529335,0.26983213314522925,72.0
32.452418800000004,33.0090367,118.2137131690979,133.53990018367767,374.23256039619446,252.38263618660673,190.92562842635914,308.61560257308605,252.38263618660673,190.92562842635914,308.61560257308605,0.0,0.0,0.0,0.0,-0.8081930875778198,-0.2277650684118271,-0.5385448932647705,0.0701177567243576,0.7467330579569027,-1.125393684040907,2.8302269389225163,0,0,0,0,0,0,0,-0.2723470000000025,-0.11452750000000378,0.5334849999999814,-0.26693358700581704,-0.14695631220838296,0.5180456595171093,-0.0009312800000015088,-0.00017304000000076085,0.001475639999999119,-0.1838179036670043,-0.10157966787575703,0.5737163972652748,-0.17840449067281883,-0.1340084800841362,0.5582770567824027,-0.0885290963329982,-0.012947832124246748,0.04023139726529335,0.26027813538818156,72.0
32.4615563,33.0181742,118.2137131690979,133.53990018367767,374.23256039619446,252.38263618660673,190.92562842635914,308.61560257308605,252.38263618660673,190.92562842635914,308.61560257308605,0.0,0.0,0.0,0.0,-0.8081930875778198,-0.2277650684118271,-0.5385448932647705,0.0701177567243576,0.7467330579569027,-1.125393684040907,2.8302269389225163,0,0,0,0,0,0,0,-0.18734700000000248,-0.04452750000000372,0.5034849999999814,-0.24790783847955655,-0.12246996474410725,0.5145648286790042,-0.00013128000000150845,-0.00017304000000076085,0.0010756399999991215,-0.09881790366700428,-0.03157966787575697,0.5437163972652748,-0.15937874214655834,-0.1095221326198605,0.5547962259442976,-0.0885290963329982,-0.012947832124246748,0.04023139726529335,0.22224261183540783,72.0
32.4707269,33.0273448,118.2137131690979,133.53990018367767,374.23256039619446,252.38263618660673,190.92562842635914,308.61560257308605,252.38263618660673,190.92562842635914,308.61560257308605,0.0,0.0,0.0,0.0,-0.8081930875778198,-0.2277650684118271,-0.5385448932647705,0.0701177567243576,0.7467330579569027,-1.125393684040907,2.8302269389225163,0,0,0,0,0,0,0,-0.23234700000000247,-0.1445275000000038,0.5134849999999814,-0.24418790763558,-0.12774297788207675,0.5143066878330218,-0.0005312800000015095,-0.0005730400000007602,-0.00012436000000088515,-0.14381790366700425,-0.13157966787575706,0.5537163972652748,-0.1556588113025818,-0.11479514575783001,0.5545380850983151,-0.0885290963329982,-0.012947832124246748,0.04023139726529335,0.22491224180834543,72.0
32.4798635,33.0364814,126.15817785263062,140.32340049743652,372.1512258052826,264.3713215447129,179.47981385911987,301.69615443638776,264.3713215447129,179.47981385911987,301.69615443638776,1198.8685358106154,-1144.5814567239254,-691.9448136698314,1796.1459023134867,-0.8185920715332031,-0.22378364205360413,-0.5289653539657593,0.004874220583587885,0.8153063081366697,-1.0515536535802028,2.6624513170117248,0,0,0,0,0,0,0,-0.2523470000000025,-0.12952750000000368,0.5134849999999814,-0.246138397603402,-0.12816958078506022,0.5141102574209805,-0.0005312800000015095,-0.0005730400000007602,0.0010756399999991215,-0.1671770477983886,-0.10708539940020599,0.5566827656330351,-0.16096844540178812,-0.10572748018526253,0.5573080230540342,-0.0851699522016139,-0.02244210059979769,0.04319776563305365,0.21969852195160214,72.0
32.489062600000004,33.0456805,126.15817785263062,140.32340049743652,372.1512258052826,264.3713215447129,179.47981385911987,301.69615443638776,264.3713215447129,179.47981385911987,301.69615443638776,0.0,0.0,0.0,0.0,-0.8185920715332031,-0.22378364205360413,-0.5289653539657593,0.004874220583587885,0.8153063081366697,-1.0515536535802028,2.6624513170117248,0,0,0,0,0,0,0,-0.2523470000000025,-0.10452750000000377,0.5334849999999814,-0.247622608854836,-0.12251777059220502,0.5187419295900882,-0.0005312800000015095,-0.00017304000000076085,0.001475639999999119,-0.1671770477983886,-0.08208539940020608,0.5766827656330351,-0.16245265665322212,-0.10007566999240733,0.5619396952231419,-0.0851699522016139,-0.02244210059979769,0.04319776563305365,0.21545566853194675,72.0
32.4982181,33.054836,126.15817785263062,140.32340049743652,372.1512258052826,264.3713215447129,179.47981385911987,301.69615443638776,264.3713215447129,179.47981385911987,301.69615443638776,0.0,0.0,0.0,0.0,-0.8185920715332031,-0.22378364205360413,-0.5289653539657593,0.004874220583587885,0.8153063081366697,-1.0515536535802028,2.6624513170117248,0,0,0,0,0,0,0,-0.2723470000000025,-0.18952750000000373,0.5034849999999814,-0.25353315315746416,-0.13853693045933688,0.5150946503614535,-0.0005312800000015095,-0.00017304000000076085,0.00027563999999911937,-0.18717704779838862,-0.16708539940020606,0.5466827656330351,-0.16836320095585028,-0.11609482985953919,0.5582924159945072,-0.0851699522016139,-0.02244210059979769,0.04319776563305365,0.23516416920171052,72.0
32.5076924,33.0643103,135.1402848958969,146.9189077615738,367.407888174057,275.65562032449134,172.7424853665787,295.37610109826886,275.65562032449134,172.7424853665787,295.37610109826886,1128.4298779778435,-673.7328492541161,-632.0053338118914,1458.3211867225411,-0.8185968995094299,-0.23451748490333557,-0.5218315124511719,-0.05091631039977074,0.9020620311165048,-0.9799289397013821,2.511780322797804,0,0,0,0,0,0,0,-0.2073470000000025,-0.12952750000000368,0.5334849999999814,-0.24249201961438335,-0.1363831610274151,0.5194909962872698,-0.0005312800000015095,-0.00017304000000076085,0.0010756399999991215,-0.12587909117312837,-0.09733921294694081,0.5776494894508241,-0.16102411078750922,-0.10419487397435223,0.5636554857381124,-0.08146790882687413,-0.03218828705306286,0.04416448945084261,0.21827026316007944,72.0
32.5167027,33.0733206,135.1402848958969,146.9189077615738,367.407888174057,275.65562032449134,172.7424853665787,295.37610109826886,275.65562032449134,172.7424853665787,295.37610109826886,0.0,0.0,0.0,0.0,-0.8185968995094299,-0.23451748490333557,-0.5218315124511719,-0.05091631039977074,0.9020620311165048,-0.9799289397013821,2.511780322797804,0,0,0,0,0,0,0,-0.27734700000000245,-0.21452750000000387,0.5234849999999814,-0.25082435445437445,-0.15506412974309466,0.5204457917259214,-0.00013128000000150845,-0.00017304000000076085,0.000675639999999117,-0.19587909117312832,-0.182339212946941,0.567649489450824,-0.16935644562750032,-0.1228758426900318,0.564610281176764,-0.08146790882687413,-0.03218828705306286,0.04416448945084261,0.24264902865899,72.0
32.525712,33.0823299,138.696551322937,148.95227551460266,365.1665449142456,279.9907725052994,170.76668898537235,293.3329285470932,279.9907725052994,170.76668898537235,293.3329285470932,433.51521808081,-197.5796381206346,-204.31725511756426,518.3808430549001,-0.8158432245254517,-0.2426517754793167,-0.52005934715271,-0.07112062722444534,0.9426025413652959,-0.9511065989454728,2.454394312755998,0,0,0,0,0,0,0,-0.33734700000000245,-0.15452750000000381,0.5334849999999814,-0.271508217877964,-0.15493584452660444,0.5235629086539997,-0.0005312800000015095,-0.00017304000000076085,0.0018756399999991166,-0.2574878418720862,-0.11838420194473498,0.5775279860350918,-0.1916490597500477,-0.11879254647133561,0.56760589468911,-0.07985915812791626,-0.03614329805526883,0.04404298603511032,0.25485819644925334,72.0
32.534852,33.0914699,143.14118027687073,151.52493119239807,362.7062439918518,285.01513555181344,172.6474042552202,291.8145703910682,285.01513555181344,172.6474042552202,291.8145703910682,502.43630465140467,188.07152698478436,-151.83581560250235,557.5547097763812,-0.8095206618309021,-0.2573184370994568,-0.5209590196609497,-0.08405546098947525,0.9985374497281463,-0.9276221910524345,2.4020498367630143,0,0,0,0,0,0,0,-0.3173470000000025,-0.08952750000000365,0.5134849999999814,-0.2824663098657538,-0.1392995072831039,0.5211537117913679,-0.0005312800000015095,-0.0005730400000007602,0.0018756399999991166,-0.23884775856177637,-0.04987606994540152,0.5569504573764619,-0.20396706842752765,-0.09964807722850177,0.5646191691678484,-0.07849924143822612,-0.03965143005460212,0.04346545737648047,0.24791539603984797,72.0
