time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
138.54561150004156,569232.7634721,-0.1193764999998978,4.281690000000009,24.599146,-0.1329858660043751,4.196982696916237,24.03478440022717,0.5190408800000013,-0.0131313599999994,0.0316361200000011,24.39883624610352,1.0,3396.38,0.0,0.0,0.0,0.0,0.0,23.28985132073605,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
138.6565002000425,569232.8743608,0.0806235000001023,4.16669000000001,24.189146,-0.0819210040301054,4.189741008895764,24.071685655700968,0.5166408800000012,6.864000000058375e-05,0.0336361200000011,24.433720369182502,1.0,3377.81,0.0,0.0,0.0,0.0,0.0,23.015662463514463,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
138.76727529999334,569232.9851359,-0.0193764999998977,3.986690000000009,23.949145999999992,-0.0669692885445365,4.141200198457796,24.04239166582688,0.5166408800000012,0.0108686400000005,0.0376361200000011,24.396528871590256,1.0,3328.93,0.0,0.0,0.0,0.0,0.0,22.322876620984683,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
138.87811799999326,569233.0959786,0.0906235000001023,4.09169000000001,23.669145999999994,-0.0292955940539888,4.129364427874063,23.95316459322958,0.5106408800000012,0.0144686400000005,0.0344361200000011,24.30651358875579,1.0,3314.27,0.0,0.0,0.0,0.0,0.0,22.122792500478596,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
138.9881489999825,569233.2060096,-0.0243764999998976,3.776690000000009,23.054145999999992,-0.0281196490867379,4.045055058308003,23.73824770435773,0.5018408800000013,0.0132686400000005,0.0328361200000011,24.080441549374733,1.0,3295.7,0.0,0.0,0.0,0.0,0.0,21.874146487974453,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
139.09892999997828,569233.3167906,-0.1843764999998978,3.906690000000009,23.069146,-0.0654739780361872,4.011977891624163,23.57829410860079,0.5074408800000012,0.0128686400000005,0.0316361200000011,23.91727840947543,1.0,3250.24,0.0,0.0,0.0,0.0,0.0,21.286896149105356,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
139.2018593000248,569233.4197199,-0.2343764999998978,3.606690000000009,22.679145999999992,-0.1058513459976751,3.915090893489463,23.36334625814388,0.5030408800000012,0.0172686400000005,0.0292361200000011,23.68934548673009,1.0,3212.12,0.0,0.0,0.0,0.0,0.0,20.81635025492039,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
139.3147701000562,569233.5326307,-0.2843764999998976,3.486690000000009,21.644145999999992,-0.148529073658117,3.812678565299536,22.952359017601225,0.4822408800000012,0.0224686400000005,0.0256361200000011,23.26734542660328,1.0,3144.67,0.0,0.0,0.0,0.0,0.0,20.02801686885461,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
139.42565170000307,569233.6435123,-0.1093764999998978,3.491690000000009,21.749146,-0.1391693681021701,3.735943930068253,22.66472225420124,0.4862408800000012,0.0356686400000005,0.0296361200000011,22.970987789420736,1.0,3142.72,0.0,0.0,0.0,0.0,0.0,20.006010214645265,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
139.5363956000656,569233.7542562,-0.0443764999998976,3.781690000000009,22.374146,-0.1165084482355467,3.746879858537239,22.59525790162469,0.4962408800000012,0.0368686400000005,0.0336361200000011,22.904112349832623,1.0,3145.65,0.0,0.0,0.0,0.0,0.0,20.039092569807067,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
139.64644330006558,569233.8643039,-0.1643764999998977,3.816690000000009,22.859145999999992,-0.1279516517899852,3.7635684771351983,22.6583422577662,0.5042408800000012,0.0280686400000005,0.0324361200000011,22.96913784140264,1.0,3174.98,0.0,0.0,0.0,0.0,0.0,20.375611388336818,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
139.7564049999928,569233.9742656,-0.0443764999998976,3.941690000000009,23.534146,-0.107972408040205,3.806149713856567,22.867709468812453,0.5158408800000013,0.0236686400000005,0.0352361200000011,23.18254882525222,1.0,3206.74,0.0,0.0,0.0,0.0,0.0,20.751454259543127,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
139.866541699972,569234.0844023,-0.0143764999998978,3.9116900000000094,23.444146,-0.0855976301227679,3.831379881641096,23.005510785545923,0.5142408800000012,0.0196686400000005,0.0316361200000011,23.32252827751736,1.0,3241.94,0.0,0.0,0.0,0.0,0.0,21.182803853371713,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
139.97641250002198,569234.1942731,-0.1443764999998977,3.936690000000009,23.484145999999992,-0.0996491435625684,3.85655502615409,23.11993199103562,0.5162408800000012,0.0168686400000005,0.0316361200000011,23.43958621417365,1.0,3245.36,0.0,0.0,0.0,0.0,0.0,21.225581920590386,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
140.08811430004425,569234.3059749,-0.0493764999998977,4.016690000000009,23.77414599999999,-0.0876311049689066,3.894836448404666,23.27632657566586,0.5250408800000013,0.0184686400000005,0.0336361200000011,23.600101885954395,1.0,3250.24,0.0,0.0,0.0,0.0,0.0,21.286896149105356,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
140.198965699994,569234.4168263,-0.0193764999998977,4.03669000000001,24.09414599999999,-0.0713143486063711,3.928747564608365,23.471832216662065,0.5310408800000013,0.0212686400000005,0.0360361200000011,23.79846740380289,1.0,3270.77,0.0,0.0,0.0,0.0,0.0,21.548444266418553,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
140.30975010001566,569234.5276107,-0.1593764999998976,4.08169000000001,24.314146,-0.0923662420236916,3.965309558585348,23.673193411115847,0.5374408800000012,0.0256686400000005,0.0360361200000011,24.003172659008488,1.0,3290.81,0.0,0.0,0.0,0.0,0.0,21.809540124336916,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
140.419767400017,569234.637628,-0.0493764999998977,3.8916900000000094,23.714145999999992,-0.0820892336517437,3.9477102713064927,23.68298342331416,0.5230408800000013,0.0260686400000005,0.0320361200000011,24.00989085475887,1.0,3278.1,0.0,0.0,0.0,0.0,0.0,21.64326861241215,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
140.52976990002207,569234.7476305,-0.1193764999998978,4.07669000000001,23.804145999999992,-0.0910030240209657,3.9785438071500248,23.71194821250219,0.5298408800000013,0.0268686400000005,0.0340361200000011,24.04357669749196,1.0,3268.33,0.0,0.0,0.0,0.0,0.0,21.517049647140414,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
140.6397720000241,569234.8576326,-0.0493764999998977,4.111690000000009,23.694146,-0.0810519027599256,4.010373366347075,23.707692465007284,0.5254408800000012,0.0236686400000005,0.0308361200000011,24.044632373230623,1.0,3253.67,0.0,0.0,0.0,0.0,0.0,21.330186490216352,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
140.74258369999006,569234.9604443,-0.0593764999998978,4.026690000000009,23.28914599999999,-0.0758702411554699,4.014273975486818,23.60763590913057,0.5170408800000013,0.0312686400000005,0.0320361200000011,23.9466203265061,1.0,3257.58,0.0,0.0,0.0,0.0,0.0,21.379732400724812,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
140.8556149000069,569235.0734755,0.0356235000001021,4.111690000000009,23.939146,-0.0492168569448501,4.037561979842132,23.68688579105274,0.5310408800000013,0.0332686400000005,0.0336361200000011,24.028584800575555,1.0,3245.36,0.0,0.0,0.0,0.0,0.0,21.225581920590386,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
140.9672724000411,569235.185133,0.0056235000001021,4.071690000000009,23.904146,-0.0361068734717707,4.045720529588404,23.738823413404752,0.5274408800000012,0.0276686400000005,0.0316361200000011,24.081131521642806,1.0,3270.77,0.0,0.0,0.0,0.0,0.0,21.548444266418553,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
141.07725860003848,569235.2951192,-0.0993764999998978,4.08169000000001,23.694146,-0.0512319347284699,4.054319291319749,23.728142954998106,0.5214408800000012,0.0260686400000005,0.0308361200000011,24.072077137628355,1.0,3274.19,0.0,0.0,0.0,0.0,0.0,21.5925910470798,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
141.18726320005953,569235.4051238,-0.2143764999998978,4.08169000000001,23.264146,-0.0902328215494301,4.0608624569451095,23.61722113117244,0.5070408800000012,0.0236686400000005,0.0276361200000011,23.963970451805544,1.0,3269.31,0.0,0.0,0.0,0.0,0.0,21.529648797363624,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
141.2981111999834,569235.5159718,-0.1893764999998977,4.191690000000009,23.044145999999994,-0.1139338340583497,4.0921377261596215,23.480223381394023,0.4978408800000012,0.0240686400000005,0.0256361200000011,23.83441759574932,1.0,3269.79,0.0,0.0,0.0,0.0,0.0,21.535824784688373,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
141.40899879997596,569235.6268594,-0.2243764999998978,4.07669000000001,23.284146,-0.1403359511464989,4.088444835632807,23.433349666985112,0.5058408800000013,0.0248686400000005,0.0252361200000011,23.787747938137983,1.0,3270.77,0.0,0.0,0.0,0.0,0.0,21.548444266418553,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
141.51918449997902,569235.7370451,-0.2093764999998977,4.276690000000009,23.284146,-0.1568405930719505,4.133446201984567,23.39768145260312,0.5062408800000012,0.0236686400000005,0.0248361200000011,23.76050239018156,1.0,3269.31,0.0,0.0,0.0,0.0,0.0,21.529648797363624,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
141.62978169997223,569235.8476423,-0.2343764999998978,4.236690000000009,23.064146,-0.1753761117122823,4.1581273776931615,23.31794739332808,0.4990408800000012,0.0248686400000005,0.0220361200000011,23.686440228698284,1.0,3275.66,0.0,0.0,0.0,0.0,0.0,21.611617912765723,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
141.7320705000311,569235.9499311,-0.3443764999998977,4.191690000000009,22.784146,-0.2157768753254479,4.166150764998931,23.19033831427955,0.4902408800000012,0.0244686400000005,0.0208361200000011,23.56257971843,1.0,3265.88,0.0,0.0,0.0,0.0,0.0,21.485611268067984,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
141.8430878999643,569236.0609485,-0.3393764999998978,4.29669000000001,22.884146,-0.245324258439445,4.197357112090552,23.117140829736947,0.4958408800000012,0.0264686400000005,0.0216361200000011,23.496386761799933,1.0,3256.6,0.0,0.0,0.0,0.0,0.0,21.3672944040436,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
141.95648210006766,569236.1743427,-0.2593764999998977,4.196690000000009,22.939146,-0.2486835482923935,4.19719763412635,23.07458987992297,0.5010408800000012,0.0308686400000005,0.0224361200000011,23.454530684150367,1.0,3249.76,0.0,0.0,0.0,0.0,0.0,21.280850869212102,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
142.06727930007037,569236.2851399,-0.2843764999998976,4.026690000000009,22.419145999999994,-0.2572162062300598,4.15643655250768,22.917901285755967,0.4862408800000012,0.0288686400000005,0.0224361200000011,23.293181928096992,1.0,3231.67,0.0,0.0,0.0,0.0,0.0,21.055284485615193,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
142.1773220000323,569236.3951826,-0.2893764999998978,3.9516900000000095,22.179145999999992,-0.2649043567691814,4.107490410121336,22.741296498215423,0.4838408800000012,0.0308686400000005,0.0216361200000011,23.11078142787948,1.0,3210.17,0.0,0.0,0.0,0.0,0.0,20.792786351255234,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
142.2890017000027,569236.5068623,-0.3093764999998978,3.841690000000009,22.134146,-0.2755357438579333,4.04394890204315,22.5961527857982,0.4850408800000012,0.0324686400000005,0.0216361200000011,22.956819539901755,1.0,3195.99,0.0,0.0,0.0,0.0,0.0,20.622864792940298,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
142.39982779999264,569236.6176884,-0.2343764999998978,3.711690000000009,21.954145999999994,-0.265696329295316,3.964520011400781,22.442676426046056,0.4810408800000012,0.0348686400000005,0.0236361200000011,22.79170328484472,1.0,3184.75,0.0,0.0,0.0,0.0,0.0,20.48992897131606,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
142.50198040006217,569236.719841,-0.3343764999998977,3.776690000000009,22.00414599999999,-0.2821148202210615,3.919617890364549,22.33784255992667,0.4818408800000012,0.0328686400000005,0.0216361200000011,22.68087748325284,1.0,3179.37,0.0,0.0,0.0,0.0,0.0,20.426837946964888,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
142.612303800066,569236.8301644,-0.3093764999998978,3.816690000000009,22.09414599999999,-0.2886319216999537,3.895012234661897,22.27958513690712,0.4838408800000012,0.0308686400000005,0.0236361200000011,22.6193355907525,1.0,3193.55,0.0,0.0,0.0,0.0,0.0,20.593876359893777,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
142.72307790000923,569236.9409385,-0.2293764999998977,3.841690000000009,22.339145999999992,-0.2744664851044578,3.882265169286908,22.29382359147396,0.4878408800000012,0.0288686400000005,0.0248361200000011,22.630993902696027,1.0,3195.5,0.0,0.0,0.0,0.0,0.0,20.61703749847998,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
142.83311070001218,569237.0509713,-0.2743764999998976,3.986690000000009,22.509146,-0.2744449735151953,3.907228679393198,22.34529796863736,0.4898408800000012,0.0300686400000005,0.0248361200000011,22.685989008719663,1.0,3202.35,0.0,0.0,0.0,0.0,0.0,20.69876881465036,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
142.94310090004,569237.1609615,-0.4543764999998978,3.936690000000009,22.30914599999999,-0.3174589046766613,3.914271620901367,22.33665557938685,0.4870408800000012,0.0264686400000005,0.0240361200000011,22.679252301398872,1.0,3202.83,0.0,0.0,0.0,0.0,0.0,20.70451772259025,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
143.05480200005695,569237.2726626,-0.4193764999998977,3.83169000000001,22.209146,-0.3418230420517119,3.8945298878874177,22.306173493354866,0.4846408800000012,0.0272686400000005,0.0220361200000011,22.64618250291587,1.0,3204.79,0.0,0.0,0.0,0.0,0.0,20.72802217346777,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
143.16564170003403,569237.3835023,-0.3343764999998977,4.031690000000009,22.78914599999999,-0.3400428923833049,3.927319003479184,22.42163155987373,0.4974408800000012,0.0300686400000005,0.0244361200000011,22.76552273791391,1.0,3203.81,0.0,0.0,0.0,0.0,0.0,20.71626396925624,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
143.2764530000277,569237.4943136,-0.3793764999998978,3.95669000000001,22.89914599999999,-0.3494458754147199,3.934340352362132,22.53578483616433,0.5018408800000013,0.0296686400000005,0.0236361200000011,22.8793082196548,1.0,3226.78,0.0,0.0,0.0,0.0,0.0,20.99505635190524,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
143.38647600007243,569237.6043366,-0.2643764999998979,3.8516900000000094,22.619146,-0.3291094267137572,3.9145821885959977,22.55571292454784,0.4974408800000012,0.0320686400000005,0.0256361200000011,22.895249556635964,1.0,3226.78,0.0,0.0,0.0,0.0,0.0,20.99505635190524,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
143.49731370003428,569237.7151743,-0.2243764999998978,3.796690000000009,22.549146,-0.3040722640329203,3.886399209304853,22.554143053797773,0.4934408800000012,0.0312686400000005,0.0240361200000011,22.88855451196108,1.0,3224.83,3.42,0.0,0.0,0.0,0.0,20.97112606148024,0.26407912610194173,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
143.60728640004527,569237.825147,-0.2793764999998978,3.8666900000000095,22.589145999999992,-0.2981685632482412,3.881687580448875,22.56251076093507,0.4962408800000012,0.0320686400000005,0.0248361200000011,22.89592310437889,1.0,3224.83,0.0,0.0,0.0,0.0,0.0,20.97112606148024,8.068543955107214e-05,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
143.7190253000008,569237.9368859,-0.3193764999998978,3.791690000000009,22.599146,-0.3032384737266033,3.8601730087350896,22.57126867947224,0.4954408800000012,0.0316686400000005,0.0240361200000011,22.90098380048856,1.0,3216.52,3.91,0.0,0.0,0.0,0.0,20.86969717672976,0.2838178691720311,2.2305454642175129e-07,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
