time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
89.79855199996382,571409.615855,-0.2493764999998977,-0.3283099999999906,12.919145999999992,-0.2433346942135005,-0.3060945600797459,12.867555451815177,0.1838408800000012,-0.0519313599999994,-0.0055638799999988,12.873495599822792,1.0,0.0,0.0,0.0,3451.61,0.0,0.0,0.0,0.0,0.0,11.581180646424883,0.0,0.0
89.91015579993837,571409.7274588,-0.2193764999998977,-0.2633099999999907,12.869145999999992,-0.237607314822071,-0.295866601933675,12.867935683848255,0.1822408800000012,-0.0515313599999994,-0.0063638799999988,12.87352954887866,1.0,0.0,0.0,0.0,3450.64,0.0,0.0,0.0,0.0,0.0,11.538620748235559,0.0,0.0
90.0218784000026,571409.8391814,-0.2093764999998977,-0.2583099999999907,12.679145999999992,-0.2308585346104147,-0.2868884249471566,12.82280414618115,0.1802408800000012,-0.0511313599999994,-0.0071638799999988,12.828090536112208,1.0,0.0,0.0,0.0,3452.1,0.0,0.0,0.0,0.0,0.0,11.602814509888843,0.0,0.0
90.13190040003974,571409.9492034,-0.3143764999998977,-0.3433099999999907,12.614145999999993,-0.2508241075380381,-0.3003764100310292,12.77292290907133,0.1794408800000012,-0.0511313599999994,-0.0075638799999988,12.778916165375865,1.0,0.0,0.0,0.0,3451.61,0.0,0.0,0.0,0.0,0.0,11.581180646424883,0.0,0.0
90.24189910001589,571410.0592021,-0.1693764999998976,-0.3583099999999907,12.694145999999993,-0.2313534686102372,-0.3142258532028091,12.754090719904104,0.1814408800000012,-0.0507313599999994,-0.0059638799999988,12.760058479717207,1.0,0.0,0.0,0.0,3452.1,0.0,0.0,0.0,0.0,0.0,11.602814509888843,0.0,0.0
90.35274480003864,571410.1700478,-0.2643764999998979,-0.3133099999999906,12.879145999999992,-0.2392478628094581,-0.3140069118789084,12.783986087961685,0.1830408800000012,-0.0515313599999994,-0.0059638799999988,12.790079756505216,1.0,0.0,0.0,0.0,3454.55,0.0,0.0,0.0,0.0,0.0,11.712362804210322,0.0,0.0
90.46439009997994,571410.2816931,-0.1893764999998977,-0.1983099999999906,12.799145999999991,-0.2273257532785232,-0.2863487293448039,12.787610174443746,0.1814408800000012,-0.0503313599999994,-0.0051638799999988,12.79283575156182,1.0,0.0,0.0,0.0,3455.03,0.0,0.0,0.0,0.0,0.0,11.734098834079312,0.0,0.0
90.57521719997747,571410.3925202,-0.1893764999998977,-0.2683099999999907,12.814145999999992,-0.2182537101516362,-0.2820364407901682,12.793953755227438,0.1818408800000012,-0.0499313599999994,-0.0039638799999988,12.79892307683841,1.0,0.0,0.0,0.0,3456.01,0.0,0.0,0.0,0.0,0.0,11.778759871471573,0.0,0.0
90.68527809996158,571410.5025811,-0.1343764999998977,-0.2633099999999907,13.079145999999993,-0.1982022571685514,-0.2775597498467584,12.862131021458064,0.1838408800000012,-0.0503313599999994,-0.0039638799999988,12.866652166070068,1.0,0.0,0.0,0.0,3456.5,0.0,0.0,0.0,0.0,0.0,11.801234311870612,0.0,0.0
90.79610639996828,571410.6134094,-0.0943764999998977,-0.1883099999999906,13.239145999999993,-0.1733819599205355,-0.2562239524404417,12.95225917548794,0.1850408800000012,-0.0503313599999994,-0.0047638799999988,12.955953448775649,1.0,0.0,0.0,0.0,3456.5,0.0,0.0,0.0,0.0,0.0,11.801234311870612,0.0,0.0
90.90607569995336,571410.7233787,-0.1093764999998978,-0.1983099999999906,13.349145999999992,-0.1580809923759827,-0.242379203761706,13.047137837843454,0.1874408800000012,-0.0507313599999994,-0.0039638799999988,13.05034647196208,1.0,0.0,0.0,0.0,3457.48,0.0,0.0,0.0,0.0,0.0,11.846474340139437,0.0,0.0
91.01603079994676,571410.8333338,-0.1343764999998977,-0.2583099999999907,13.589145999999992,-0.1524142622414551,-0.2461875756803379,13.176708804262928,0.1890408800000012,-0.0511313599999994,-0.0039638799999988,13.179889731788128,1.0,0.0,0.0,0.0,3459.92,0.0,0.0,0.0,0.0,0.0,11.960830547130241,0.0,0.0
91.1185965000186,571410.9358995,-0.2193764999998977,-0.2083099999999906,13.569145999999993,-0.1684220688867471,-0.2371326676010904,13.270523750717397,0.1874408800000012,-0.0515313599999994,-0.0051638799999988,13.273710804205663,1.0,0.0,0.0,0.0,3464.32,0.0,0.0,0.0,0.0,0.0,12.173476805824379,0.0,0.0
91.2295729999896,571411.046876,-0.1093764999998978,-0.2683099999999907,13.489145999999993,-0.1543067991221433,-0.244585834123959,13.322786978650417,0.1870408800000012,-0.0515313599999994,-0.0051638799999988,13.325925322355912,1.0,0.0,0.0,0.0,3464.81,0.0,0.0,0.0,0.0,0.0,12.197688063408886,0.0,0.0
91.34017119999044,571411.1574742,-0.1393764999998978,-0.2833099999999907,13.709145999999992,-0.1507376032663022,-0.2538431257049229,13.415148893611187,0.1890408800000012,-0.0515313599999994,-0.0047638799999988,13.418396997974968,1.0,0.0,0.0,0.0,3467.74,0.0,0.0,0.0,0.0,0.0,12.3447645204852,0.0,0.0
91.45107830001508,571411.2683813,-0.1543764999998977,-0.2933099999999906,13.869145999999992,-0.1516075078164416,-0.2632779670984939,13.523680181391782,0.1922408800000012,-0.0519313599999994,-0.0063638799999988,13.527092288180588,1.0,0.0,0.0,0.0,3467.25,0.0,0.0,0.0,0.0,0.0,12.319889359433327,0.0,0.0
91.56200989999344,571411.3793129,-0.0593764999998978,-0.2083099999999906,14.064145999999992,-0.1295590191570029,-0.250137477496402,13.652882439444738,0.1954408800000012,-0.0511313599999994,-0.0043638799999988,13.655788267338934,1.0,0.0,0.0,0.0,3466.28,0.0,0.0,0.0,0.0,0.0,12.270979269127832,0.0,0.0
91.67441119998692,571411.4917142,0.0506235000001022,0.0016900000000092,14.534145999999993,-0.0864850863841257,-0.1899362998972268,13.863554859500349,0.2002408800000012,-0.0511313599999994,-0.0055638799999988,13.86512563270024,1.0,0.0,0.0,0.0,3470.19,0.0,0.0,0.0,0.0,0.0,12.470865013753047,0.0,0.0
91.78444900002796,571411.601752,0.0906235000001023,-0.0683099999999906,15.219145999999991,-0.0441459994454984,-0.1608606543257526,14.187618713899438,0.2122408800000012,-0.0543313599999994,-0.0059638799999988,14.188599289231009,1.0,0.0,0.0,0.0,3475.56,0.0,0.0,0.0,0.0,0.0,12.757742719793523,0.0,0.0
91.89522019994912,571411.7125232,0.0856235000001022,0.0116900000000093,15.844145999999991,-0.0131236631986843,-0.1196111739704283,14.583623527749983,0.2198408800000012,-0.0567313599999994,-0.0067638799999988,14.584119934456698,1.0,0.0,0.0,0.0,3482.4,0.0,0.0,0.0,0.0,0.0,13.145644579750062,0.0,0.0
92.0059973000316,571411.8233003,0.0256235000001021,0.1966900000000093,16.104145999999993,-0.0038608739415922,-0.0439970934962542,14.947115408403732,0.2226408800000012,-0.0591313599999994,-0.0083638799999988,14.947180660001536,1.0,0.0,0.0,0.0,3490.22,0.0,0.0,0.0,0.0,0.0,13.623471630645756,0.0,0.0
92.11604480003008,571411.9333478,-0.0893764999998978,0.2266900000000093,16.169145999999994,-0.0243040020824205,0.0207126115422092,15.23925064879806,0.2218408800000012,-0.0611313599999994,-0.0095638799999988,15.239284105025613,1.0,0.0,0.0,0.0,3496.09,0.0,0.0,0.0,0.0,0.0,14.009106779272305,0.0,0.0
92.22602089995053,571412.0433239,-0.0393764999998977,0.1566900000000093,16.12914599999999,-0.0279071915874505,0.053218988500763,15.451986560760451,0.2210408800000012,-0.0607313599999994,-0.0111638799999988,15.452103408468409,1.0,0.0,0.0,0.0,3499.02,0.0,0.0,0.0,0.0,0.0,14.211101865475934,0.0,0.0
92.33690240001306,571412.1542054,-0.0643764999998977,0.2416900000000093,15.949145999999992,-0.036625443203532,0.0982743452408709,15.570836115996904,0.2178408800000012,-0.0603313599999994,-0.0091638799999988,15.571189312999053,1.0,0.0,0.0,0.0,3501.96,0.0,0.0,0.0,0.0,0.0,14.420603026702437,0.0,0.0
92.4393390000332,571412.256642,-0.0343764999998976,0.2816900000000093,15.869145999999994,-0.0360878170852131,0.1421211824343271,15.642149248642308,0.2166408800000012,-0.0595313599999994,-0.0091638799999988,15.642836503583348,1.0,0.0,0.0,0.0,3501.96,0.0,0.0,0.0,0.0,0.0,14.420603026702437,0.0,0.0
92.55102180002724,571412.3683248,-0.0343764999998976,0.3016900000000093,15.809145999999991,-0.03567871437408,0.1802672609364195,15.68207102837388,0.2158408800000012,-0.0607313599999994,-0.0095638799999988,15.683147674972275,1.0,0.0,0.0,0.0,3501.96,0.0,0.0,0.0,0.0,0.0,14.420603026702437,0.0,0.0
92.6618518999312,571412.4791549,-0.1793764999998977,0.3466900000000093,15.959145999999992,-0.0700307080447918,0.2200518188826473,15.748307801822827,0.2178408800000012,-0.0615313599999994,-0.0111638799999988,15.750000816635426,1.0,0.0,0.0,0.0,3502.93,0.0,0.0,0.0,0.0,0.0,14.491285034061361,0.0,0.0
92.77225309994536,571412.5895561,-0.1443764999998977,0.3216900000000093,16.069145999999993,-0.0878036066567173,0.2443491602734041,15.825006490707317,0.2198408800000012,-0.0607313599999994,-0.0083638799999988,15.827136393435072,1.0,0.0,0.0,0.0,3504.4,0.0,0.0,0.0,0.0,0.0,14.599926382506947,0.0,0.0
92.88271489995532,571412.7000179,-0.0943764999998977,0.2766900000000093,16.209145999999993,-0.0893749042904272,0.2520804716276846,15.916837815277995,0.2222408800000012,-0.0615313599999994,-0.0091638799999988,15.91908472480615,1.0,0.0,0.0,0.0,3505.38,0.0,0.0,0.0,0.0,0.0,14.673396772882489,0.0,0.0
92.99280300003012,571412.810106,-0.0893764999998978,0.4966900000000093,16.36414599999999,-0.0893752857563029,0.3105561463490924,16.02377006801597,0.2210408800000012,-0.0627313599999994,-0.0111638799999988,16.027028428700802,1.0,0.0,0.0,0.0,3506.84,0.0,0.0,0.0,0.0,0.0,14.78443802653761,0.0,0.0
93.10686790000182,571412.9241709,-0.0943764999998977,0.4916900000000093,16.12914599999999,-0.0905708621480589,0.3538575025047853,16.04896094575146,0.2190408800000012,-0.0615313599999994,-0.0103638799999988,16.053117007341744,1.0,0.0,0.0,0.0,3509.78,0.0,0.0,0.0,0.0,0.0,15.01399755595419,0.0,0.0
93.21693789993878,571413.0342409,-0.1093764999998978,0.3866900000000093,15.909145999999993,-0.0950664857211476,0.3617063482001984,16.015537173000837,0.2170408800000012,-0.0611313599999994,-0.0095638799999988,16.01990324748584,1.0,0.0,0.0,0.0,3508.8,0.0,0.0,0.0,0.0,0.0,14.936574021193113,0.0,0.0
93.319367100019,571413.1366701,-0.0893764999998978,0.4216900000000093,15.779145999999994,-0.0937062535322411,0.3760458734614915,15.95902615549718,0.2146408800000012,-0.0591313599999994,-0.0095638799999988,15.963730992244312,1.0,0.0,0.0,0.0,3509.29,0.0,0.0,0.0,0.0,0.0,14.975171051646807,0.0,0.0
93.429183500004,571413.2464865,-0.2193764999998977,0.2766900000000093,15.899145999999991,-0.12374863374327,0.3522941342023747,15.944711371774645,0.2174408800000012,-0.0607313599999994,-0.0095638799999988,15.949082908134448,1.0,0.0,0.0,0.0,3510.26,0.0,0.0,0.0,0.0,0.0,15.052256277845574,0.0,0.0
93.54110479995144,571413.3584078,-0.1243764999998977,0.3566900000000093,16.009145999999994,-0.1238987297073783,0.3533449976753224,15.960114935102585,0.2174408800000012,-0.0595313599999994,-0.0083638799999988,15.96450664205724,1.0,0.0,0.0,0.0,3513.2,0.0,0.0,0.0,0.0,0.0,15.291566132685917,0.0,0.0
93.65192690002732,571413.4692299,-0.1093764999998978,0.2416900000000093,15.989145999999993,-0.1204270857928713,0.3266530639288043,15.96705502087542,0.2182408800000012,-0.0599313599999994,-0.0075638799999988,15.97085003833013,1.0,0.0,0.0,0.0,3514.17,0.0,0.0,0.0,0.0,0.0,15.372453445535804,0.0,0.0
93.76184960000684,571413.5791526,-0.0693764999998978,0.2166900000000093,15.904145999999994,-0.1082230744895038,0.3003655991662619,15.952016165004872,0.2162408800000012,-0.0575313599999994,-0.0067638799999988,15.955210793204555,1.0,0.0,0.0,0.0,3514.66,0.0,0.0,0.0,0.0,0.0,15.413689031172048,0.0,0.0
93.87452069995923,571413.6918237,-0.2593764999998977,0.2766900000000093,15.929145999999992,-0.1443573927312636,0.294705776162258,15.946548886855286,0.2174408800000012,-0.0607313599999994,-0.0083638799999988,15.949925139391882,1.0,0.0,0.0,0.0,3513.69,0.0,0.0,0.0,0.0,0.0,15.332304243959648,0.0,0.0
93.9845776000293,571413.8018806,-0.2543764999998978,0.0616900000000093,15.914145999999992,-0.1706582550590298,0.2390016716554213,15.938802742686686,0.2206408800000012,-0.0607313599999994,-0.0075638799999988,15.94150805003562,1.0,0.0,0.0,0.0,3514.17,0.0,0.0,0.0,0.0,0.0,15.372453445535804,0.0,0.0
94.08917539997492,571413.9064784,-0.2943764999998977,-0.1783099999999906,15.894145999999992,-0.2002339952045807,0.1392403020491433,15.928127225764507,0.2222408800000012,-0.0619313599999994,-0.0095638799999988,15.929994301150607,1.0,0.0,0.0,0.0,3514.17,0.0,0.0,0.0,0.0,0.0,15.372453445535804,0.0,0.0
94.19939710001928,571414.0167001,-0.3193764999998978,0.0516900000000093,15.914145999999992,-0.2287158716149723,0.1183107699150002,15.924784912750567,0.2206408800000012,-0.0607313599999994,-0.0075638799999988,15.92686670081641,1.0,0.0,0.0,0.0,3517.11,0.0,0.0,0.0,0.0,0.0,15.623742643953578,0.0,0.0
94.31104729999788,571414.1283503,-0.2143764999998978,0.0866900000000093,15.924145999999991,-0.2252879412483507,0.1107515964506901,15.924632176042286,0.2206408800000012,-0.0603313599999994,-0.0083638799999988,15.926610766727162,1.0,0.0,0.0,0.0,3517.11,0.0,0.0,0.0,0.0,0.0,15.623742643953578,0.0,0.0
94.42190640000626,571414.2392094,-0.2543764999998978,0.0116900000000093,15.824145999999992,-0.2322417713423319,0.0870702062367479,15.90061022978636,0.2202408800000012,-0.0607313599999994,-0.0067638799999988,15.902544549246104,1.0,0.0,0.0,0.0,3520.04,0.0,0.0,0.0,0.0,0.0,15.883776452852548,0.0,0.0
94.53438780002762,571414.3516908,-0.1943764999998978,-0.0033099999999907,15.924145999999991,-0.2231898047039443,0.0654641650644317,15.90623662566917,0.2214408800000012,-0.0607313599999994,-0.0071638799999988,15.907937101887557,1.0,0.0,0.0,0.0,3518.08,0.0,0.0,0.0,0.0,0.0,15.708739414603302,0.0,0.0
94.64532659994438,571414.4626296,-0.3093764999998978,0.0066900000000093,15.934145999999991,-0.2437933567935753,0.0514137763440946,15.912908563209406,0.2222408800000012,-0.0611313599999994,-0.0071638799999988,15.91485901660074,1.0,0.0,0.0,0.0,3517.11,0.0,0.0,0.0,0.0,0.0,15.623742643953578,0.0,0.0
94.75517569994554,571414.5724787,-0.1693764999998976,0.0866900000000093,15.914145999999992,-0.2260034696186445,0.0598468124307472,15.913204381412957,0.2202408800000012,-0.0607313599999994,-0.0079638799999988,15.914921705552256,1.0,0.0,0.0,0.0,3517.6,0.0,0.0,0.0,0.0,0.0,15.66654661698314,0.0,0.0
94.8652636000188,571414.6825666,-0.2143764999998978,0.0116900000000093,15.824145999999992,-0.2232239585425811,0.0483345785531143,15.891914332013112,0.2202408800000012,-0.0607313599999994,-0.0075638799999988,15.893555495961094,1.0,0.0,0.0,0.0,3516.62,0.0,0.0,0.0,0.0,0.0,15.581206596726611,0.0,0.0
94.9760161000304,571414.7933191,-0.2843764999998976,0.0216900000000093,15.914145999999992,-0.2378429153201047,0.0419649995799321,15.897228972838288,0.2206408800000012,-0.0619313599999994,-0.0067638799999988,15.899063473312092,1.0,0.0,0.0,0.0,3518.57,0.0,0.0,0.0,0.0,0.0,15.752081755838095,0.0,0.0
95.08593329996802,571414.9032363,-0.2593764999998977,0.0866900000000093,15.979145999999991,-0.2429906742880416,0.0526568340063426,15.916811829918007,0.2202408800000012,-0.0615313599999994,-0.0095638799999988,15.918753595648637,1.0,0.0,0.0,0.0,3519.55,0.0,0.0,0.0,0.0,0.0,15.839597447144504,0.0,0.0
95.19770289992448,571415.0150059,-0.2193764999998977,0.0316900000000093,15.874145999999993,-0.237345535344859,0.0476445608808824,15.90661225507476,0.2210408800000012,-0.0615313599999994,-0.0071638799999988,15.908454241082763,1.0,0.0,0.0,0.0,3519.55,0.0,0.0,0.0,0.0,0.0,15.839597447144504,0.0,0.0
95.30019129998982,571415.1174943,-0.1893764999998977,0.0266900000000093,15.864145999999993,-0.2258781909360096,0.0426352217347197,15.896460390039442,0.2202408800000012,-0.0603313599999994,-0.0083638799999988,15.89812226809713,1.0,0.0,0.0,0.0,3518.57,0.0,0.0,0.0,0.0,0.0,15.752081755838095,0.0,0.0
95.411042099935,571415.2283451,-0.2343764999998978,0.0716900000000093,15.824145999999992,-0.2279097731062082,0.049580976359444,15.87917311272951,0.2202408800000012,-0.0607313599999994,-0.0087638799999988,15.8808859917174,1.0,0.0,0.0,0.0,3520.53,0.0,0.0,0.0,0.0,0.0,15.928240068506431,0.0,0.0
95.52110459993128,571415.3384076,-0.2543764999998978,0.1366900000000093,16.009145999999994,-0.234236835355476,0.0704050177023954,15.910244070305056,0.2206408800000012,-0.0607313599999994,-0.0083638799999988,15.912123998330085,1.0,0.0,0.0,0.0,3522.48,0.0,0.0,0.0,0.0,0.0,16.108065573372173,0.0,0.0
95.63190789998043,571415.4492109,-0.2893764999998978,0.0716900000000093,16.209145999999993,-0.2474183704961959,0.0707122020028518,15.981698735749806,0.2222408800000012,-0.0619313599999994,-0.0075638799999988,15.98377022313065,1.0,0.0,0.0,0.0,3523.95,0.0,0.0,0.0,0.0,0.0,16.24675285087051,0.0,0.0
95.74195299996065,571415.559256,-0.2843764999998976,-0.0733099999999906,16.09414599999999,-0.2562534783251951,0.0362826542537546,16.00858006654407,0.2214408800000012,-0.0607313599999994,-0.0071638799999988,16.01067200410731,1.0,0.0,0.0,0.0,3526.88,0.0,0.0,0.0,0.0,0.0,16.53157391681959,0.0,0.0
95.85276379995048,571415.6700668,-0.2793764999998978,0.1466900000000093,15.989145999999993,-0.2617812036882393,0.0626763277940796,16.003934212552576,0.2202408800000012,-0.0611313599999994,-0.0079638799999988,16.006197799614405,1.0,0.0,0.0,0.0,3528.35,0.0,0.0,0.0,0.0,0.0,16.6788628287197,0.0,0.0
95.96402059996036,571415.7813236,-0.3693764999998978,0.1416900000000093,16.119145999999994,-0.2875026364980737,0.0815651168989141,16.03147642258698,0.2210408800000012,-0.0619313599999994,-0.0107638799999988,16.03426165815721,1.0,0.0,0.0,0.0,3530.3,0.0,0.0,0.0,0.0,0.0,16.87899141625127,0.0,0.0
96.07525919994804,571415.8925622,-0.2643764999998979,0.1316900000000093,16.179145999999992,-0.281974166513978,0.0935478322868722,16.066777901775097,0.2206408800000012,-0.0623313599999994,-0.0103638799999988,16.069524348047004,1.0,0.0,0.0,0.0,3528.35,0.0,0.0,0.0,0.0,0.0,16.6788628287197,0.0,0.0
96.18605639995076,571416.0033594,-0.3693764999998978,0.1916900000000093,16.049145999999993,-0.3028683256942174,0.1170094264195093,16.062562868289763,0.2202408800000012,-0.0627313599999994,-0.0087638799999988,16.065844090067007,1.0,0.0,0.0,0.0,3526.88,0.0,0.0,0.0,0.0,0.0,16.53157391681959,0.0,0.0
96.29602549993432,571416.1133285,-0.3343764999998977,0.2616900000000093,15.999145999999993,-0.3104005823647749,0.1515963626500655,16.047402607826328,0.2206408800000012,-0.0639313599999994,-0.0115638799999988,16.051120223721842,1.0,0.0,0.0,0.0,3527.37,0.0,0.0,0.0,0.0,0.0,16.58033591307526,0.0,0.0
96.40687810000964,571416.2241811,-0.2943764999998977,0.1866900000000093,16.089145999999992,-0.3065699097237184,0.1599857501613434,16.057381667263456,0.2218408800000012,-0.0635313599999994,-0.0095638799999988,16.061104773893085,1.0,0.0,0.0,0.0,3529.81,0.0,0.0,0.0,0.0,0.0,16.82818244969564,0.0,0.0
96.51685719995294,571416.3341602,-0.2143764999998978,0.1816900000000093,16.009145999999994,-0.2845304091599392,0.1651743078683276,16.045850582568445,0.2202408800000012,-0.0619313599999994,-0.0091638799999988,16.049223066049915,1.0,0.0,0.0,0.0,3529.81,0.0,0.0,0.0,0.0,0.0,16.82818244969564,0.0,0.0
96.62688929995056,571416.4441923,-0.1793764999998977,0.2466900000000093,15.919145999999994,-0.2593926075843291,0.1846612229100311,16.015560936840878,0.2186408800000012,-0.0611313599999994,-0.0091638799999988,16.01872580493778,1.0,0.0,0.0,0.0,3529.33,0.0,0.0,0.0,0.0,0.0,16.778751472930864,0.0,0.0
96.73698409995995,571416.5542871,-0.2793764999998978,0.2666900000000093,15.899145999999991,-0.2641699014221297,0.2042707946173413,15.98773110525288,0.2166408800000012,-0.0611313599999994,-0.0079638799999988,15.991218158358716,1.0,0.0,0.0,0.0,3527.86,0.0,0.0,0.0,0.0,0.0,16.62943100583437,0.0,0.0
96.84705690003466,571416.6643599,-0.2393764999998977,0.4116900000000093,15.889145999999991,-0.2582428597142656,0.253855853979657,15.964163623701758,0.2158408800000012,-0.0623313599999994,-0.0099638799999988,15.96827017474077,1.0,0.0,0.0,0.0,3529.32,0.0,0.0,0.0,0.0,0.0,16.77772522403886,0.0,0.0
96.94928449997678,571416.7665875,-0.1693764999998976,0.3016900000000093,15.889145999999991,-0.2369987144885601,0.2652909521210707,15.946230118857745,0.2158408800000012,-0.0615313599999994,-0.0095638799999988,15.950197575061958,1.0,0.0,0.0,0.0,3530.3,0.0,0.0,0.0,0.0,0.0,16.87899141625127,0.0,0.0
97.06536250002682,571416.8826655,-0.2093764999998977,0.2566900000000093,15.899145999999991,-0.2303954245829215,0.2632348323866013,15.934974320127452,0.2166408800000012,-0.0599313599999994,-0.0083638799999988,15.93881367015035,1.0,0.0,0.0,0.0,3527.86,0.0,0.0,0.0,0.0,0.0,16.62943100583437,0.0,0.0
97.16924019996075,571416.9865432,-0.1693764999998976,0.3566900000000093,15.879145999999992,-0.2158084098843938,0.2855759652883341,15.921628156918931,0.2162408800000012,-0.0603313599999994,-0.0075638799999988,15.925651323224455,1.0,0.0,0.0,0.0,3529.81,0.0,0.0,0.0,0.0,0.0,16.82818244969564,0.0,0.0
