time,world_time,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,force_magnitude,touch_count,V_SidePalm[mV],V_ThumbPalm[mV],V_UpperPalm[mV],V_Middle[mV],V_Index[mV],V_Thumb[mV],CalF1,CalF2,CalF3,CalF4,CalF5,CalF6
84.93982379999943,570427.2952407,-1.239376499999898,6.79169000000001,53.30414599999999,-1.4469149595291677,6.987822924925258,58.37881055686351,-0.1785591199999987,0.1624686400000005,-0.0351638799999988,58.81333823346859,1.0,0.0,0.0,4184.26,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,46.064781024127015,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
85.04991619999055,570427.4053331,-1.009376499999898,6.93669000000001,52.46914599999999,-1.342318230171203,6.975599229857535,56.96606255542923,-0.1865591199999987,0.1684686400000005,-0.0331638799999988,57.4072563872871,1.0,0.0,0.0,4186.22,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,46.30338843253224,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
85.16065830003936,570427.5160752,-1.6043764999998975,7.09169000000001,52.03414599999999,-1.4049651525806712,7.0033515670546205,55.78705227660873,-0.1949591199999987,0.1524686400000005,-0.0327638799999988,56.24247560309564,1.0,0.0,0.0,4184.75,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,46.124188837974415,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
85.2706267000176,570427.6260436,-1.469376499999898,6.98669000000001,53.26914599999999,-1.4203631504637348,6.999368499093542,55.18512859281072,-0.1893591199999987,0.1716686400000006,-0.0235638799999988,55.6453682589158,1.0,0.0,0.0,4184.75,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,46.124188837974415,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
85.38068009994458,570427.736097,-1.5643764999998977,7.31169000000001,54.51914599999999,-1.4547905819667255,7.074031209974166,55.02592064320034,-0.1945591199999987,0.1752686400000006,-0.0195638799999988,55.49784028076092,1.0,0.0,0.0,4190.62,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,46.84868434383373,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
85.49147789995186,570427.8468948,-1.5793764999998978,7.0566900000000095,55.12414599999999,-1.4845737456327246,7.0698856684636935,55.04940212428503,-0.1821591199999987,0.1656686400000006,-0.0255638799999988,55.52138251892335,1.0,0.0,0.0,4199.9,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,48.04462216285241,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
85.59343050001189,570427.9488474,-1.8593764999998976,7.266690000000009,55.46914599999999,-1.5741730514933796,7.116933165555322,55.14974492984104,-0.1837591199999987,0.1584686400000005,-0.0303638799999988,55.62933690334226,1.0,0.0,0.0,4202.83,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,48.43580670094897,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
85.7040395999793,570428.0594565,-1.7743764999998977,7.58669000000001,55.66914599999999,-1.6220331320506332,7.2292319301698145,55.27391150761365,-0.1881591199999987,0.1624686400000005,-0.0251638799999988,55.76825332689882,1.0,0.0,0.0,4203.81,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,48.56816160314862,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
85.81484390003607,570428.1702608,-1.784376499999898,7.81669000000001,57.13414599999999,-1.660842486864193,7.369668025331115,55.71861400062837,-0.1913591199999987,0.1768686400000005,-0.0183638799999988,56.22841230837645,1.0,0.0,0.0,4211.63,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,49.65252653333123,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
85.9256642999826,570428.2810812,-1.7493764999998975,7.81669000000001,57.62414599999999,-1.6820071822395266,7.476531857488428,56.17414518989947,-0.1893591199999987,0.1808686400000005,-0.0151638799999988,56.69446414415653,1.0,0.0,0.0,4213.59,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,49.93244560113319,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
86.03570889995899,570428.3911258,-1.6293764999998976,8.001690000000009,57.94414599999999,-1.6694254374665844,7.602074704993793,56.59727666935077,-0.1937591199999987,0.1908686400000006,-0.0223638799999988,57.129941777483054,1.0,0.0,0.0,4215.54,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,50.214294903642234,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
86.14736359997187,570428.5027805,-1.6093764999998976,8.33669000000001,58.92914599999999,-1.6550703051950264,7.777689797839926,57.15472687735869,-0.1965591199999987,0.1948686400000006,-0.0143638799999988,57.70523824343878,1.0,0.0,0.0,4217.99,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,50.57326019536286,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
86.25833770004101,570428.6137546,-1.804376499999898,9.001690000000009,61.54414599999999,-1.6907630295929557,8.070295887867236,58.204049226080976,-0.2089591199999987,0.2024686400000006,-0.0167638799999988,58.785199681994975,1.0,0.0,0.0,4224.34,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,51.52966619098495,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
86.3690074000042,570428.7244243,-1.7243764999998978,9.021690000000008,61.76414599999999,-1.6987985725043593,8.297733522873251,59.05511607663942,-0.2193591199999987,0.2036686400000006,-0.0143638799999988,59.659408587681405,1.0,0.0,0.0,4229.23,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,52.2929645688381,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
86.47902139998041,570428.8344383,-1.9843764999998976,9.161690000000007,63.58414599999999,-1.767068038975937,8.504268559615646,60.13781339576773,-0.2153591199999987,0.2044686400000006,-0.0111638799999988,60.76184422162167,1.0,0.0,0.0,4233.14,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,52.920938332097165,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
86.58982889994513,570428.9452458,-2.154376499999898,9.066690000000008,64.37914599999999,-1.8596569243492536,8.638719467653056,61.15173459254498,-0.2077591199999987,0.2196686400000005,-0.0139638799999988,61.78689538724333,1.0,0.0,0.0,4240.96,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,54.226707317760365,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
86.69984579994343,570429.0552627,-2.1243764999998977,9.12169000000001,65.03914599999999,-1.922940051139696,8.754177062201695,62.08104837064369,-0.2065591199999987,0.2272686400000005,-0.0039638799999988,62.7247150752784,1.0,0.0,0.0,4246.33,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,55.164235298031656,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
86.80986909999046,570429.165286,-2.239376499999898,9.40169000000001,66.93414599999998,-1.9985864700534413,8.90896970736376,63.24121641582922,-0.2101591199999987,0.2448686400000005,-0.0115638799999988,63.89691340650778,1.0,0.0,0.0,4249.27,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,55.69244514610642,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
86.92160000000149,570429.2770169,-2.329376499999898,9.296690000000009,66.749146,-2.077664216210538,9.001657044058904,64.07981232284288,-0.2133591199999987,0.2500686400000006,-0.0167638799999988,64.74232669177826,1.0,0.0,0.0,4252.69,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,56.32076245555125,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.0314984000288,570429.3869153,-2.6543764999998976,9.116690000000007,66.90914599999999,-2.2155314535954016,9.029156503129917,64.75618497637228,-0.2113591199999987,0.2560686400000006,-0.0139638799999988,65.42016309574616,1.0,0.0,0.0,4252.69,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,56.32076245555125,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.13420369999949,570429.4896206,-2.499376499999898,9.00669000000001,66.639146,-2.283386662324508,9.02378572326744,65.20632041084787,-0.2041591199999987,0.2656686400000006,-0.0135638799999988,65.86734232494341,1.0,0.0,0.0,4252.69,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,56.32076245555125,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.24396660004277,570429.5993835,-2.489376499999897,9.07169000000001,67.01914599999999,-2.3326300210112025,9.035237586662204,65.63968946308097,-0.2061591199999987,0.2748686400000006,-0.0063638799999988,66.29966450799023,1.0,0.0,0.0,4254.15,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,56.59366753488256,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.35425009997562,570429.709667,-2.5643764999998977,9.29169000000001,67.19914599999998,-2.3880306908597926,9.096544388583002,66.01248881313836,-0.2173591199999987,0.2816686400000006,-0.0059638799999988,66.67907085209471,1.0,0.0,0.0,4253.67,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,56.50363150732704,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.46493040001951,570429.8203473,-2.6493764999998977,9.146690000000008,67.08414599999999,-2.450507294395115,9.108532059224611,66.26867620489193,-0.2229591199999987,0.2724686400000006,-0.0059638799999988,66.93659528406428,1.0,0.0,0.0,4253.67,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,56.50363150732704,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.57485880004242,570429.9302757,-2.6093764999998976,8.906690000000008,66.65414599999998,-2.4884861256042297,9.060280256938514,66.36082554389624,-0.2129591199999987,0.2560686400000006,-0.0007638799999988,67.02268577428859,1.0,0.0,0.0,4254.15,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,56.59366753488256,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.6857416999992,570430.0411586,-2.469376499999898,8.89169000000001,66.82414599999998,-2.4839178315630184,9.019977538186982,66.47158564577444,-0.2105591199999987,0.2516686400000006,0.0040361200000011,67.12675726449834,1.0,0.0,0.0,4257.09,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.151957829763916,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.79649969993625,570430.1519166,-2.709376499999898,8.841690000000009,67.094146,-2.5378153548785014,8.97735661430362,66.62041319558568,-0.2097591199999987,0.2524686400000006,0.0108361200000011,67.27044590982287,1.0,0.0,0.0,4259.04,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.52885260622526,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
87.90816839993931,570430.2635853,-3.004376499999898,9.286690000000007,67.814146,-2.6493501668758457,9.051304994658292,66.90578364554197,-0.2205591199999987,0.2536686400000006,0.0120361200000011,67.56721885379865,1.0,0.0,0.0,4259.04,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.52885260622526,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.0181723999558,570430.3735893,-2.6643764999998982,9.30169000000001,67.89914599999999,-2.6529423203535307,9.11116133886903,67.14325409203808,-0.2197591199999987,0.2620686400000006,0.0104361200000011,67.8105296688207,1.0,0.0,0.0,4260.02,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.72029868533651,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.12817079992965,570430.4835877,-2.8293764999998983,9.31169000000001,68.26914599999999,-2.695120185489821,9.15909916385337,67.4124066856412,-0.2125591199999987,0.2660686400000006,0.0092361200000011,68.08513307218998,1.0,0.0,0.0,4261.97,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.10535755461403,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.23821949993726,570430.5936364,-2.7443764999998974,9.116690000000007,68.10414599999999,-2.7068952632818943,9.148960946886934,67.57777196559417,-0.2101591199999987,0.2688686400000006,0.0136361200000011,68.24797456487543,1.0,0.0,0.0,4262.46,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.202989575605,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.34822479996365,570430.7036417,-2.839376499999898,8.96169000000001,67.83414599999999,-2.7385658599122102,9.1041924742612,67.63906003046509,-0.2117591199999987,0.2664686400000006,0.0100361200000011,68.30394209254932,1.0,0.0,0.0,4261.97,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.10535755461403,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.45822699996643,570430.8136439,-2.919376499999898,8.89169000000001,67.30414599999999,-2.781789949530844,9.053392222753915,67.55899641219384,-0.2105591199999987,0.2560686400000006,0.0120361200000011,68.21964718675369,1.0,0.0,0.0,4259.53,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.624404120152455,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.56819190003444,570430.9236088,-2.974376499999898,8.831690000000009,67.064146,-2.827829155590736,9.000392704914049,67.44069884655217,-0.2041591199999987,0.2564686400000006,0.0080361200000011,68.09736813921094,1.0,0.0,0.0,4259.53,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.624404120152455,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.67900460003875,570431.0344215,-2.8593764999998976,8.921690000000009,67.219146,-2.83537077615748,8.981578254786646,67.38773503817235,-0.2057591199999987,0.2648686400000006,0.0088361200000011,68.04274324981368,1.0,0.0,0.0,4261.97,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.10535755461403,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.79155289998744,570431.1469698,-3.1093764999998976,9.056690000000009,67.60414599999999,-2.900873823752685,8.999534260057906,67.43946964186578,-0.2121591199999987,0.2688686400000006,0.0108361200000011,68.09910976962493,1.0,0.0,0.0,4262.46,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.202989575605,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
88.90153020003345,570431.2569471,-3.014376499999898,9.101690000000008,67.10414599999999,-2.928007458408727,9.02395532762436,67.35930810303032,-0.2169591199999987,0.2656686400000006,0.0124361200000011,68.02412355591524,1.0,0.0,0.0,4261.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.91312474973918,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.00373100000434,570431.3591479,-3.034376499999897,8.831690000000009,67.249146,-2.953435746169642,8.977992912205885,67.33297305653277,-0.2037591199999987,0.2672686400000006,0.0128361200000011,67.9930614112215,1.0,0.0,0.0,4261.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.91312474973918,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.11400529998355,570431.4694222,-2.6543764999998976,8.701690000000008,66.23914599999999,-2.8819434730851974,8.911940705138399,67.07148579728779,-0.1969591199999987,0.2660686400000006,0.0212361200000011,67.72231901204904,1.0,0.0,0.0,4262.95,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.3009764823057,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.22401030000765,570431.5794272,-2.834376499999898,8.72169000000001,66.39914599999999,-2.8705722445638613,8.86645989977804,66.91075811202519,-0.2057591199999987,0.2596686400000006,0.0224361200000011,67.55667137516159,1.0,0.0,0.0,4262.46,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.202989575605,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.33391859999392,570431.6893355,-3.044376499999898,8.906690000000008,67.27414599999999,-2.912121407320123,8.876077195842683,66.9976286116182,-0.2025591199999987,0.2576686400000006,0.0228361200000011,67.64574958604459,1.0,0.0,0.0,4261.97,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.10535755461403,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.4449927000096,570431.8004096,-2.919376499999898,8.84669000000001,66.47414599999999,-2.913855789633188,8.869051974394829,66.87248631187627,-0.2109591199999987,0.2492686400000006,0.0200361200000011,67.5209601828897,1.0,0.0,0.0,4261.97,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.10535755461403,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.55576130002737,570431.9111782,-3.0243764999998977,8.81169000000001,65.984146,-2.940276563804934,8.855339180055175,66.66012214329767,-0.2061591199999987,0.2420686400000005,0.0248361200000011,67.30998545851013,1.0,0.0,0.0,4261.0,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.91312474973918,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.6657371999463,570432.0211541,-3.059376499999898,8.826690000000008,66.734146,-2.968748263883912,8.848490386612465,66.67781808096188,-0.2017591199999987,0.2520686400000006,0.0288361200000011,67.32785955616096,1.0,0.0,0.0,4262.95,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.3009764823057,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.77689879992977,570432.1323157,-3.0243764999998977,8.76669000000001,66.69914599999998,-2.98204659556416,8.828935413298609,66.68291667407252,-0.2001591199999987,0.2556686400000006,0.0240361200000011,67.33092958359934,1.0,0.0,0.0,4263.93,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.49802310154004,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.88823509996291,570432.243652,-2.9143764999998982,8.816690000000008,65.50914599999999,-2.9658695703970968,8.82600805879348,66.4023183155731,-0.2041591199999987,0.2456686400000005,0.0184361200000011,67.05194015272927,1.0,0.0,0.0,4262.46,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,58.202989575605,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
89.99911720003001,570432.3545341,-2.889376499999898,8.841690000000009,65.62914599999999,-2.947583349362485,8.82975694011914,66.21748588843954,-0.2033591199999987,0.2428686400000005,0.0300361200000011,66.86858973096943,1.0,0.0,0.0,4259.53,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.624404120152455,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.11075200000778,570432.4661689,-3.059376499999898,8.94669000000001,66.39414599999999,-2.9743083095725567,8.857710632762561,66.25971776423194,-0.2029591199999987,0.2416686400000005,0.0340361200000011,66.91528783297447,1.0,0.0,0.0,4257.58,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.246163083837324,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
90.22149959998204,570432.5769165,-2.8943764999998978,9.011690000000009,65.42914599999999,-2.9552000330979387,8.894520512787675,66.06116358426522,-0.2137591199999987,0.2312686400000005,0.0356361200000011,66.72273253168721,1.0,0.0,0.0,4260.02,0.0,0.0,0.0,8.90445656866156e-05,8.068543955107214e-05,57.72029868533651,2.2577638938033553e-07,7.662867898069619e-08,3.9893666214442404e-05
