time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
28.9057334,29.5066471,108.44686627388,102.91652381420135,378.58644127845764,198.54092406422097,231.67124961309412,348.4985034829444,198.54092406422097,231.67124961309412,348.4985034829444,-54.61033638397561,10.252310382441454,8.460768368306892,56.20483350683488,0.6703460216522217,0.3803432881832123,0.5753399729728699,-0.2737866938114166,1.3261789073491184,-1.3685587493785132,2.782490322559319,0,0,0,0,0,0,0,-4.387347000000003,1.0404724999999964,49.938484999999986,-3.719705122765851,-0.26512765096234814,44.20290347242763,-0.3897312800000015,-0.21257304000000077,0.02667563999999912,-4.291246318541808,1.0473973547037545,49.95693266686086,-3.623604441307657,-0.25820279625859,44.2213511392885,-0.0961006814581943,-0.006924854703758161,0.018447666860874064,3.641956413118653,35.0
28.915847,29.5167607,108.31886529922485,102.8682067990303,378.745973110199,198.42912440683222,231.64224904174264,348.78948332741743,198.42912440683222,231.64224904174264,348.78948332741743,-11.17996573887503,-2.900057135149514,29.097984447307155,31.30646361704369,0.6707130074501038,0.3791544437408447,0.5752021074295044,-0.2748246192932129,1.3128671233777658,-1.3704264219314477,2.795460935219498,0,0,0,0,0,0,0,-4.812347000000003,1.6254724999999963,51.98848499999998,-3.9809090563382177,0.18683397208465796,46.064102976603735,-0.40453128000000155,-0.23537304000000078,0.02707563999999912,-4.716209684537861,1.632096602075716,52.006852072798054,-3.8847717408760762,0.19345807416037755,46.082470049401806,-0.0961373154621413,-0.006624102075719589,0.018367072798067936,3.894393859334855,35.0
28.9257538,29.5266675,108.21866244077682,102.78643667697906,379.0243864059448,198.1889973746735,231.72223047279945,349.34426189588834,198.1889973746735,231.72223047279945,349.34426189588834,-24.012703215872676,7.9981431056808105,55.4778568470915,60.97846184694156,0.670304000377655,0.3787386119365692,0.5753920674324036,-0.2759959101676941,1.3089118435705784,-1.3726635292037628,2.8005121810514884,0,0,0,0,0,0,0,-5.282347000000002,2.2754724999999962,53.83348499999998,-4.292027197851607,0.6861380996944138,47.92142987228763,-0.4209312800000015,-0.25697304000000076,0.02827563999999912,-5.1861662455669935,2.2819318023380646,53.851682626340214,-4.195846443418598,0.6925974020324821,47.939627498627864,-0.09618075443300857,-0.00645930233806836,0.018197626340228385,4.308655207759468,35.0
28.9356696,29.5365833,108.16808044910431,102.67502069473267,379.47747111320496,197.98924733094736,231.82420656334617,350.2773578612218,197.98924733094736,231.82420656334617,350.2773578612218,-19.975004372613235,10.197609054671263,93.30959653334192,95.96704035934881,0.6692271828651428,0.3786625564098358,0.5761874318122864,-0.27705180644989014,1.3140269814353265,-1.3756477740006336,2.7968145919740826,0,0,0,0,0,0,0,-5.757347000000003,2.8054724999999965,56.09348499999998,-4.642322481454966,1.1927802973340893,49.87501868231203,-0.43693128000000153,-0.2793730400000008,0.02707563999999912,-5.661109048444453,2.8119019751699565,56.1113883194376,-4.5460845298994155,1.1992097725040494,49.89292200174965,-0.09623795155555048,-0.006429475169960129,0.017903319437622182,4.852122495354916,35.0
28.9457671,29.5466808,108.06568711996078,102.55378484725952,379.7396123409271,197.67082708516455,231.9010908880023,350.75345404294694,197.67082708516455,231.9010908880023,350.75345404294694,-31.842024578282444,7.6884324656134595,47.60961817251719,57.79015716845838,0.6684854030609131,0.37908971309661865,0.5764123797416687,-0.2777896523475647,1.3186064161078412,-1.3768999807280784,2.7940423637744614,0,0,0,0,0,0,0,-6.0673470000000025,3.3854724999999966,58.948484999999984,-4.982984886435499,1.7169592075362057,52.04409634874361,-0.4541312800000015,-0.3057730400000008,0.02787563999999912,-5.9710853034320115,3.391910543220581,58.96625713830643,-4.886723189867508,1.7233972507567905,52.061868487050056,-0.09626169656799134,-0.006438043220584733,0.017772138306449102,5.460792955443468,35.0
28.955696500000002,29.5566102,107.97382146120071,102.51966863870621,379.9954950809479,197.44608387005542,231.98415518643628,351.12224813287867,197.44608387005542,231.98415518643628,351.12224813287867,-22.474321510912443,8.306429843399354,36.879408993173435,43.979344149326955,0.6683002710342407,0.37895071506500244,0.5763388872146606,-0.2785761058330536,1.3151332910121258,-1.377978147944444,2.7985004959694275,0,0,0,0,0,0,0,-6.167347000000003,4.105472499999996,61.563484999999986,-5.266115205053916,2.287950563789823,54.31977497018405,-0.4733312800000015,-0.33617304000000076,0.03307563999999912,-6.071064979578631,4.1117963294032585,61.58118790953502,-5.1698331846325445,2.2942743931930853,54.33747787971908,-0.09628202042137134,-0.006323829403262173,0.017702909535034936,6.103651787205007,35.0
28.9655393,29.566453,107.86497592926025,102.49238461256027,380.15687465667725,197.54969830449454,231.80719186400782,351.2719274843752,197.54969830449454,231.80719186400782,351.2719274843752,10.361443443912544,-17.6963322428475,14.967935149656775,25.388161960547144,0.6693478226661682,0.37714579701423645,0.5760163068771362,-0.279177188873291,1.2946577301515896,-1.379147624262675,2.816983284144799,0,0,0,0,0,0,0,-6.517347000000003,4.7854724999999965,63.63848499999998,-5.565231204047145,2.8850012237670173,56.54747991754492,-0.48973128000000155,-0.36897304000000075,0.03747563999999912,-6.421043061057246,4.79143217028256,63.656195083235,-5.468927265104389,2.8909608940495803,56.565190000779936,-0.0963039389427559,-0.005959670282563214,0.017710083235017677,6.828211714120328,35.0
28.9747353,29.575649,107.86497592926025,102.49238461256027,380.15687465667725,197.54969830449454,231.80719186400782,351.2719274843752,197.54969830449454,231.80719186400782,351.2719274843752,0.0,0.0,0.0,0.0,0.6693478226661682,0.37714579701423645,0.5760163068771362,-0.279177188873291,1.2946577301515896,-1.379147624262675,2.816983284144799,0,0,0,0,0,0,0,-6.812347000000003,5.025472499999996,65.383485,-5.863363243748669,3.3966963442816995,58.659790760366555,-0.5009312800000015,-0.39657304000000076,0.03907563999999912,-6.716043061057246,5.031432170282559,65.40119508323501,-5.767059304805913,3.4026560145642626,58.67750084360157,-0.0963039389427559,-0.005959670282563214,0.017710083235017677,7.51099919664815,35.0
28.9844433,29.585357,107.79884457588196,102.37281024456024,380.6384801864624,197.58283359719286,231.78479287403835,352.50696841361304,197.58283359719286,231.78479287403835,352.50696841361304,3.313529269832749,-2.2398989969474314,123.50409292378184,123.56883746586233,0.668716311454773,0.3751392662525177,0.5771895051002502,-0.2809651792049408,1.2843605181978544,-1.3848093235655712,2.826647083259128,0,0,0,0,0,0,0,-7.137347000000003,5.345472499999996,67.148485,-6.167918263443228,3.8625653615064257,60.689074437373364,-0.5153312800000016,-0.42137304000000075,0.03947563999999912,-7.04093881140442,5.3510917561225995,67.16573313315573,-6.071510074847645,3.8681846176290287,60.70632257052909,-0.0964081885955829,-0.005619256122603026,0.01724813315572827,8.172450003585224,35.0
28.9935563,29.59447,107.72489011287689,102.53238677978516,381.23467564582825,196.95386801495147,232.61680133743369,354.4720596117338,196.95386801495147,232.61680133743369,354.4720596117338,-62.89655822414031,83.20084633953451,196.5091198120772,222.4729018046351,0.6655132174491882,0.375133752822876,0.5792493224143982,-0.2843186557292938,1.2982824519097722,-1.3934267332867778,2.8176868360131757,0,0,0,0,0,0,0,-7.3573470000000025,5.765472499999996,68.49848499999999,-6.45225979488726,4.317469058823658,62.55597044451087,-0.5345312800000016,-0.43697304000000076,0.04027563999999912,-7.260786070380121,5.770981432791062,68.51489382895589,-6.355698865267378,4.3229779916147235,62.57237927346677,-0.09656092961988183,-0.005508932791065842,0.01640882895590415,8.818797281825429,35.0
29.0027172,29.6036309,107.53031820058823,102.52456367015839,381.443589925766,196.42863547679895,232.85267898009693,354.76643024588043,196.42863547679895,232.85267898009693,354.76643024588043,-52.52325381525091,23.587764266325138,29.437063414661235,64.6654120601097,0.6650721430778503,0.37555980682373047,0.5789127945899963,-0.28547126054763794,1.296124799928953,-1.3942754825968633,2.8223413801219976,0,0,0,0,0,0,0,-7.522347000000003,6.270472499999996,69.988485,-6.708071871162833,4.784348639173393,64.33276673859213,-0.5601312800000016,-0.4437730400000008,0.04067563999999912,-7.425771414273161,6.275879260754682,70.00484143352872,-6.611496285435991,4.789755399928079,64.34912317212085,-0.09657558572684181,-0.005406760754685489,0.016356433528729838,9.46548449444688,35.0
29.0118662,29.6127799,107.26017504930496,101.94284468889236,380.8390498161316,197.88189429422175,230.68021002190847,352.3014312089322,197.88189429422175,230.68021002190847,352.3014312089322,145.3258817422809,-217.2468958188456,-246.4999036948301,359.27430769351747,0.6707056164741516,0.3732747435569763,0.577258288860321,-0.27855488657951355,1.273500320819641,-1.3823461882413952,2.8307712831358423,0,0,0,0,0,0,0,-7.337347000000003,6.940472499999996,71.93348499999999,-6.858504636349905,5.299785623103359,66.14977334361134,-0.5849312800000016,-0.4457730400000008,0.03987563999999912,-7.2409837858754535,6.946093161634352,71.95098212740852,-6.762141422225356,5.305406284737716,66.16727047101988,-0.09636321412454955,-0.00562066163435701,0.017497127408539145,10.10055584145966,35.0
29.021205300000002,29.622119,107.07849264144897,101.88272595405579,380.8506429195404,197.59795367504893,230.6666226548822,352.19866122929915,197.59795367504893,230.6666226548822,352.19866122929915,-28.39406191728344,-1.3587367026279829,-10.27699796329884,30.227232832782473,0.6704868078231812,0.3741455376148224,0.5771263241767883,-0.2781865894794464,1.280893813122695,-1.3811751870682025,2.8242412265820933,0,0,0,0,0,0,0,-7.202347000000002,7.415472499999996,73.60848499999999,-6.940702637163834,5.805555853923837,67.9328322439003,-0.6057312800000015,-0.4477730400000008,0.04107563999999912,-7.106005372282761,7.421242506652504,73.62605224627382,-6.844361009446592,5.811325860576345,67.95039949017412,-0.09634162771724156,-0.005770006652508097,0.017567246273829173,10.695246333920485,35.0
29.0302185,29.6311322,106.77529126405716,101.99739038944244,381.1485767364502,195.78886495350758,231.8759786780612,352.7209045464892,195.78886495350758,231.8759786780612,352.7209045464892,-180.9088721541341,120.9356023179009,52.22433171900298,223.78744548247286,0.6681464314460754,0.3773815333843231,0.5757534503936768,-0.28226128220558167,1.28753571744853,-1.3829870587515503,2.8292454671181013,0,0,0,0,0,0,0,-7.0673470000000025,7.625472499999996,73.88848499999999,-6.970977886929392,6.240620074537679,69.35657405656283,-0.6233312800000016,-0.4497730400000008,0.04227563999999912,-6.9709720279199034,7.6311008602681865,73.90591471651146,-6.874602914849293,6.246248434805869,69.3740037730743,-0.0963749720800987,-0.005628360268190162,0.017429716511469847,11.193364295665711,35.0
29.039451200000002,29.6403649,106.58855736255646,101.94870829582214,381.19062781333923,195.29477708394325,231.99720978571122,352.579462279609,195.29477708394325,231.99720978571122,352.579462279609,-49.408786956434135,12.12311076500272,-14.144226688017625,52.803950531459776,0.6680580377578735,0.3782966434955597,0.5750339031219482,-0.2827122211456299,1.287692868587663,-1.381890068726459,2.8313413555909803,0,0,0,0,0,0,0,-6.912347000000002,7.760472499999996,73.88848499999999,-6.956961749882219,6.603951775666671,70.43996010435181,-0.6393312800000016,-0.45097304000000077,0.04027563999999912,-6.815992178340443,7.7660966168974825,73.90602722086786,-6.86060692822266,6.609575892564157,70.45750232521968,-0.09635482165955905,-0.005624116897486708,0.017542220867868347,11.594865863075231,35.0
29.0485359,29.6494496,106.5952479839325,101.71003639698029,380.8656632900238,196.55921720361675,230.85438043153204,352.0866471878753,196.55921720361675,230.85438043153204,352.0866471878753,126.4440119673499,-114.28293541791979,-49.28150917337115,177.4185577569066,0.6701003313064575,0.3753664493560791,0.5761304497718811,-0.27953431010246277,1.2790531566086119,-1.380699868005419,2.830226432434951,0,0,0,0,0,0,0,-6.937347000000003,8.045472499999997,73.88848499999999,-6.952272702233558,6.948557717803063,71.2643548914578,-0.6557312800000016,-0.4581730400000008,0.03747563999999912,-6.841014172080707,8.051151314268674,73.90613013424762,-6.855939874314263,6.95423653207174,71.28200002570543,-0.09633282791929561,-0.005678814268676593,0.017645134247629795,11.988608052989916,35.0
29.0578087,29.6587224,106.44642263650894,101.70155018568039,380.9104263782501,196.31617928532052,230.93703125860316,352.2466044503321,196.31617928532052,230.93703125860316,352.2466044503321,-24.303791829621833,8.265082707112347,15.995726245676689,30.246473308133474,0.6694874167442322,0.37598010897636414,0.5764573216438293,-0.2795039713382721,1.2878845170798936,-1.3809736750396646,2.8223163524761943,0,0,0,0,0,0,0,-7.2773470000000025,8.300472499999996,73.88848499999999,-7.029984061324798,7.27174271219331,71.8916721495991,-0.6737312800000016,-0.4745730400000008,0.03667563999999912,-7.181009100308847,8.306282393013658,73.90605950581954,-6.933646161633643,7.277552605206973,71.90924665541866,-0.09633789969115515,-0.005809893013661998,0.017574505819554748,12.4097136525323,35.0
29.0669305,29.6678442,106.32249712944031,101.62359476089478,381.12160563468933,195.99081862183027,231.026273615185,352.58144762834263,195.99081862183027,231.026273615185,352.58144762834263,-32.53606634902595,8.924235658186452,33.48431780105798,47.533536941335576,0.6691009402275085,0.3761541247367859,0.5763891935348511,-0.2803346812725067,1.2869666982517078,-1.3819592316978584,2.8247984527153425,0,0,0,0,0,0,0,-7.767347000000003,8.615472499999996,73.88848499999999,-7.206255998237911,7.592971024549356,72.36902468568607,-0.6925312800000016,-0.49657304000000074,0.03747563999999912,-7.670990904472683,8.621209186656422,73.90598368437763,-7.109899902710591,7.598707711205782,72.38652337006371,-0.09635609552731941,-0.005736686656426808,0.01749868437764132,12.885317007634718,35.0
29.0761063,29.67702,105.89967668056488,102.03148424625397,381.7909359931946,192.97827366892307,233.39827053181864,354.2210855006053,192.97827366892307,233.39827053181864,354.2210855006053,-301.25449529072034,237.1996916633617,163.96378722626227,417.0156929656719,0.6637327671051025,0.38159480690956116,0.5753899216651917,-0.28769922256469727,1.3110974634091892,-1.3882208746596536,2.820972690962204,0,0,0,0,0,0,0,-8.087347000000003,9.225472499999997,73.88848499999999,-7.416887166867516,7.983232294810938,72.73226264981258,-0.7121312800000016,-0.5209730400000008,0.03707563999999912,-7.990877485931021,9.231085861454853,73.90538876458326,-7.320417652798534,7.988845656265794,72.74916641439586,-0.09646951406898191,-0.005613361454855616,0.016903764583268813,13.462236977957195,35.0
29.0854727,29.6863864,105.7756319642067,102.0786389708519,382.05480575561523,192.85132853330055,233.50874150445748,354.77916986685017,192.85132853330055,233.50874150445748,354.77916986685017,-12.694513562250265,11.047097263883199,55.8084366244882,58.29039913235599,0.6632274985313416,0.3812684714794159,0.5759486556053162,-0.2881786525249481,1.3129207425838587,-1.3900891487339067,2.819304368723881,0,0,0,0,0,0,0,-8.442347000000003,9.845472499999996,73.88848499999999,-7.662030747500448,8.428414267959633,73.008665954725,-0.7325312800000016,-0.5441730400000009,0.04027563999999912,-8.345844377897748,9.851056951730227,73.90520837425429,-7.565528125398194,8.433998719689864,73.0253893289793,-0.09650262210225455,-0.005584451730231644,0.01672337425429908,14.124513606622056,35.0
29.095543,29.6964567,105.6823581457138,101.98409855365753,382.1941316127777,192.65344729434275,233.49606158624454,354.9794478414853,192.65344729434275,233.49606158624454,354.9794478414853,-19.788123895780885,-1.267991821293779,20.02779746351213,28.183156704193113,0.6633926630020142,0.3807309567928314,0.5756314396858215,-0.2891412377357483,1.3023743507143184,-1.391163646722199,2.830484018447409,0,0,0,0,0,0,0,-8.632347000000003,10.580472499999996,73.88848499999999,-7.893991856847318,8.942879333959729,73.21899305296824,-0.7537312800000016,-0.5689730400000008,0.04147563999999912,-8.535825489081887,10.58583788979547,73.90517100298726,-7.797470345929201,8.948244723755204,73.23567905595552,-0.09652151091811652,-0.005365389795475943,0.016686002987273664,14.864141787135608,35.0
29.1058908,29.7068045,105.75280338525772,101.68518871068954,382.07530975341797,193.8863000939125,232.30505517754295,354.3093399018551,193.8863000939125,232.30505517754295,354.3093399018551,123.28527995697502,-119.1006408701567,-67.01079396301823,184.05072512029346,0.6663687825202942,0.37778472900390625,0.57558673620224,-0.2862367033958435,1.2805882974576575,-1.388212215682929,2.8429818361863624,0,0,0,0,0,0,0,-8.812347000000003,10.660472499999996,73.88848499999999,-8.113531287657995,9.353482387526007,73.37903993905536,-0.7613312800000016,-0.5901730400000007,0.04347563999999912,-8.715877640162379,10.665712742152696,73.90550901026523,-8.017061927820372,9.358722629678708,73.3960639493206,-0.09646935983762445,-0.005240242152699462,0.017024010265239496,15.473999498288332,35.0
29.1158624,29.7167761,105.85431754589081,101.81881487369537,382.5581669807434,193.83005408604166,232.74539143988932,355.7532416364563,193.83005408604166,232.74539143988932,355.7532416364563,-5.6246007870852655,44.03362623463525,144.39017346012383,151.05998333519796,0.6641886234283447,0.37764912843704224,0.5774836540222168,-0.2876582741737366,1.2958804566918432,-1.3938394158273946,2.829488343900817,0,0,0,0,0,0,0,-9.127347000000002,10.345472499999996,73.88848499999999,-8.355891257103368,9.590624789663293,73.50082646090695,-0.7569312800000016,-0.6133730400000008,0.04387563999999912,-9.030778935535679,10.350775167084526,73.9049197698517,-8.259323192639044,9.595927456747823,73.51726123075866,-0.09656806446432256,-0.005302667084530007,0.01643476985171602,15.886474344888445,35.0
29.125438,29.7263517,105.99793493747711,101.32145136594772,382.2622299194336,196.19304683414157,230.50175544133708,354.38218896375474,196.19304683414157,230.50175544133708,354.38218896375474,236.29927480999234,-224.3635998552235,-137.10526727016003,353.5169395219204,0.6691858768463135,0.37324976921081543,0.5778890252113342,-0.2809256911277771,1.2741010959672545,-1.3869140990388202,2.8337086364259036,0,0,0,0,0,0,0,-9.557347000000004,10.385472499999997,73.88848499999999,-8.643107931291354,9.780638876489697,73.5934990349715,-0.7593312800000016,-0.6357730400000008,0.04507563999999912,-9.460900843682108,10.39090830739541,73.90557895011094,-8.546661774973458,9.78607468388511,73.61059298508245,-0.09644615631789594,-0.0054358073954134285,0.017093950110950596,16.26591352900127,35.0
29.1344987,29.7354124,105.99793493747711,101.32145136594772,382.2622299194336,196.19304683414157,230.50175544133708,354.38218896375474,196.19304683414157,230.50175544133708,354.38218896375474,0.0,0.0,0.0,0.0,0.6691858768463135,0.37324976921081543,0.5778890252113342,-0.2809256911277771,1.2741010959672545,-1.3869140990388202,2.8337086364259036,0,0,0,0,0,0,0,-9.862347000000003,10.885472499999997,73.88848499999999,-8.934575837974524,10.044757335077804,73.66401756077533,-0.7777312800000016,-0.6549730400000009,0.04747563999999912,-9.765900843682108,10.89090830739541,73.90557895011094,-8.838129681656628,10.050193142473217,73.68111151088628,-0.09644615631789594,-0.0054358073954134285,0.017093950110950596,16.736944185597658,35.0
29.1437283,29.744642,105.97629100084305,101.2885570526123,382.46220350265503,196.235338738818,230.4528908096313,354.71543717566874,196.235338738818,230.4528908096313,354.71543717566874,4.229190467641697,-4.886463170578059,33.32482119139946,33.94565188308737,0.6690456867218018,0.37294304370880127,0.5782169699668884,-0.2809920907020569,1.2744334061458233,-1.3877581564894874,2.832949995503793,0,0,0,0,0,0,0,-10.017347000000003,11.685472499999996,73.88848499999999,-9.193420105774052,10.436982147140057,73.71767812358738,-0.8081312800000016,-0.6741730400000008,0.04947563999999912,-9.920885737876137,11.690896537371689,73.90549723610422,-9.096958843650187,10.44240618451175,73.73469035969161,-0.09646126212386535,-0.005424037371693648,0.01701223610423347,17.344807697052275,35.0
29.152743100000002,29.7536568,105.85622489452362,101.21049731969833,382.58740305900574,196.07977275059227,230.38174720256336,354.7574367838183,196.07977275059227,230.38174720256336,354.7574367838183,-15.556598822571987,-7.11436070679472,4.199960814960102,17.61424327185341,0.6693330407142639,0.37277597188949585,0.5778712630271912,-0.2812406122684479,1.2687665176351,-1.387543542441288,2.838758213791679,0,0,0,0,0,0,0,-10.162347000000002,12.445472499999996,73.88848499999999,-9.425049078989435,10.917126274543605,73.7585107412362,-0.8409312800000016,-0.6901730400000008,0.05307563999999912,-10.065889572235038,12.450803820531418,73.90554824807246,-9.328591651224471,10.922457595075027,73.77557398930867,-0.09645742776496304,-0.005331320531422066,0.017063248072474287,18.045020976095294,35.0
29.161918,29.7628317,105.7065799832344,101.19751840829849,382.6853632926941,195.8060371142085,230.43777930590977,354.773999687726,195.8060371142085,230.43777930590977,354.773999687726,-27.373563638377618,5.6032103346426165,1.656290390766868,27.990199180732915,0.6695104837417603,0.37279850244522095,0.5774164199829102,-0.2817220091819763,1.2632170278098225,-1.3873660221648554,2.8451237879626654,0,0,0,0,0,0,0,-10.137347000000002,13.000472499999995,73.88848499999999,-9.595329042369887,11.415165239021018,73.78958202667712,-0.8693312800000016,-0.7009730400000007,0.05507563999999912,-10.040892747222793,13.005700079877318,73.90559815481028,-9.498874789592678,11.42039281889834,73.80669518148741,-0.09645425277720868,-0.005227579877323435,0.01711315481029605,18.73711201184027,35.0
29.171042500000002,29.7719562,105.5225059390068,101.20952129364014,382.77703523635864,195.3735219847812,230.64774888992986,354.9823025750334,195.3735219847812,230.64774888992986,354.9823025750334,-43.25151294272966,20.99695840200866,20.830288730738776,52.39719994977534,0.6692939400672913,0.37269848585128784,0.5771097540855408,-0.2829945385456085,1.256047377995457,-1.3886401924143512,2.8541137177635187,0,0,0,0,0,0,0,-10.087347000000003,13.120472499999996,73.88848499999999,-9.712949489287542,11.822831258233801,73.81322549688653,-0.8941312800000016,-0.7049730400000007,0.05267563999999912,-9.990870025812638,13.125511191032563,73.90552664546297,-9.616472515100178,11.827869949266368,73.83026714234951,-0.0964769741873653,-0.005038691032566469,0.01704164546297506,19.294391897833783,35.0
29.180217,29.7811307,105.30609637498856,101.27601772546768,382.8778266906738,194.86597083425465,230.93515467460577,355.1733707865273,194.86597083425465,230.93515467460577,355.1733707865273,-50.75511505265307,28.740578467589817,19.10682114938944,61.37730174172283,0.6688085198402405,0.37319108843803406,0.5768964886665344,-0.2839260697364807,1.2561987823385257,-1.3893511238278238,2.8562132177703603,0,0,0,0,0,0,0,-9.892347000000003,13.420472499999995,73.88848499999999,-9.755835760121132,12.20475893781636,73.83121682475115,-0.9165312800000016,-0.7057730400000009,0.04547563999999912,-9.795857416332217,13.42545606908991,73.90547129452622,-9.659346176453345,12.209742506906274,73.84820311927739,-0.09648958366778693,-0.00498356908991356,0.01698629452622984,19.785312550638963,35.0
