time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
17.3275862,17.8767312,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.44234700000000243,0.0054724999999962165,0.31348499999998153,-0.4291946310450529,-0.0423692595802295,0.302339255180494,0.0014687199999984905,-0.0009730400000007612,-0.0005243600000008827,-0.430624752644105,-0.08514160038444966,0.2777738716500787,-0.41747238368915546,-0.1329833599646754,0.2666281268305912,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4578780833345207,9.0
17.3367696,17.8859146,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.46234700000000245,0.04547249999999625,0.2934849999999815,-0.4371199443235403,-0.02137005241790316,0.3002225815199001,0.0018687199999984916,-0.0009730400000007612,0.00027563999999911937,-0.450624752644105,-0.04514160038444963,0.2577738716500787,-0.42539769696764285,-0.11198415280234904,0.2645114531699973,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4539208097709271,9.0
17.3459608,17.8951058,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.44234700000000243,-0.06452750000000373,0.31348499999998153,-0.4383695097412138,-0.03168715201500393,0.30339305846011144,0.0018687199999984916,-0.0005730400000007602,0.0018756399999991166,-0.430624752644105,-0.15514160038444963,0.2777738716500787,-0.42664726238531636,-0.1223012523994498,0.26768193011020863,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4603727611162859,9.0
17.355146700000002,17.9042917,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.08952750000000365,0.2934849999999815,-0.4285627824569374,-0.045514305016974024,0.3010244655132604,0.0018687199999984916,-0.0009730400000007612,0.00027563999999911937,-0.38562475264410506,-0.18014160038444954,0.2577738716500787,-0.41684053510103997,-0.1361284054014199,0.2653133371633576,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4591491230717837,9.0
17.364287,17.913432,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3773470000000025,-0.09952750000000365,0.3034849999999815,-0.4163192796977335,-0.058426549447959844,0.30161267405625425,0.0018687199999984916,-0.0005730400000007602,0.00027563999999911937,-0.36562475264410504,-0.19014160038444955,0.2677738716500787,-0.4045970323418361,-0.14904064983240572,0.26590154570635144,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.45620717791892784,9.0
17.3734617,17.9226067,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.45734700000000245,-0.04952750000000372,0.3034849999999815,-0.4261272526042698,-0.056299167394157225,0.30206026709805595,0.0014687199999984905,-0.0005730400000007602,0.00027563999999911937,-0.445624752644105,-0.14014160038444962,0.2677738716500787,-0.41440500524837237,-0.1469132677786031,0.26634913874815314,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4635714884175672,9.0
17.3827954,17.9319404,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.48234700000000247,0.03047249999999624,0.32348499999998154,-0.4395669893287879,-0.035555773498840815,0.30718200426219083,0.0014687199999984905,-0.0013730400000007605,0.000675639999999117,-0.470624752644105,-0.06014160038444964,0.2877738716500787,-0.42784474197289046,-0.1261698738832867,0.271470875912288,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.46356099640208964,9.0
17.391806900000002,17.9409519,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.46234700000000245,-0.07952750000000386,0.32348499999998154,-0.44501271543367027,-0.04606753235357737,0.31107935315980395,0.0018687199999984916,-0.0009730400000007612,-0.00012436000000088515,-0.450624752644105,-0.17014160038444975,0.2877738716500787,-0.43329046807777283,-0.13668163273802325,0.27536822480990114,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4744516489410899,9.0
17.400925,17.95007,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.5023470000000025,-0.054527500000003726,0.2934849999999815,-0.4587188903198028,-0.04808994873096831,0.30687329594219087,0.0010687199999984912,-0.0013730400000007605,-0.0013243600000008848,-0.4906247526441051,-0.14514160038444962,0.2577738716500787,-0.44699664296390534,-0.13870404911541417,0.27116216759228806,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4881430377492068,9.0
17.4101814,17.9593264,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.5273470000000025,-0.08952750000000365,0.2934849999999815,-0.4751249356816011,-0.05799589469056944,0.3036727270853681,0.0018687199999984916,-0.0009730400000007612,0.00027563999999911937,-0.515624752644105,-0.18014160038444954,0.2577738716500787,-0.46340268832570364,-0.14860999507501532,0.26796159873546527,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.508833875464165,9.0
17.4192569,17.9684019,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3973470000000025,-0.014527500000003801,0.31348499999998153,-0.4565315583193874,-0.047604460941029235,0.3060184218056459,0.0014687199999984905,-0.0009730400000007612,-0.0005243600000008827,-0.38562475264410506,-0.10514160038444968,0.2777738716500787,-0.44480931096348997,-0.1382185613254751,0.2703072934557431,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.48586424493842206,9.0
17.4284132,17.9775582,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.46234700000000245,-0.07952750000000386,0.31348499999998153,-0.4579217816616251,-0.055235894027683266,0.3078033612586559,0.0018687199999984916,-0.0009730400000007612,0.000675639999999117,-0.450624752644105,-0.17014160038444975,0.2777738716500787,-0.4461995343057277,-0.14584999441212915,0.2720922329087531,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.49156735668134477,9.0
17.4376214,17.9867664,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.4173470000000025,-0.054527500000003726,0.31348499999998153,-0.44822208700898775,-0.055066547318203804,0.30916159804171617,0.0014687199999984905,-0.0009730400000007612,-0.0013243600000008848,-0.4056247526441051,-0.14514160038444962,0.2777738716500787,-0.4364998396530903,-0.14568064770264968,0.27345046969181336,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4826777519705053,9.0
17.446829,17.995974,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.44234700000000243,-0.16452750000000382,0.3034849999999815,-0.44681760502014845,-0.08123397876009583,0.3078045662743052,0.0018687199999984916,-0.0009730400000007612,0.0010756399999991215,-0.430624752644105,-0.2551416003844497,0.2677738716500787,-0.435095357664251,-0.1718480791445417,0.2720934379244024,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.49836883417035605,9.0
17.4559544,18.0050994,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.44234700000000243,-0.1395275000000037,0.32348499999998154,-0.4457488745961723,-0.0951694661021989,0.3115530872257768,0.0010687199999984912,-0.0013730400000007605,-0.0005243600000008827,-0.430624752644105,-0.23014160038444959,0.2877738716500787,-0.43402662724027485,-0.1857835664866448,0.275841958875874,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.5073560685618766,9.0
17.4651572,18.0143022,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.44234700000000243,-0.08952750000000365,0.31348499999998153,-0.4449356319001402,-0.09382071335010247,0.3120149249298362,0.0014687199999984905,-0.0009730400000007612,0.0010756399999991215,-0.430624752644105,-0.18014160038444954,0.2777738716500787,-0.43321338454424274,-0.18443481373454834,0.27630379657993337,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.5056740428209392,9.0
17.474268600000002,18.0234136,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.44234700000000243,-0.08952750000000365,0.2934849999999815,-0.4443168007451432,-0.0927943896862595,0.3075852125223906,0.0014687199999984905,-0.0013730400000007605,-0.0005243600000008827,-0.430624752644105,-0.18014160038444954,0.2577738716500787,-0.43259455338924574,-0.18340849007070537,0.2718740841724878,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.5043960706449576,9.0
17.4835455,18.0326905,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.4223470000000025,-0.10452750000000377,0.3034849999999815,-0.4390647611757298,-0.09559927446218114,0.3066050271005697,0.0018687199999984916,-0.0009730400000007612,0.00027563999999911937,-0.4106247526441051,-0.19514160038444966,0.2677738716500787,-0.42734251381983235,-0.18621337484662703,0.2708938987506669,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.5019685907120031,9.0
17.4931009,18.0422459,116.88627302646637,157.78663754463196,346.1208939552307,-32.00500366717166,151.54369496602556,404.36534386332914,-32.00500366717166,151.54369496602556,404.36534386332914,0.0,0.0,0.0,0.0,-0.3633280396461487,-0.4312526285648346,0.5580890774726868,0.6087286472320557,1.5656438837107758,-0.11977904412834908,-1.1953854173424439,0,0,0,0,0,0,0,-0.3773470000000025,-0.07952750000000386,0.3034849999999815,-0.4243106845415929,-0.09175720068075588,0.30585916208431296,0.0014687199999984905,-0.0009730400000007612,-0.00012436000000088515,-0.36562475264410504,-0.17014160038444975,0.2677738716500787,-0.41258843718569543,-0.18237130106520177,0.27014803373441015,-0.011722247355897459,0.09061410038444588,-0.03571112834990282,0.4865673657406171,9.0
17.5029065,18.0520515,102.05810517072678,125.34143030643463,337.72239089012146,256.627336158337,147.39057991391348,302.762476698706,256.627336158337,147.39057991391348,302.762476698706,28863.23398255086,-415.3115052112049,-10160.286716462313,30602.127144016646,0.47127050161361694,0.6222168803215027,0.44400548934936523,0.44001081585884094,1.7416376667719318,0.1294320205219165,1.7929619287023344,0,0,0,0,0,0,0,-0.44234700000000243,-0.06452750000000373,0.2934849999999815,-0.4286223960392468,-0.0852477440362652,0.302901029251924,0.0014687199999984905,-0.0013730400000007605,0.00027563999999911937,-0.4550088587169361,0.030361064719087255,0.3149197973885931,-0.44128425475618044,0.00964082068282579,0.3243358266405356,0.012661858716933655,-0.09488856471909099,0.021434797388611607,0.4414948293497834,9.0
17.5129705,18.0621155,104.08066213130951,124.94109570980072,338.603138923645,-51.98764300809386,115.85315452510599,372.6632962226026,-51.98764300809386,115.85315452510599,372.6632962226026,-30861.49791664309,-3153.742538880751,6990.08195238966,31799.990430212947,-0.44220659136772156,-0.4449891448020935,0.5801060795783997,0.5195333957672119,1.6400172781607412,0.050701741293576984,-1.3559985163700874,0,0,0,0,0,0,0,-0.3773470000000025,-0.004527500000003792,0.2534849999999815,-0.41636464222256653,-0.06595098660777933,0.29108777049709006,0.0014687199999984905,-0.0009730400000007612,0.000675639999999117,-0.3823187100804047,-0.10024994845690248,0.23260186605605812,-0.42133635230296873,-0.16167343506467802,0.2702046365531667,0.0049717100804022125,0.09572244845689869,-0.020883133943923358,0.47937555317641795,9.0
17.5230863,18.0722313,101.5368103981018,125.17359852790833,339.3139839172363,255.82555803127778,145.44919377274027,302.1132347624507,255.82555803127778,145.44919377274027,302.1132347624507,30781.32010393716,2959.603924763428,-7055.006146015185,31717.850407189217,-0.5002758502960205,-0.6049598455429077,-0.45361316204071045,-0.4218802750110626,1.7150084710823013,0.0566080596430677,1.8058319687707869,0,0,0,0,0,0,0,-0.44234700000000243,-0.019527500000003806,0.2834849999999815,-0.42257591253569987,-0.05485311678899654,0.289270273290302,0.0014687199999984905,-0.0009730400000007612,-0.0005243600000008827,-0.44789728525306516,0.0757225501550826,0.3062937093255094,-0.4281261977887626,0.04039693336608986,0.31207898261582995,0.005550285253062731,-0.0952500501550864,0.022808709325527938,0.43192113363880597,9.0
17.5327914,18.0819364,103.482186794281,125.42188167572021,339.94898200035095,-51.71917907706416,119.18613917528035,378.3371287290217,-51.71917907706416,119.18613917528035,378.3371287290217,-30754.473710834194,-2626.3054597459923,7622.389396657099,31793.646436238698,0.42136743664741516,0.4499850273132324,-0.5608235597610474,-0.5526661276817322,1.6048325100258825,-0.02475992332725778,-1.3284310034343587,0,0,0,0,0,0,0,-0.3723470000000025,-0.054527500000003726,0.2934849999999815,-0.41056832815993194,-0.05477527574345889,0.29027783415579583,0.0010687199999984912,-0.0009730400000007612,-0.0013243600000008848,-0.3699182996933416,-0.14973113956530015,0.26994826753696527,-0.40813962785327107,-0.14997891530875532,0.2667411016927796,-0.0024287003066608428,0.09520363956529643,-0.023536732463016245,0.4599622874742974,9.0
17.541873300000002,18.0910183,103.482186794281,125.42188167572021,339.94898200035095,-51.71917907706416,119.18613917528035,378.3371287290217,-51.71917907706416,119.18613917528035,378.3371287290217,0.0,0.0,0.0,0.0,0.42136743664741516,0.4499850273132324,-0.5608235597610474,-0.5526661276817322,1.6048325100258825,-0.02475992332725778,-1.3284310034343587,0,0,0,0,0,0,0,-0.44234700000000243,-0.08952750000000365,0.32348499999998154,-0.4181652492200543,-0.06308304598852449,0.2982162470264865,0.0018687199999984916,-0.0013730400000007605,0.00027563999999911937,-0.43991829969334156,-0.18473113956530007,0.2999482675369653,-0.41573654891339346,-0.15828668555382092,0.2746795145634703,-0.0024287003066608428,0.09520363956529643,-0.023536732463016245,0.4721718201562295,9.0
