time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
36.1361693,36.7048061,165.84452986717224,276.3209342956543,80.11476695537567,49.50543440954817,306.5003970904894,-25.499732657345938,49.50543440954817,306.5003970904894,-25.499732657345938,107.2986608737378,157.41285712723706,-5.442992293411275,190.58183643611866,0.8656306266784668,0.2841283679008484,-0.3468630015850067,-0.22280223667621613,0.8243937538911451,0.4937162531838742,-2.4182699514376997,0,0,0,0,0,0,0,0.07765299999999753,0.05547249999999626,0.32348499999998154,0.028900898934455736,0.03820877047240539,0.3200182968134323,0.0006687199999984919,-0.0017730400000007616,0.0026756399999991187,0.031163252733507313,-0.0017037230355078717,0.38823989007503146,-0.01758884833203448,-0.018967452563098744,0.3847731868884822,0.04648974726649022,0.05717622303550413,0.06475489007504993,0.03207641032151376,
36.1459957,36.7146325,167.12656617164612,274.4647264480591,78.90521734952927,56.50863986253285,288.90280108481875,-35.7909601988797,56.50863986253285,288.90280108481875,-35.7909601988797,700.3205452984676,-1759.7596005670623,-1029.1227541533763,2155.526933506357,0.8778411746025085,0.2963451147079468,-0.3379235863685608,-0.1654752492904663,0.8148249492754716,0.5180775854538187,-2.5412299884029776,0,0,0,0,0,0,0,0.037652999999997536,0.010472499999996221,0.34348499999998156,0.030993151915944303,0.03157821465995614,0.3256281817245048,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,-0.010927190516519365,-0.03767556686749848,0.4138080938593498,-0.017587038600572598,-0.016569852207538566,0.39595127558387305,0.0485801905165169,0.048148066867494704,0.07032309385936826,0.02929887252263083,
36.1551991,36.7238359,168.30720007419586,274.55514669418335,78.63955944776535,57.40455480878566,285.6146303174509,-36.157207380649936,57.40455480878566,285.6146303174509,-36.157207380649936,89.59149462528099,-328.81707673678153,-36.62471817702379,342.766211643535,0.8762954473495483,0.30140700936317444,-0.3415254056453705,-0.15690945088863373,0.8266643593995283,0.5281856773173342,-2.5511292061782447,0,0,0,0,0,0,0,0.057652999999997526,0.07047249999999627,0.2734849999999815,0.037366381180800795,0.04087617452766802,0.3131629774712127,0.00026871999999849086,-0.0013730400000007605,0.002275639999999121,0.008213827531575263,0.023298723597275972,0.3438697676616536,-0.012072791287621468,-0.0062976018750522805,0.3835477451328848,0.04943917246842226,0.0471737764027203,0.07038476766167212,0.015002395416325781,
36.1643374,36.7329742,168.10455918312073,278.4961760044098,79.77667450904846,50.02495907653695,308.44365285531694,-23.955441531458344,50.02495907653695,308.44365285531694,-23.955441531458344,-737.9595732248708,2282.9022537866003,1220.1765849191595,2691.6645278420488,0.8627410531044006,0.2825610339641571,-0.35418564081192017,-0.22447630763053894,0.8315978259791282,0.5055451506331261,-2.405383681355833,0,0,0,0,0,0,0,0.057652999999997526,0.04547249999999625,0.32348499999998154,0.042216043952166306,0.04197495933389389,0.3156305315189871,0.00026871999999849086,-0.0017730400000007616,0.002275639999999121,0.010144693460822356,-0.012160070234734324,0.3870857536473173,-0.005292262587008864,-0.015657610900836685,0.3792312851663229,0.04750830653917517,0.057632570234730576,0.06360075364733574,0.0227668531319955,
36.1735104,36.7421472,168.61531138420105,278.96848320961,79.75375652313232,49.61428566590741,308.59964301632886,-23.011758790085253,49.61428566590741,308.59964301632886,-23.011758790085253,-41.067341062954455,15.599016101192076,94.36827413730892,104.09239630712976,0.8614978790283203,0.2810046970844269,-0.3584665060043335,-0.2244093120098114,0.8341186276363922,0.5138298370528553,-2.400189597797844,0,0,0,0,0,0,0,0.037652999999997536,0.08047249999999628,0.32348499999998154,0.0411252153337473,0.051178074521371894,0.3175081989469913,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,-0.010564732133490823,0.022778140236340942,0.38649310657639807,-0.007092516799741058,-0.006516285242283447,0.3805163055234078,0.04821773213348836,0.05769435976365534,0.06300810657641653,0.011628746332782878,
36.1827347,36.7513715,169.33317482471466,279.4512212276459,79.46079969406128,49.66316387856266,309.0070456119753,-22.54672385947544,49.66316387856266,309.0070456119753,-22.54672385947544,4.887821265525671,40.74025956464222,46.50349306098145,62.018016841808944,0.860257625579834,0.2805892527103424,-0.3612644076347351,-0.2251986563205719,0.8374748643641062,0.5180469277140068,-2.394746684534474,0,0,0,0,0,0,0,0.017652999999997532,0.04547249999999625,0.2934849999999815,0.035514012704068856,0.049814115717187954,0.31176527970447193,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,-0.03092457763844847,-0.012425290375990689,0.35602836287874373,-0.013063564934377145,-0.008083674658798987,0.37430864258323415,0.048577577638446,0.05789779037598694,0.06254336287876221,0.017359387108227813,
36.1918108,36.7604476,169.66693103313446,279.9394726753235,79.2785957455635,49.41311920951022,309.36946246330905,-22.076735552806216,49.41311920951022,309.36946246330905,-22.076735552806216,-25.004466905244325,36.241685133375775,46.99883066692223,64.40165518509784,0.8598775267601013,0.2781115770339966,-0.36432671546936035,-0.22479037940502167,0.8362889261959554,0.5253537668444834,-2.392360439954215,0,0,0,0,0,0,0,0.08265299999999753,0.03047249999999624,0.3034849999999815,0.046782928130853066,0.04519036276369125,0.3097858190275965,0.00026871999999849086,-0.0017730400000007616,0.001475639999999119,0.03345397666041847,-0.027331095018481917,0.3656284875022945,-0.002416095208725995,-0.012613232254786909,0.3719293065299094,0.04919902333957906,0.057803595018478156,0.06214348750231294,0.018000688094737444,
36.2010372,36.769674,169.784814119339,280.18638491630554,79.08554375171661,48.586840153344326,309.3732991802423,-21.209907979782948,48.586840153344326,309.3732991802423,-21.209907979782948,-82.62790561658906,0.38367169332698126,86.68275730232683,119.75566126111244,0.8588072061538696,0.2754513919353485,-0.36898884177207947,-0.22455283999443054,0.8371199194976751,0.5352705517270031,-2.387335772459765,0,0,0,0,0,0,0,-0.07234700000000246,-0.004527500000003792,0.3034849999999815,0.018304058262949917,0.03330494852754509,0.30827956272438145,0.00026871999999849086,-0.0013730400000007605,0.002275639999999121,-0.12238523663388257,-0.06230567031340462,0.3649786488428572,-0.03173417837093018,-0.024473221785855738,0.3697732115672571,0.050038236633880094,0.05777817031340083,0.06149364884287567,0.04695673802594661,
36.2101842,36.778821,170.04448175430298,280.42808175086975,78.78980040550232,47.95820807204322,309.34618986446367,-20.501140535564275,47.95820807204322,309.34618986446367,-20.501140535564275,-62.86320813011087,-2.710931577865061,70.87674442186747,94.77681671311939,0.8578859567642212,0.2726093828678131,-0.37352925539016724,-0.22403521835803986,0.8373488133226428,0.5453797644343052,-2.3830946950799996,0,0,0,0,0,0,0,0.057652999999997526,-0.029527500000003704,0.31348499999998153,0.02771070702662725,0.018284397829887798,0.309523960107166,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.006764331315567376,-0.08721505734870397,0.374362758164473,-0.0231779616578029,-0.03940315951881247,0.37040171827165747,0.05088866868443015,0.05768755734870027,0.06087775816449146,0.06035259618890098,
36.2194784,36.7881152,170.04448175430298,280.42808175086975,78.78980040550232,47.95820807204322,309.34618986446367,-20.501140535564275,47.95820807204322,309.34618986446367,-20.501140535564275,0.0,0.0,0.0,0.0,0.8578859567642212,0.2726093828678131,-0.37352925539016724,-0.22403521835803986,0.8373488133226428,0.5453797644343052,-2.3830946950799996,0,0,0,0,0,0,0,0.037652999999997536,0.010472499999996221,0.32348499999998154,0.030087483981165203,0.016416907223543557,0.31286144754266054,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,-0.013235668684432614,-0.04721505734870405,0.384362758164473,-0.020801184703264947,-0.04127065012515671,0.373739205707152,0.05088866868443015,0.05768755734870027,0.06087775816449146,0.061961459057752494,
36.2286152,36.797252,170.0655221939087,279.12619709968567,78.28234136104584,48.13907880531303,302.3904672717214,-22.676703459446806,48.13907880531303,302.3904672717214,-22.676703459446806,18.087073326980562,-695.5722592742297,-217.5562923882532,729.0258228973203,0.8591810464859009,0.2780376672744751,-0.376643568277359,-0.20650123059749603,0.8452889169512402,0.5614093977524452,-2.411946121165873,0,0,0,0,0,0,0,0.057652999999997526,0.04547249999999625,0.2934849999999815,0.036677219708023207,0.023362856563045105,0.30822936778966953,0.0006687199999984919,-0.0013730400000007605,0.001475639999999119,0.005426542659840078,-0.009883964943046636,0.35538551435554605,-0.015549237632134241,-0.03199360837999778,0.37012988214523407,0.05222645734015745,0.05535646494304289,0.061900514355564554,0.047843084612991964,
36.237689,36.8063258,170.06734013557434,279.2084217071533,77.95210182666779,47.34821177238445,302.8671681628492,-21.949242390975314,47.34821177238445,302.8671681628492,-21.949242390975314,-79.08670329285772,47.67008911278347,72.74610684714911,117.55483867187289,0.8581268787384033,0.2753360867500305,-0.38012298941612244,-0.20812208950519562,0.8452992346970195,0.5678022575810119,-2.4047498656653565,0,0,0,0,0,0,0,0.037652999999997536,0.08547249999999629,0.31348499999998153,0.036910487035476613,0.03821061548253246,0.30948576463418564,0.00026871999999849086,-0.0013730400000007605,0.003475639999999121,-0.01510326366629177,0.02989752850408501,0.37473701167342394,-0.015845776630812693,-0.017364356013378816,0.37073777630762805,0.052756263666289306,0.05557497149591128,0.06125201167344243,0.029225508661994914,
36.246807,36.8154438,170.03045976161957,279.010534286499,77.53680646419525,47.145324552203505,302.2484143105885,-22.25931853846333,47.145324552203505,302.2484143105885,-22.25931853846333,-20.288722018094173,-61.875385226073384,-31.007614748801426,72.1225880734501,0.8583084344863892,0.2741706073284149,-0.3814614415168762,-0.20645712316036224,0.8439106057888986,0.5723561519848562,-2.4068096390018523,0,0,0,0,0,0,0,0.10265299999999752,-0.004527500000003792,0.33348499999998155,0.052626709657964656,0.027993760252924375,0.31522295520951227,0.0006687199999984919,-0.0017730400000007616,0.001475639999999119,0.049520647403570275,-0.05981458131228826,0.39467249914223657,-0.000505642938462593,-0.027293321059360096,0.37641045435176734,0.05313235259642725,0.05528708131228447,0.06118749914225505,0.038601896633194535,
36.256002,36.8246388,169.86630856990814,278.7163257598877,76.94694399833679,47.11033593372306,301.2712006213897,-23.164243905531805,47.11033593372306,301.2712006213897,-23.164243905531805,-3.49886184804471,-97.72136891987304,-90.49253670684737,133.2314046216047,0.8588841557502747,0.27416321635246277,-0.3815654516220093,-0.20386357605457306,0.8427515134776734,0.5747884580531275,-2.4120654681345153,0,0,0,0,0,0,0,0.057652999999997526,0.02047249999999623,0.3034849999999815,0.05382828067219225,0.02619574865880595,0.31241691222625523,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,0.004320223368548613,-0.03440589702859114,0.3648656720835409,0.00049550404074334,-0.028682648369781422,0.3737975843098147,0.05333277663144891,0.05487839702858737,0.061380672083559434,0.04056641664312295,
36.2651513,36.8337881,169.76191103458405,279.77874875068665,76.46123319864273,45.64071423298685,308.8560979744818,-20.22606673470477,45.64071423298685,308.8560979744818,-20.22606673470477,-146.96217007362097,758.489735309209,293.81771708270327,826.579342152871,0.8549301624298096,0.26691240072250366,-0.38316601514816284,-0.22591140866279602,0.8403315398736169,0.5639908823293411,-2.3674691914712485,0,0,0,0,0,0,0,-0.02734700000000248,-0.04952750000000372,0.31348499999998153,0.034422743448879016,0.008093559071649138,0.31267224632401475,0.00026871999999849086,-0.0009730400000007612,0.0018756399999991166,-0.07978765524318557,-0.1074869887507953,0.3727664007716152,-0.01801791179430407,-0.04986592967914245,0.37195364709564843,0.05244065524318309,0.057959488750791585,0.05928140077163369,0.0727864481270908,
36.2743682,36.843005,169.15535926818848,277.7412235736847,75.85084438323975,45.67601381266058,300.86867378614556,-23.234927596390662,45.67601381266058,300.86867378614556,-23.234927596390662,3.529957967372821,-798.7424188336256,-300.88608616858915,853.5422362702939,0.8569722175598145,0.2743021249771118,-0.3839441239833832,-0.20722955465316772,0.8483048015390863,0.5756401406175411,-2.4012848099474167,0,0,0,0,0,0,0,0.06265299999999753,-0.004527500000003792,0.31348499999998153,0.04117139020180685,0.005076403730953298,0.31286654096127076,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,0.009250118542631136,-0.06003378670694945,0.3742369639449924,-0.012231491255559543,-0.05042988297599236,0.3736185049062817,0.053402881457366394,0.05550628670694566,0.060751963945010895,0.07235990306985905,
36.2835082,36.852145,168.69139671325684,276.6536772251129,75.05020499229431,45.71194401207933,298.4397004100768,-24.956938699657773,45.71194401207933,298.4397004100768,-24.956938699657773,3.5930199418748865,-242.8973376068788,-172.20111032671124,297.7671049773043,0.8580641150474548,0.27613094449043274,-0.38271433115005493,-0.20250304043293,0.8481114109010911,0.5763320525447083,-2.4120225238562965,0,0,0,0,0,0,0,0.037652999999997536,0.03547249999999624,0.2934849999999815,0.04033029360858327,0.012342810113633904,0.3082332435897681,0.00026871999999849086,-0.0013730400000007605,0.002275639999999121,-0.015806806514848892,-0.019353600907528586,0.3548018799761096,-0.013129512906263158,-0.042483290793890925,0.3695501235658962,0.05345980651484643,0.05482610090752483,0.06131687997612812,0.061498326013903225,
36.2926459,36.8612827,167.96104609966278,276.24237537384033,74.55798983573914,44.840766670182,300.02177722567694,-24.819782749223126,44.840766670182,300.02177722567694,-24.819782749223126,-87.11773418973306,158.20768156001864,13.715595043464756,181.12782133715837,0.8578472137451172,0.2732282876968384,-0.382149875164032,-0.20834104716777802,0.8438131239252754,0.5725808581714813,-2.4023413435373464,0,0,0,0,0,0,0,0.037652999999997536,0.060472499999996265,0.31348499999998153,0.03969026723172412,0.02384856015111111,0.30948871389627336,0.00026871999999849086,-0.0017730400000007616,0.0026756399999991187,-0.015497881768922674,0.004920639411600522,0.3744159968161365,-0.013460614537196089,-0.03170330043728463,0.37041971071242835,0.05315088176892021,0.05555186058839574,0.06093099681615499,0.04681224904821855,
36.3018118,36.8704486,167.1716272830963,274.96930956840515,73.85571300983429,44.79604986031503,297.5950929451582,-26.704172579248105,44.79604986031503,297.5950929451582,-26.704172579248105,-4.471680986696535,-242.66842805187315,-188.43898300249793,307.27383913869016,0.859516978263855,0.274736613035202,-0.3798272907733917,-0.20367024838924408,0.8413384003482024,0.5716550081322286,-2.414812591016488,0,0,0,0,0,0,0,-0.0023470000000024582,-0.014527500000003801,0.32348499999998154,0.029640954839127,0.01467448575826881,0.3128346271930867,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.05542151934400613,-0.06934784007316175,0.3851407798517877,-0.023433564504876672,-0.04014585431488914,0.37449040704489284,0.05307451934400367,0.05482034007315795,0.06165577985180615,0.06142077159030829,
36.31104,36.8796768,166.5535271167755,275.00590682029724,73.21080565452576,43.12988375155598,304.1725782047922,-24.33873401343732,43.12988375155598,304.1725782047922,-24.33873401343732,-166.6166108759054,657.7485259633975,236.54385658107844,718.5730404858261,0.8554539084434509,0.27026084065437317,-0.37934693694114685,-0.22639264166355133,0.8420285201957421,0.5546637700220887,-2.3705874037738432,0,0,0,0,0,0,0,0.037652999999997536,0.03047249999999624,0.32348499999998154,0.03155629211072816,0.01845111518145828,0.31538067574672174,0.00026871999999849086,-0.0017730400000007616,0.002275639999999121,-0.014012101575690494,-0.027640192295784523,0.3832950615089014,-0.020108809464959868,-0.039661577114322485,0.3751907372556416,0.05166510157568803,0.05811269229578076,0.05981006150891986,0.05958561585222358,
