time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
18.5329819,19.104808,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.982347000000003,33.36047249999999,73.88848499999999,-12.806434323633574,32.711104634168905,73.88126480881377,0.010268719999998491,-1.5425730400000008,-0.3633243600000009,-11.912205960168354,33.400128571286515,73.94444252854058,-12.736293283801926,32.75076070545543,73.93722233735436,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,48.03579727851953,18.0
18.5421547,19.1139808,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.802347000000003,33.1354725,73.88848499999999,-12.566399995783046,32.81255283796408,73.88299084767269,-0.004531280000001509,-1.5289730400000008,-0.3597243600000009,-11.732205960168354,33.17512857128652,73.94444252854058,-12.496258955951397,32.8522089092506,73.93894837621328,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,48.111243471025396,18.0
18.5512839,19.12311,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.402347000000002,32.6454725,73.88848499999999,-12.288124718475446,32.77261107625045,73.88430426447414,-0.016531280000001508,-1.5145730400000008,-0.3597243600000009,-11.332205960168354,32.68512857128652,73.94444252854058,-12.217983678643797,32.81226714753697,73.94026179301473,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.98509014156662,18.0
18.560490400000003,19.1323165,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.177347000000003,32.4004725,73.88848499999999,-12.02258528104809,32.68364866141358,73.8853036995016,-0.028131280000001507,-1.5021730400000008,-0.3557243600000009,-11.107205960168354,32.44012857128652,73.94444252854058,-11.952444241216442,32.7233047327001,73.9412612280422,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.796341581732946,18.0
18.5696975,19.1415236,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-10.997347000000003,32.505472499999996,73.88848499999999,-11.77749466404134,32.64105436295244,73.88606421236622,-0.03573128000000151,-1.5057730400000007,-0.3553243600000009,-10.927205960168354,32.54512857128652,73.94444252854058,-11.707353624209691,32.68071043423896,73.94202174090681,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.67724612281467,18.0
18.5789224,19.1507485,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.032347000000003,32.6054725,73.88848499999999,-11.599361732295629,32.632548261584134,73.8866429191369,-0.04733128000000151,-1.5033730400000007,-0.3593243600000009,-10.962205960168355,32.64512857128652,73.94444252854058,-11.52922069246398,32.672204332870656,73.94260044767749,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.622146126705,18.0
18.5879775,19.1598036,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.217347000000002,32.615472499999996,73.88848499999999,-11.508038351014656,32.62846617742879,73.88708328187369,-0.06373128000000151,-1.5045730400000008,-0.3645243600000009,-11.147205960168353,32.65512857128652,73.94444252854058,-11.437897311183008,32.668122248715314,73.94304081041427,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.59451562328567,18.0
18.5974419,19.169268,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.197347000000002,32.490472499999996,73.88848499999999,-11.433765339241239,32.595477792026834,73.88741837271724,-0.0833312800000015,-1.5069730400000008,-0.3689243600000009,-11.127205960168354,32.53012857128652,73.94444252854058,-11.36362429940959,32.63513386331336,73.94337590125782,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.5314199427168,18.0
18.606695900000002,19.178522,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.437347000000003,32.3454725,73.88848499999999,-11.434621561118144,32.53571222102692,73.88767335767407,-0.10253128000000152,-1.5033730400000007,-0.3677243600000009,-11.367205960168354,32.38512857128652,73.94444252854058,-11.364480521286495,32.57536829231344,73.94363088621466,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.4495590735933,18.0
18.6158743,19.1877004,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.272347000000003,32.0904725,73.88848499999999,-11.395828655074599,32.42927444947703,73.88786738663507,-0.12093128000000151,-1.5005730400000008,-0.3649243600000009,-11.202205960168355,32.13012857128652,73.94444252854058,-11.32568761524295,32.46893052076355,73.94382491517565,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.29412329542021,18.0
18.6255341,19.1973602,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-11.052347000000003,31.915472499999996,73.88848499999999,-11.313716884251262,32.306446381949286,73.88801503157134,-0.13893128000000152,-1.4857730400000009,-0.36052436000000093,-10.982205960168354,31.955128571286522,73.94444252854058,-11.243575844419613,32.34610245323581,73.94397256011193,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,47.10582432778001,18.0
18.6346424,19.2064685,95.05828469991684,82.70727097988129,400.09963512420654,226.47371788772077,83.41046436930242,308.83353352894846,226.47371788772077,83.41046436930242,308.83353352894846,0.0,0.0,0.0,0.0,-0.8563451766967773,-0.22777073085308075,-0.4485170841217041,-0.11673048138618469,0.7863146278376009,-0.7966173969913378,2.5250638398275234,0,0,0,0,0,0,0,-10.742347000000002,32.0104725,73.88848499999999,-11.177126786067396,32.235691687469206,73.88812738091907,-0.1533312800000015,-1.4865730400000008,-0.3649243600000009,-10.672205960168354,32.05012857128652,73.94444252854058,-11.106985746235747,32.27534775875573,73.94408490945966,-0.07014103983164904,-0.03965607128652472,0.055957528540592584,46.97617777410505,18.0
18.6438952,19.2157213,95.50701081752777,83.41989666223526,401.77974104881287,-34.729864797385936,86.50681248675085,494.6712192526976,-34.729864797385936,86.50681248675085,494.6712192526976,-26120.35826851067,309.63481174484383,18583.76857237491,32058.157216901713,-0.11277864873409271,-0.4438413083553314,0.19845226407051086,0.8665463328361511,0.699952291210022,-0.8102445359579061,-0.5693774148622388,0,0,0,0,0,0,0,-10.797347000000002,32.4854725,73.88848499999999,-11.086337684826663,32.29540359502404,73.88821287234367,-0.17693128000000152,-1.4889730400000007,-0.3705243600000009,-10.726277889956476,32.44901672769788,73.83153091242623,-11.015268574783137,32.25894782272192,73.83125878476991,-0.07106911004352527,0.03645577230212282,-0.05695408757375682,46.93203139682743,18.0
18.6529598,19.2247859,95.50701081752777,83.41989666223526,401.77974104881287,-34.729864797385936,86.50681248675085,494.6712192526976,-34.729864797385936,86.50681248675085,494.6712192526976,0.0,0.0,0.0,0.0,-0.11277864873409271,-0.4438413083553314,0.19845226407051086,0.8665463328361511,0.699952291210022,-0.8102445359579061,-0.5693774148622388,0,0,0,0,0,0,0,-10.867347000000002,32.9404725,73.88848499999999,-11.033986379715397,32.44961197648518,73.88827792642566,-0.20893128000000152,-1.4885730400000008,-0.3805243600000009,-10.796277889956476,32.90401672769788,73.83153091242623,-10.962917269671872,32.41315620418306,73.8313238388519,-0.07106911004352527,0.03645577230212282,-0.05695408757375682,47.131846402355286,18.0
18.6622116,19.2340377,95.12663632631302,83.51432532072067,401.74102783203125,-35.3994624228697,86.66812319879384,494.223406895001,-35.3994624228697,86.66812319879384,494.223406895001,-66.95976254837699,16.131071204299186,-44.78123576965864,82.15339515680989,-0.1141599640250206,-0.44492703676223755,0.1999129205942154,0.8654722571372986,0.7068119107683175,-0.8103085866452349,-0.5761176148475586,0,0,0,0,0,0,0,-10.992347000000002,33.1504725,73.88848499999999,-11.024032185207762,32.61715774737496,73.88832742885941,-0.24213128000000153,-1.4905730400000008,-0.3861243600000009,-10.921273558839822,33.113636156969434,73.83178174133701,-10.952958744047582,32.580321404344396,73.83162417019643,-0.0710734411601798,0.03683634303056555,-0.05670325866298334,47.35949736715511,18.0
18.671307900000002,19.243134,94.95360404253006,82.15566724538803,400.83402395248413,-34.35152944556452,85.90250438902046,494.9942498560017,-34.35152944556452,85.90250438902046,494.9942498560017,104.79329773051826,-76.56188097733829,77.08429610007173,150.94815524963758,-0.11034155637025833,-0.4399704933166504,0.19166578352451324,0.8703534603118896,0.6738627447523031,-0.808949245192133,-0.5498932963606734,0,0,0,0,0,0,0,-11.107347000000003,33.2904725,73.88848499999999,-11.043949193517633,32.77811850275362,73.8883650973788,-0.2717312800000015,-1.4925730400000008,-0.3933243600000009,-11.03636554024641,33.25508519214353,73.83075301149289,-10.97296773376404,32.742731194897154,73.8306331088717,-0.07098145975359342,0.03538730785646867,-0.05773198850709421,47.58759200767369,18.0
18.680467500000002,19.2522936,94.73798424005508,81.98785036802292,400.75623989105225,-34.51927311844419,85.45765114577463,494.99275200130757,-34.51927311844419,85.45765114577463,494.99275200130757,-16.774367287966662,-44.48532432458213,-0.14978546941657456,47.54309533319967,-0.10871507972478867,-0.4401044547557831,0.1904573291540146,0.8707554340362549,0.6694357811374214,-0.8110859726845552,-0.5448816047286206,0,0,0,0,0,0,0,-11.107347000000003,33.3854725,73.88848499999999,-11.059104897118317,32.9233108630842,73.88839376096652,-0.2965312800000015,-1.4969730400000008,-0.39532436000000093,-11.036221015135036,33.35045367130192,73.83070623851239,-10.98797891225335,32.88829203438612,73.83061499947893,-0.0711259848649662,0.03501882869807521,-0.05777876148760027,47.79137146446265,18.0
18.6896387,19.2614648,94.46986764669418,81.89843595027924,400.92092752456665,-35.2625125042334,85.10888445195178,494.5115555497223,-35.2625125042334,85.10888445195178,494.5115555497223,-74.32393857892127,-34.87666938228606,-48.11964515852307,95.16265109414893,-0.10806206613779068,-0.44255155324935913,0.18970756232738495,0.8697596788406372,0.6708535558757468,-0.8166066529544299,-0.5465836260968148,0,0,0,0,0,0,0,-11.052347000000003,33.5354725,73.88848499999999,-11.057489372995766,33.069652524406266,73.88841557231655,-0.3185312800000015,-1.5053730400000007,-0.39532436000000093,-10.980849109426073,33.50056000407437,73.83110224619206,-10.985991482421836,33.03474002848064,73.83103281850862,-0.07149789057393077,0.034912495925620894,-0.05738275380792356,47.99250052196122,18.0
18.6988004,19.2706265,92.17065572738647,83.50379765033722,402.36347913742065,-42.43933477528239,82.47843676503763,488.8452623048083,-42.43933477528239,82.47843676503763,488.8452623048083,-717.6822271048989,-263.04476869141445,-566.6293244914023,951.487845856031,-0.10948405414819717,-0.46664512157440186,0.20697084069252014,0.8528884053230286,0.7601536320513032,-0.8490792597470475,-0.6126621225072795,0,0,0,0,0,0,0,-11.292347000000003,33.6354725,73.88848499999999,-11.113633785251194,33.20491587683517,73.88843216950579,-0.34613128000000154,-1.5085730400000008,-0.40132436000000093,-11.218706036213701,33.59820242383756,73.83546085669549,-11.039992821464892,33.16764580067274,73.83540802620129,-0.07364096378630176,0.03727007616243597,-0.05302414330450454,48.18782934949202,18.0
18.708043,19.2798691,91.95342659950256,83.61046761274338,402.3742377758026,-42.6047753648216,81.83052372386001,488.9243725407108,-42.6047753648216,81.83052372386001,488.9243725407108,-16.54405895392119,-64.79130411776168,7.911023590251309,67.33649285637479,-0.1076122298836708,-0.4668516218662262,0.20845617353916168,0.8526519536972046,0.7626488827914163,-0.8499676095676517,-0.6100940731061593,0,0,0,0,0,0,0,-11.347347000000003,34.005472499999996,73.88848499999999,-11.169504617490173,33.3962947205121,73.88844479901705,-0.3777312800000015,-1.5081730400000009,-0.4073243600000009,-11.27364848939178,33.96837620459551,73.83541894862225,-11.09580610688195,33.359198425107614,73.83537874763931,-0.0736985106082231,0.03709629540448608,-0.05306605137773435,48.464308024492865,18.0
18.717310400000002,19.2891365,91.68364107608795,83.75723659992218,402.3957848548889,-42.89138591705663,81.21053707900657,488.90056224194194,-42.89138591705663,81.21053707900657,488.90056224194194,-28.661055223502817,-61.99866448534513,-2.3810298768855986,68.34442031187108,-0.10574283450841904,-0.4674302339553833,0.2098197489976883,0.8522341847419739,0.7655572182200444,-0.8516163373805139,-0.6081506332143438,0,0,0,0,0,0,0,-11.512347000000002,34.240472499999996,73.88848499999999,-11.251463565589045,33.598101516710315,73.88845440935242,-0.41373128000000153,-1.5033730400000007,-0.4105243600000009,-11.438541839866813,34.20354888571593,73.83544675836455,-11.177658405455857,33.56117790242625,73.83541616771699,-0.07380516013318848,0.036923614284063704,-0.0530382416354369,48.76110511284241,18.0
18.726456300000002,19.2982824,91.68364107608795,83.75723659992218,402.3957848548889,-42.89138591705663,81.21053707900657,488.90056224194194,-42.89138591705663,81.21053707900657,488.90056224194194,0.0,0.0,0.0,0.0,-0.10574283450841904,-0.4674302339553833,0.2098197489976883,0.8522341847419739,0.7655572182200444,-0.8516163373805139,-0.6081506332143438,0,0,0,0,0,0,0,-11.567347000000003,34.585472499999995,73.88848499999999,-11.326977782403938,33.8341396826493,73.88846172226769,-0.45293128000000155,-1.4981730400000008,-0.4169243600000009,-11.493541839866815,34.54854888571593,73.83544675836455,-11.25317262227075,33.79721606836524,73.83542348063226,-0.07380516013318848,0.036923614284063704,-0.0530382416354369,49.103335141415336,18.0
18.7354907,19.3073168,91.44885838031769,83.83791893720627,402.3541212081909,-43.49864130003112,81.26406417695307,488.2758910687928,-43.49864130003112,81.26406417695307,488.2758910687928,-60.725538297448644,5.352709794650967,-62.46711731491272,87.28335035558456,-0.10573776066303253,-0.46937617659568787,0.20892983675003052,0.8513835668563843,0.7670112528133188,-0.8557376657468564,-0.6110663414312971,0,0,0,0,0,0,0,-11.467347000000002,34.8954725,73.88848499999999,-11.360534057842857,34.08785895929206,73.88846728697774,-0.48973128000000155,-1.4953730400000007,-0.4221243600000009,-11.393276126012585,34.8585692263481,73.8358042148542,-11.28646318385544,34.05095568564017,73.83578650183196,-0.07407087398741707,0.036903273651892256,-0.052680785145781533,49.46028121039533,18.0
