time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
23.2941031,23.8747353,114.76107686758041,99.94891285896301,374.1033971309662,5.22749930802846,1.2949300528688896,436.31101201582334,5.22749930802846,1.2949300528688896,436.31101201582334,0.0,0.0,0.0,0.0,0.20252855122089386,-0.514376699924469,0.29206398129463196,0.7804469466209412,0.6894804853945354,-1.1711278374770586,0.04026593524359182,0,0,0,0,0,0,0,-10.877347000000002,18.040472499999996,73.88848499999999,-10.237143651351108,15.944877066462581,71.58749002367873,-0.6281312800000016,-0.6049730400000009,0.06707563999999912,-10.786978257102604,18.042009115354105,73.85034395612371,-10.14677490845371,15.946413681816688,71.54934897980245,-0.09036874289739842,-0.0015366153541076296,-0.038141043876278036,24.729198524539502,15.0
23.3032802,23.8839124,114.76107686758041,99.94891285896301,374.1033971309662,5.22749930802846,1.2949300528688896,436.31101201582334,5.22749930802846,1.2949300528688896,436.31101201582334,0.0,0.0,0.0,0.0,0.20252855122089386,-0.514376699924469,0.29206398129463196,0.7804469466209412,0.6894804853945354,-1.1711278374770586,0.04026593524359182,0,0,0,0,0,0,0,-11.147347000000003,18.820472499999997,73.88848499999999,-10.454734336800264,16.63230892703161,72.13755949426022,-0.6537312800000016,-0.6249730400000009,0.06387563999999912,-11.056978257102605,18.822009115354106,73.85034395612371,-10.364365593902866,16.633845542385718,72.09941845038394,-0.09036874289739842,-0.0015366153541076296,-0.038141043876278036,25.70583025735539,15.0
23.312451499999998,23.8930837,114.76107686758041,99.94891285896301,374.1033971309662,5.22749930802846,1.2949300528688896,436.31101201582334,5.22749930802846,1.2949300528688896,436.31101201582334,0.0,0.0,0.0,0.0,0.20252855122089386,-0.514376699924469,0.29206398129463196,0.7804469466209412,0.6894804853945354,-1.1711278374770586,0.04026593524359182,0,0,0,0,0,0,0,-11.467347000000002,19.575472499999997,73.88848499999999,-10.69680670865782,17.335893439417543,72.5561308844115,-0.6805312800000016,-0.6473730400000008,0.06267563999999912,-11.376978257102603,19.577009115354105,73.85034395612371,-10.60643796576042,17.33743005477165,72.51798984053522,-0.09036874289739842,-0.0015366153541076296,-0.038141043876278036,26.714593167962015,15.0
23.3215952,23.9022274,114.44161832332611,99.44868832826614,374.7912049293518,4.616663113458791,0.997249832057609,436.80569393582005,4.616663113458791,0.997249832057609,436.80569393582005,-61.08361945696694,-29.768022081128052,49.468191999668676,84.05025713406332,0.20518451929092407,-0.5139105319976807,0.28637754917144775,0.7821657657623291,0.6564138809586509,-1.171788546529485,0.06860317579452606,0,0,0,0,0,0,0,-11.767347000000003,20.260472499999995,73.88848499999999,-10.95272709846946,18.03503518987034,72.87463976015036,-0.7073312800000016,-0.6653730400000009,0.05867563999999912,-11.676953056254165,20.263085073302943,73.85046236642789,-10.862333154723622,18.037647763173286,72.83661712657826,-0.09039394374583783,-0.0026125733029479623,-0.03802263357209084,27.72550730321861,15.0
23.3307531,23.9113853,114.32771384716034,99.36056286096573,374.93082880973816,4.284807764197041,1.101075657558681,436.86333764093087,4.284807764197041,1.101075657558681,436.86333764093087,-33.185534926175045,10.38258255010721,5.76437051108547,35.246357487480125,0.20434893667697906,-0.514492392539978,0.28619685769081116,0.782068133354187,0.6585481395609954,-1.1724514236133046,0.06485026369155428,0,0,0,0,0,0,0,-11.992347000000002,20.850472499999995,73.88848499999999,-11.201255745739768,18.708085816479876,73.11700678835972,-0.7353312800000016,-0.6789730400000007,0.05587563999999912,-11.901927812367097,20.852938476077263,73.85051263052286,-11.110836558106863,18.710551792557144,73.07903441888259,-0.09041918763290535,-0.0024659760772671735,-0.03797236947712502,28.698783698702123,15.0
23.3399473,23.9205795,114.2919734120369,99.23700243234634,374.9997317790985,4.071636945969168,1.1794165274631037,436.9366911895479,4.071636945969168,1.1794165274631037,436.9366911895479,-21.317081822787298,7.834086990442246,7.335354861703891,23.866259182376027,0.2035655528306961,-0.514789342880249,0.28595826029777527,0.7821642160415649,0.6598301159874015,-1.1724974466975526,0.061988369466136235,0,0,0,0,0,0,0,-12.202347000000003,21.465472499999997,73.88848499999999,-11.440573841564161,19.36725902146328,73.30143422771057,-0.7633312800000016,-0.6937730400000008,0.05187563999999912,-12.111926061176852,21.467829534207294,73.85050990176146,-11.35015290274101,19.369616055670576,73.26345912947204,-0.09042093882315151,-0.002357034207298182,-0.03797509823853181,29.651138649363585,15.0
23.3491163,23.9297485,114.2919734120369,99.23700243234634,374.9997317790985,4.071636945969168,1.1794165274631037,436.9366911895479,4.071636945969168,1.1794165274631037,436.9366911895479,0.0,0.0,0.0,0.0,0.2035655528306961,-0.514789342880249,0.28595826029777527,0.7821642160415649,0.6598301159874015,-1.1724974466975526,0.061988369466136235,0,0,0,0,0,0,0,-12.442347000000003,22.070472499999997,73.88848499999999,-11.680054951507543,20.01348173046926,73.44177295545259,-0.7905312800000016,-0.7125730400000008,0.052275639999999124,-12.351926061176853,22.072829534207294,73.85050990176146,-11.589634012684392,20.015838764676555,73.40379785721406,-0.09042093882315151,-0.002357034207298182,-0.03797509823853181,30.587370260534467,15.0
23.3587579,23.9393901,114.2919734120369,99.23700243234634,374.9997317790985,4.071636945969168,1.1794165274631037,436.9366911895479,4.071636945969168,1.1794165274631037,436.9366911895479,0.0,0.0,0.0,0.0,0.2035655528306961,-0.514789342880249,0.28595826029777527,0.7821642160415649,0.6598301159874015,-1.1724974466975526,0.061988369466136235,0,0,0,0,0,0,0,-12.727347000000004,22.770472499999997,73.88848499999999,-11.9304176809297,20.67256028935357,73.54856269657554,-0.8157312800000016,-0.7297730400000009,0.05267563999999912,-12.636926061176853,22.772829534207293,73.85050990176146,-11.83999674210655,20.674917323560866,73.51058759833701,-0.09042093882315151,-0.002357034207298182,-0.03797509823853181,31.545046132875573,15.0
23.3688345,23.9494667,113.93053829669952,98.89232367277145,375.3417432308197,3.114696925240565,1.4273170662679053,437.1513150777075,3.114696925240565,1.4273170662679053,437.1513150777075,-95.69400207286027,24.790053880480166,21.46238881596263,101.1559337745703,0.2014327496290207,-0.516013503074646,0.2848680913448334,0.7823075652122498,0.66201811519915,-1.173540252463152,0.05475398188006231,0,0,0,0,0,0,0,-12.952347000000003,23.375472499999997,73.88848499999999,-12.174717266673008,21.31871097809413,73.62982357867554,-0.8441312800000016,-0.7421730400000008,0.05067563999999912,-12.861886433488865,23.377549587425136,73.85058800626136,-12.08425670016187,21.32078806551927,73.59192658493691,-0.09046056651113929,-0.002077087425138876,-0.037896993738623125,32.48355379980745,15.0
23.3790206,23.9596528,113.6787086725235,98.7180769443512,375.52738189697266,2.263922274640742,1.7099833536218523,436.97800423987354,2.263922274640742,1.7099833536218523,436.97800423987354,-85.07746505998226,28.266628735394704,-17.331083783400647,91.31015182445157,0.2001091092824936,-0.5176129341125488,0.2832846939563751,0.7821656465530396,0.6606700667245955,-1.1760491052953361,0.05143864776669218,0,0,0,0,0,0,0,-12.887347000000004,23.990472499999996,73.88848499999999,-12.345076552184585,21.957414869670814,73.69165845991256,-0.8745312800000016,-0.7405730400000008,0.04867563999999912,-12.796791497620548,23.99241226057601,73.85080808717599,-12.25452104980513,21.95935463024683,73.65398154708856,-0.09055550237945607,-0.001939760576014332,-0.0376769128239911,33.385622619834464,15.0
23.3888025,23.9694347,113.55539411306381,98.7478494644165,375.54746866226196,2.1460751601966868,1.774589324284079,437.06295702098487,2.1460751601966868,1.774589324284079,437.06295702098487,-11.784711444405572,6.46059706622265,8.495278111131377,15.899323522258932,0.19950735569000244,-0.5176494121551514,0.284015953540802,0.7820300459861755,0.6655500662259226,-1.1757047757783567,0.046783602773014236,0,0,0,0,0,0,0,-12.747347000000003,24.260472499999995,73.88848499999999,-12.441242208579967,22.507977432592718,73.73871126611876,-0.9013312800000016,-0.7317730400000009,0.04427563999999912,-12.656804493437319,24.26223831082077,73.85076831620005,-12.350699702017282,22.509743243413492,73.70099458231881,-0.09054250656268494,-0.0017658108207737329,-0.03771668379994198,34.14552481509412,15.0
23.3985886,23.9792208,113.47390711307526,98.74089807271957,375.4831850528717,2.003754976657321,1.8885185889922633,437.0788362700361,2.003754976657321,1.8885185889922633,437.0788362700361,-14.23201835393656,11.392926470818464,1.5879249051276023,18.29947063443606,0.198587566614151,-0.5177611112594604,0.28463995456695557,0.7819632887840271,0.6708264484105625,-1.1752657771141393,0.041084640442938844,0,0,0,0,0,0,0,-12.662347000000002,24.530472499999995,73.88848499999999,-12.49409890614386,22.99146948817341,73.77451575911022,-0.9277312800000016,-0.7217730400000009,0.04347563999999912,-12.571821077861049,24.532024969290593,73.85071916634746,-12.403572984004906,22.99302195746401,73.73674992545769,-0.09052592213895347,-0.0015524692905978666,-0.03776583365252393,34.802395610681465,15.0
23.4087305,23.9893627,113.3379265666008,98.63105416297913,375.4042685031891,1.8286008255974235,1.8509918805241914,437.04267356833833,1.8286008255974235,1.8509918805241914,437.04267356833833,-17.51541510598975,-3.7526708468071934,-3.6162701697817212,18.274291087767637,0.19749675691127777,-0.5180492401123047,0.2858240306377411,0.781616747379303,0.6793928675297967,-1.1751056399522444,0.03267370873985909,0,0,0,0,0,0,0,-12.522347000000003,24.965472499999997,73.88848499999999,-12.500851817033404,23.46336916757981,73.80176092941434,-0.9569312800000016,-0.7073730400000009,0.04027563999999912,-12.431827131840892,24.96670774594211,73.85069295289442,-12.410331948874292,23.464604413521922,73.76396888230877,-0.09051986815911132,-0.001235245942113692,-0.037792047105569625,35.428684136549506,15.0
23.418712199999998,23.9993444,112.79315501451492,98.04661571979523,375.2899765968323,-2.415093199874721,4.452395708294143,435.01587123737835,-2.415093199874721,4.452395708294143,435.01587123737835,-424.36940254721446,260.1403827769952,-202.68023309599758,537.4399366045375,0.19150498509407043,-0.5260061025619507,0.2709391117095947,0.7830935120582581,0.6392426127579516,-1.18792644163609,0.03989817176318709,0,0,0,0,0,0,0,-12.442347000000003,25.470472499999996,73.88848499999999,-12.486865817905548,23.94318171772794,73.82249294494876,-0.9825312800000016,-0.6925730400000008,0.03787563999999912,-12.351349801641993,25.471934324430745,73.85186556084851,-12.395868619547537,23.944643542158687,73.78587350579728,-0.09099719835801127,-0.0014618244307501433,-0.036619439151484814,36.060358672026084,15.0
23.428869,24.0095012,112.69466578960419,97.91068732738495,375.25326013565063,-2.900532607359313,4.618144785304132,434.7028569441136,-2.900532607359313,4.618144785304132,434.7028569441136,-48.54394074845919,16.574907700998843,-31.301429326474615,60.091773368463954,0.190169095993042,-0.5273098945617676,0.27062493562698364,0.7826507687568665,0.6434879970662911,-1.1898897535515038,0.0329990149731209,0,0,0,0,0,0,0,-12.392347000000003,25.960472499999998,73.88848499999999,-12.464270411718083,24.42542965135333,73.83826882240967,-1.0085312800000015,-0.6861730400000008,0.03427563999999912,-12.301278024433467,25.961675752005274,73.8520349659568,-12.373201436151547,24.426632903358605,73.80181878836649,-0.09106897556653538,-0.0012032520052748426,-0.036450034043188854,36.69355398118947,15.0
23.4385738,24.019206,112.62896656990051,97.7354571223259,375.1722574234009,-3.442481273326761,4.914752781751866,434.4322046307905,-3.442481273326761,4.914752781751866,434.4322046307905,-54.19486659674483,29.660799644773416,-27.065231332307203,67.44904260312123,0.18852929770946503,-0.5284594297409058,0.2696951925754547,0.7825931310653687,0.6453803295921917,-1.1912378904311964,0.027094388270028285,0,0,0,0,0,0,0,-12.437347000000003,26.505472499999996,73.88848499999999,-12.45783417566263,24.92267891974207,73.85027336240475,-1.0345312800000017,-0.6901730400000008,0.03907563999999912,-12.34622894082429,26.506457181834204,73.85215124486845,-12.366716116486916,24.923663601576276,73.81393960727321,-0.09111805917571228,-0.0009846818342084188,-0.03633375513153077,37.35389781742801,15.0
23.4475752,24.0282074,112.62896656990051,97.7354571223259,375.1722574234009,-3.442481273326761,4.914752781751866,434.4322046307905,-3.442481273326761,4.914752781751866,434.4322046307905,0.0,0.0,0.0,0.0,0.18852929770946503,-0.5284594297409058,0.2696951925754547,0.7825931310653687,0.6453803295921917,-1.1912378904311964,0.027094388270028285,0,0,0,0,0,0,0,-12.347347000000003,26.685472499999996,73.88848499999999,-12.431421418204135,25.344087458837272,73.85940813039788,-1.0509312800000017,-0.6953730400000009,0.04027563999999912,-12.25622894082429,26.686457181834204,73.85215124486845,-12.340303359028422,25.34507214067148,73.82307437526634,-0.09111805917571228,-0.0009846818342084188,-0.03633375513153077,37.90815810118623,15.0
23.4566191,24.0372513,112.64602094888687,97.59580343961716,375.1397132873535,-3.6652983996695863,5.124929558618874,434.4761855047056,-3.6652983996695863,5.124929558618874,434.4761855047056,-22.281712634282524,21.017677686700765,4.398087391505046,30.94447714798394,0.18741200864315033,-0.5286305546760559,0.2690626084804535,0.7829635143280029,0.645563657084282,-1.1907514840554208,0.024274659854010745,0,0,0,0,0,0,0,-12.497347000000003,26.700472499999997,73.88848499999999,-12.447181404753174,25.668341100924703,73.86635916611624,-1.0589312800000017,-0.7005730400000008,0.04027563999999912,-12.40624663104767,26.701355802004162,73.85210432547173,-12.356081035800841,25.66922440292887,73.82997849158798,-0.09110036895233235,-0.0008833020041670604,-0.03638067452826399,38.346980343426196,15.0
23.4657559,24.0463881,112.1973767876625,100.26877373456955,373.47137928009033,-2.892812096766881,11.252253467883126,440.03195028984345,-2.892812096766881,11.252253467883126,440.03195028984345,77.24863029027057,612.7323909264251,555.5764785137862,830.7066613732645,0.16054584085941315,-0.5159682631492615,0.29379940032958984,0.7884692549705505,0.7899769074529748,-1.1384539002547895,-0.11964452843340619,0,0,0,0,0,0,0,-12.527347000000002,26.680472499999997,73.88848499999999,-12.466345569381978,25.910298423116842,73.87164850653456,-1.0661312800000016,-0.7005730400000008,0.04027563999999912,-12.438273498097725,26.675566380331464,73.84767504989964,-12.377272067479701,25.90539230344831,73.8308385564342,-0.08907350190227663,0.0049061196685312135,-0.040809950100354875,38.67008617295197,15.0
23.4749091,24.0555413,111.92706227302551,100.14893859624863,373.94148111343384,-3.8141426150511415,10.448821572620947,438.42299320680746,-3.8141426150511415,10.448821572620947,438.42299320680746,-92.13305182842608,-80.34318952621771,-160.8957083035989,202.06671248125446,0.16218514740467072,-0.5217195153236389,0.2934175133705139,0.7844813466072083,0.7988006435371501,-1.1523820350216853,-0.12759002387973659,0,0,0,0,0,0,0,-12.462347000000003,26.835472499999998,73.88848499999999,-12.465389682487109,26.131467969293112,73.87567339191773,-1.0857312800000016,-0.6901730400000008,0.04027563999999912,-12.372709657206352,26.83040064759062,73.84894977289774,-12.375752339693458,26.126396116883733,73.83613816481548,-0.08963734279365147,0.005071852409381219,-0.039535227102249694,38.965836242612106,15.0
23.4841173,24.0647495,112.38573491573334,97.4082350730896,375.1552700996399,-4.211970226833728,5.161317214515293,434.2778994095261,-4.211970226833728,5.161317214515293,434.2778994095261,-39.78276117825863,-528.7504358105655,-414.50937972813404,673.0361931868388,0.18662726879119873,-0.5295394659042358,0.26852476596832275,0.7827214002609253,0.6467122720025206,-1.1922201840944173,0.02101191845535931,0,0,0,0,0,0,0,-12.287347000000002,27.560472499999996,73.88848499999999,-12.422827293127542,26.473081824930993,73.87873609937586,-1.1197312800000017,-0.6693730400000009,0.03747563999999912,-12.196193281296214,27.561234284955628,73.85223543790437,-12.331673574423753,26.473843609886625,73.84248653728024,-0.09115371870378848,-0.0007617849556303839,-0.036249562095623966,39.41825673603046,15.0
23.4932674,24.0738996,112.38573491573334,97.4082350730896,375.1552700996399,-4.211970226833728,5.161317214515293,434.2778994095261,-4.211970226833728,5.161317214515293,434.2778994095261,0.0,0.0,0.0,0.0,0.18662726879119873,-0.5295394659042358,0.26852476596832275,0.7827214002609253,0.6467122720025206,-1.1922201840944173,0.02101191845535931,0,0,0,0,0,0,0,-12.147347000000003,28.240472499999996,73.88848499999999,-12.356971739093014,26.895589332748408,73.88106664449231,-1.1617312800000017,-0.6517730400000008,0.03507563999999912,-12.056193281296215,28.241234284955627,73.85223543790437,-12.265818020389226,26.89635111770404,73.84481708239669,-0.09115371870378848,-0.0007617849556303839,-0.036249562095623966,39.9659567457473,15.0
