time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
22.4187544,23.0208882,75.40057599544525,86.55183762311935,373.22455644607544,225.50630378232566,95.85173978731902,318.6187996586885,225.50630378232566,95.85173978731902,318.6187996586885,10.118208779816284,30.550760876800474,57.79610131805835,66.15222193268083,-0.8188891410827637,-0.00797273963689804,-0.5731164813041687,0.02990989200770855,-0.06181429976283662,-1.2200445179544954,-3.025362984341128,0,0,0,0,0,0,0,-10.212347000000003,42.0254725,73.88848499999999,-9.990613305638627,41.84215150154791,73.88848498350453,-0.7725312800000016,-0.18817304000000076,-0.1405243600000009,-10.120219852462794,42.0215634941359,73.92196515463026,-9.898486158101418,41.83824249568381,73.9219651381348,-0.0921271475372094,0.003909005864105213,0.03348015463026661,59.99047506460847,71.0
22.4280418,23.0301756,75.42769610881805,86.5526869893074,373.28118085861206,225.6711902292871,96.27598589007759,319.1300524825826,225.6711902292871,96.27598589007759,319.1300524825826,16.488644696144306,42.424610275856864,51.12528238940816,68.4508397345917,-0.8180109858512878,-0.008961205370724201,-0.5743045210838318,0.03085392341017723,-0.06100327929322117,-1.223005062904243,-3.0234122347320196,0,0,0,0,0,0,0,-9.762347000000002,41.5954725,73.88848499999999,-9.936044596368788,41.78318110431481,73.88848498744788,-0.7613312800000016,-0.17137304000000078,-0.14172436000000088,-9.670120463641137,41.5915303735632,73.92168641058554,-9.843818060009923,41.77923897787801,73.92168639803343,-0.09222653635886537,0.0039421264367943045,0.03320141058555307,59.89916838437625,71.0
22.4371197,23.0392535,75.48349350690842,86.47184818983078,373.2541501522064,225.83996848559656,96.0805342494335,319.3969217575357,225.83996848559656,96.0805342494335,319.3969217575357,16.87782563094542,-19.54516406440926,26.686927495311874,37.135785106461746,-0.8174502849578857,-0.008880898356437683,-0.5751233100891113,0.030484462156891823,-0.06065486133603834,-1.225014890829492,-3.024416695231837,0,0,0,0,0,0,0,-8.857347000000003,42.1454725,73.88848499999999,-9.678174143865343,41.86978947950534,73.88848499044855,-0.7761312800000016,-0.12657304000000077,-0.1413243600000009,-8.765053452058263,42.14158540117482,73.92150621315947,-9.585880595923603,41.86590238068017,73.92150620360803,-0.09229354794173962,0.0038870988251769887,0.03302121315948248,59.978301668991826,71.0
22.4465271,23.0486609,75.47362893819809,86.44070476293564,373.0489909648895,225.912702170479,95.93167622540933,319.4018943376815,225.912702170479,95.93167622540933,319.4018943376815,7.27336848824478,-14.885802402415937,0.4972580145756744,16.575170221226205,-0.8170435428619385,-0.00932877417653799,-0.5757336020469666,0.02972717583179474,-0.056297048315605405,-1.2266193576496756,-3.0292267701934414,0,0,0,0,0,0,0,-8.192347000000003,42.93047249999999,73.88848499999999,-9.322976432087495,42.12335341751579,73.88848499273189,-0.8037312800000016,-0.08577304000000076,-0.13892436000000088,-8.100000223598002,42.92676088487123,73.92137737611955,-9.230629655685494,42.11964180238702,73.92137736885145,-0.09234677640200084,0.003711615128763801,0.03289237611955694,60.27713476072993,71.0
22.4563512,23.058485,75.47037303447723,86.51779592037201,372.76971340179443,226.13699247643962,95.63470068705249,319.69933661401194,226.13699247643962,95.63470068705249,319.69933661401194,22.429030596060606,-29.697553835685007,29.744227633049512,47.641632998765886,-0.8159452080726624,-0.008851264603435993,-0.5773510336875916,0.028653934597969055,-0.05589570449751012,-1.2305750986871034,-3.031873394295476,0,0,0,0,0,0,0,-7.682347000000003,43.4104725,73.88848499999999,-8.930772115078678,42.4310485318308,73.88848499446938,-0.8257312800000016,-0.05777304000000076,-0.1337243600000009,-7.589870007070861,43.40688797429278,73.921023774768,-8.838295122149535,42.42746400612358,73.9210237692374,-0.09247699292914202,0.0035845257072150962,0.03253877476800915,60.64894776208435,71.0
22.465528499999998,23.0676623,75.38533210754395,86.53697371482849,372.52411246299744,226.19416832562115,95.58401783212723,319.84733995258534,226.19416832562115,95.58401783212723,319.84733995258534,5.71758491815233,-5.068285492525193,14.80033385733992,16.656175353866402,-0.8151922821998596,-0.008743977174162865,-0.578423798084259,0.028477070853114128,-0.056449330578928036,-1.233193063587999,-3.0317394907041346,0,0,0,0,0,0,0,-7.577347000000002,43.5104725,73.88848499999999,-8.607226064702994,42.68909262876016,73.88848499579152,-0.8381312800000016,-0.04377304000000076,-0.1285243600000009,-7.484784623572501,43.506910182164454,73.92078244614544,-8.514663688275492,42.68553031092461,73.92078244193696,-0.09256237642750205,0.003562317835546804,0.03229744614544642,60.96399341885474,71.0
22.4746825,23.0768163,75.35819709300995,86.48250252008438,372.42498993873596,226.31860772237678,95.6333955153918,320.20212858833247,226.31860772237678,95.6333955153918,320.20212858833247,12.44393967556323,4.9377683264559264,35.47886357471164,37.920745657856045,-0.8143142461776733,-0.009420732036232948,-0.5796520709991455,0.02841138280928135,-0.05361841867297088,-1.236292106162632,-3.0337078284235997,0,0,0,0,0,0,0,-7.337347000000003,43.250472499999994,73.88848499999999,-8.30365230117376,42.82329454216968,73.88848499679759,-0.8409312800000016,-0.03497304000000076,-0.1269243600000009,-7.244684370008967,43.24700465579035,73.92050414186545,-8.210989671182723,42.81982669796003,73.92050413866305,-0.09266262999103646,0.0034678442096426807,0.032019141865466144,61.110518474865934,71.0
22.4837728,23.0859066,75.34059882164001,86.41298115253448,372.31898307800293,226.4285761999305,95.63679198653408,320.4793740750377,226.4285761999305,95.63679198653408,320.4793740750377,10.996847755370686,0.3396471142280699,27.72454867052132,29.827782681605925,-0.8135733604431152,-0.009857246652245522,-0.5806849598884583,0.0283938180655241,-0.05199895390057339,-1.2388792745109023,-3.0347380556718955,0,0,0,0,0,0,0,-7.362347000000002,42.960472499999995,73.88848499999999,-8.078626469305139,42.85608792390917,73.88848499756314,-0.8381312800000016,-0.032973040000000765,-0.1329243600000009,-7.269601357047707,42.95706323087608,73.92026916026992,-7.985880826352843,42.85267865478526,73.92026915783308,-0.09274564295229534,0.0034092691239122753,0.03178416026994305,61.126740697940754,71.0
22.4930718,23.0952056,75.34557580947876,86.37619763612747,372.17822670936584,226.60414982251706,95.57638154157259,320.8343479557463,226.60414982251706,95.57638154157259,320.8343479557463,17.557362258657783,-6.041044496149506,35.49738807085978,40.06020154641533,-0.8126198649406433,-0.009928555227816105,-0.5820233225822449,0.0282689668238163,-0.051985650208225556,-1.2421767780310966,-3.0348431634332553,0,0,0,0,0,0,0,-7.602347000000003,42.8004725,73.88848499999999,-7.96476842171028,42.84279265507951,73.88848499814569,-0.8401312800000016,-0.03457304000000076,-0.13892436000000088,-7.509496451900908,42.79709917977849,73.9199652156608,-7.871917873611186,42.83941933485801,73.91996521380649,-0.09285054809909414,0.0033733202215083208,0.031480215660813014,61.09336125066692,71.0
22.5021493,23.1042831,75.30813664197922,86.41275763511658,371.99726700782776,226.75730786050792,95.91361852766472,321.2735863999527,226.75730786050792,95.91361852766472,321.2735863999527,15.31580379908748,33.72369860921432,43.923844420640236,57.45577257844398,-0.8114010691642761,-0.011823995038866997,-0.5836949944496155,0.02808547392487526,-0.04269415536070473,-1.2465328576696246,-3.0417002246037903,0,0,0,0,0,0,0,-7.602347000000003,42.8154725,73.88848499999999,-7.878128962859183,42.836261574657584,73.88848499858896,-0.8493312800000016,-0.03497304000000076,-0.1405243600000009,-7.509359417721934,42.81235547514163,73.9195849566727,-7.7851413805811145,42.833144549799215,73.91958495526167,-0.09298758227806814,0.0031170248583713136,0.03109995667270341,61.07343915618004,71.0
22.5117786,23.1139124,75.27408003807068,86.35920286178589,371.88148498535156,226.8337506257088,95.83684406828735,321.4846152848547,226.8337506257088,95.83684406828735,321.4846152848547,7.644276520085702,-7.677445937737115,21.10288849020425,23.721510117874132,-0.8107661008834839,-0.01218800526112318,-0.5845854878425598,0.027742523699998856,-0.04005322930343685,-1.2487838717925352,-3.0443214197549766,0,0,0,0,0,0,0,-7.052347000000003,43.1504725,73.88848499999999,-7.680719819510283,42.911375966098085,73.88848499892627,-0.8625312800000016,-0.016173040000000763,-0.1337243600000009,-6.959289296318821,43.147457344160216,73.91938458073511,-7.587662115829101,42.9083608102583,73.9193845796614,-0.09305770368118202,0.003015155839786313,0.030899580735117144,61.154128815891156,71.0
22.5218578,23.1239916,75.19922405481339,86.34541928768158,371.8626797199249,226.78511430315416,95.78970561096466,321.5384455702367,226.78511430315416,95.78970561096466,321.5384455702367,-4.863632255464045,-4.713845732269572,5.3830285381972764,8.651719860644626,-0.8106234669685364,-0.012362302280962467,-0.5847915410995483,0.027489982545375824,-0.03833485148583353,-1.24932376998821,-3.046154457234941,0,0,0,0,0,0,0,-6.2773470000000025,43.710472499999995,73.88848499999999,-7.345233409587451,43.102405764889596,73.88848499918295,-0.8825312800000016,0.01182695999999924,-0.1229243600000009,-6.18427254803192,43.7075187766585,73.91934004606301,-7.252158957619369,43.099452041548105,73.91934004524597,-0.09307445196808184,0.0029537233414923445,0.03085504606302759,61.38175088827288,71.0
22.5318616,23.1339954,75.19922405481339,86.34541928768158,371.8626797199249,226.78511430315416,95.78970561096466,321.5384455702367,226.78511430315416,95.78970561096466,321.5384455702367,0.0,0.0,0.0,0.0,-0.8106234669685364,-0.012362302280962467,-0.5847915410995483,0.027489982545375824,-0.03833485148583353,-1.24932376998821,-3.046154457234941,0,0,0,0,0,0,0,-6.207347000000003,44.2354725,73.88848499999999,-7.073213443727141,43.37327355275072,73.88848499937826,-0.9005312800000016,0.01622695999999924,-0.1141243600000009,-6.114272548031921,44.23251877665851,73.91934004606301,-6.980138991759059,43.370319829409226,73.91934004544129,-0.09307445196808184,0.0029537233414923445,0.03085504606302759,61.73079964292354,71.0
22.541970799999998,23.1441046,75.07394254207611,86.467444896698,371.8441426753998,226.6425812370344,95.77448714298407,321.4424094667014,226.6425812370344,95.77448714298407,321.4424094667014,-14.25330661197488,-1.521846798058224,-9.6036103535313,17.254045869713586,-0.810790479183197,-0.011145184747874737,-0.5845680832862854,0.027836276218295097,-0.04571909666342872,-1.2486085755561986,-3.04001510259004,0,0,0,0,0,0,0,-6.7773470000000025,44.380472499999996,73.88848499999999,-7.002484433130164,43.614051736703736,73.8884849995269,-0.9077312800000016,-0.00457304000000076,-0.1113243600000009,-6.68429474005105,44.377322652530545,73.91938756267358,-6.909432173181211,43.610901889234285,73.91938756220048,-0.09305225994895189,0.003149847469452599,0.03090256267358321,62.060952136916406,71.0
22.551948799999998,23.1540826,75.09330660104752,86.43028885126114,371.9072639942169,226.70569232178315,95.73915884774632,321.6376387322066,226.70569232178315,95.73915884774632,321.6376387322066,6.311108474874039,-3.532829523775205,19.522926550519237,20.819597395786825,-0.8105372786521912,-0.011040781624615192,-0.5849169492721558,0.02792256325483322,-0.046770324304499546,-1.2494484483423125,-3.0389936320914397,0,0,0,0,0,0,0,-7.267347000000003,44.2754725,73.88848499999999,-7.065801743004467,43.7721691480158,73.88848499963999,-0.9033312800000016,-0.02457304000000076,-0.1125243600000009,-7.174268684216275,44.272299094859264,73.91930656398875,-6.97272342722074,43.76899574287506,73.91930656362875,-0.09307831578372741,0.0031734051407363976,0.03082156398877008,62.29019865654743,71.0
22.561756799999998,23.1638906,75.08952170610428,86.400106549263,371.9022572040558,226.7440826017573,95.7296342133551,321.7638802031854,226.7440826017573,95.7296342133551,321.7638802031854,3.839027997415423,-0.9524634391230857,12.624147097883842,13.229301286039815,-0.8102827072143555,-0.011151794344186783,-0.5852672457695007,0.027926048263907433,-0.04641505281358675,-1.2503239168206381,-3.0391887483239075,0,0,0,0,0,0,0,-7.142347000000003,44.125472499999994,73.88848499999999,-7.084100439622386,43.85662886643349,73.88848499972605,-0.9029312800000016,-0.017373040000000763,-0.1141243600000009,-7.04924159396618,44.12231344180773,73.91922609239865,-6.990995033588563,43.85346980824122,73.9192260921247,-0.09310540603382338,0.003159058192267618,0.030741092398658652,62.410957691773234,71.0
22.5718873,23.1740211,75.0562772154808,86.38747036457062,371.8629777431488,226.7891137788168,95.61494697817083,321.9429532333259,226.7891137788168,95.61494697817083,321.9429532333259,4.503117705950688,-11.468723518426316,17.907303014047525,21.73663243128215,-0.8098610639572144,-0.01118631660938263,-0.5858694911003113,0.027513537555933,-0.045043244230835375,-1.2518340153912493,-3.041109054644943,0,0,0,0,0,0,0,-6.762347000000003,44.3554725,73.88848499999999,-7.0071829556590695,43.97588104048977,73.88848499979153,-0.9137312800000016,0.00022695999999923847,-0.12172436000000089,-6.6691950336163295,44.35238658376467,73.91909221502758,-6.914030989275396,43.97279512425444,73.91909221481912,-0.09315196638367301,0.0030859162353293577,0.030607215027585174,62.570098662220204,71.0
22.581857799999998,23.1839916,75.0562772154808,86.38747036457062,371.8629777431488,226.7891137788168,95.61494697817083,321.9429532333259,226.7891137788168,95.61494697817083,321.9429532333259,0.0,0.0,0.0,0.0,-0.8098610639572144,-0.01118631660938263,-0.5858694911003113,0.027513537555933,-0.045043244230835375,-1.2518340153912493,-3.041109054644943,0,0,0,0,0,0,0,-6.562347000000003,44.5104725,73.88848499999999,-6.900841707137006,44.103678990566266,73.88848499984135,-0.9309312800000016,0.01262695999999924,-0.1249243600000009,-6.469195033616329,44.50738658376467,73.91909221502758,-6.807689740753332,44.10059307433094,73.91909221486894,-0.09315196638367301,0.0030859162353293577,0.030607215027585174,62.738100534059924,71.0
22.5914312,23.193565,75.0562772154808,86.38747036457062,371.8629777431488,226.7891137788168,95.61494697817083,321.9429532333259,226.7891137788168,95.61494697817083,321.9429532333259,0.0,0.0,0.0,0.0,-0.8098610639572144,-0.01118631660938263,-0.5858694911003113,0.027513537555933,-0.045043244230835375,-1.2518340153912493,-3.041109054644943,0,0,0,0,0,0,0,-6.5673470000000025,44.6454725,73.88848499999999,-6.8211173883599745,44.23319864270179,73.88848499987927,-0.9429312800000016,0.01822695999999924,-0.12532436000000088,-6.474195033616329,44.64238658376467,73.91909221502758,-6.727965421976301,44.23011272646646,73.91909221490685,-0.09315196638367301,0.0030859162353293577,0.030607215027585174,62.91161468529614,71.0
22.6005339,23.2026677,74.98033344745636,86.39521896839142,371.6236650943756,226.9241648426945,96.19881441156951,322.46111572287504,226.9241648426945,96.19881441156951,322.46111572287504,13.505106387767807,58.38674333986937,51.816248954916766,79.22325007306013,-0.8083619475364685,-0.013562026433646679,-0.5878612995147705,0.028036506846547127,-0.035764853705527545,-1.2570041007239647,-3.046258164183403,0,0,0,0,0,0,0,-6.542347000000003,44.7304725,73.88848499999999,-6.754475313293767,44.35207555040167,73.88848499990812,-0.9493312800000016,0.02622695999999924,-0.12052436000000089,-6.44903723539905,44.72759011504956,73.91862778808338,-6.661165548692814,44.34919316545123,73.91862778799151,-0.09330976460095249,0.0028823849504370554,0.03014278808340127,63.07196679444922,71.0
22.6096443,23.2117781,74.93259757757187,86.32166683673859,371.5173304080963,226.97772160878418,95.94138571613341,322.6323491446411,226.97772160878418,95.94138571613341,322.6323491446411,5.3556766089701835,-25.742869543611544,17.123342176605938,31.378136521731257,-0.8078219890594482,-0.013755015097558498,-0.5886383652687073,0.02719026245176792,-0.03190780812848296,-1.2589803975273337,-3.051060124322591,0,0,0,0,0,0,0,-6.392347000000003,44.990472499999996,73.88848499999999,-6.667905924126939,44.50468895273418,73.88848499993007,-0.9613312800000016,0.04062695999999924,-0.1125243600000009,-6.298977574758929,44.987751566557606,73.91845760413715,-6.574536498885865,44.50196801929179,73.91845760406723,-0.09336942524107329,0.002720933442389337,0.029972604137155957,63.27775948431898,71.0
22.6187972,23.220931,74.86963272094727,86.2557590007782,371.42089009284973,226.94167344446734,95.8641199115884,322.617489645485,226.94167344446734,95.8641199115884,322.617489645485,-3.604816431684865,-7.726580454500698,-1.4859499156083533,8.654640037443146,-0.8076584935188293,-0.014084894210100174,-0.5888678431510925,0.02690739557147026,-0.02919468371473477,-1.2595943407626247,-3.053708735712209,0,0,0,0,0,0,0,-6.512347000000003,45.515472499999994,73.88848499999999,-6.630718439617288,44.74632406121491,73.88848499994678,-0.9813312800000016,0.04742695999999924,-0.10412436000000089,-6.418959115210789,45.51283599475267,73.91840758489928,-6.537330554828075,44.74368755596758,73.91840758484608,-0.09338788478921294,0.002636505247321606,0.029922584899290467,63.61392805821053,71.0
