time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
31.897761799999998,32.4719956,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.3273470000000025,0.00047249999999621206,0.31348499999998153,-0.27225220453209653,-0.01941855223309252,0.31366773272280035,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,-0.30661259908608235,-0.09133001082251586,0.28580842168383735,-0.2515178036181764,-0.1112210630556046,0.2859911544066562,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2966503923330443,40.0
31.906943499999997,32.4811773,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,-0.03952750000000371,0.31348499999998153,-0.2698842938373581,-0.024225741455982656,0.31362404914542047,0.00026871999999849086,-0.0009730400000007612,-0.00012436000000088515,-0.24161259908608235,-0.13133001082251577,0.28580842168383735,-0.24914989292343798,-0.11602825227849473,0.2859474708292763,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.29832998474401573,40.0
31.9160964,32.4903302,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,0.03547249999999624,0.3034849999999815,-0.2680824492990619,-0.00995444559907585,0.3112002362066595,0.00026871999999849086,-0.0009730400000007612,0.000675639999999117,-0.24161259908608235,-0.05633001082251583,0.27580842168383735,-0.24734804838514174,-0.10175695642158793,0.2835236578905153,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.28616431189145214,40.0
31.9253018,32.4995356,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.1973470000000025,-0.029527500000003704,0.32348499999998154,-0.25117262917877414,-0.014633525641742626,0.31413699773180415,0.0006687199999984919,-0.0009730400000007612,-0.0005243600000008827,-0.17661259908608234,-0.12133001082251578,0.29580842168383736,-0.230438228264854,-0.1064360364642547,0.28646041941566,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2752435953156499,40.0
31.9346556,32.5088894,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.21734700000000245,0.010472499999996221,0.33348499999998155,-0.2430863681804123,-0.00863174885592979,0.3187622774364479,0.00026871999999849086,-0.0013730400000007605,0.0010756399999991215,-0.1966125990860823,-0.08133001082251586,0.3058084216838374,-0.22235196726649215,-0.10043425967844187,0.29108569912030374,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.2638455578204655,40.0
31.944437899999997,32.5186717,97.99861162900925,147.19246327877045,311.4131987094879,-54.29431018609932,127.97716692297683,356.55338760432045,-54.29431018609932,127.97716692297683,356.55338760432045,0.0,0.0,0.0,0.0,0.34398671984672546,0.490520179271698,-0.5381537079811096,-0.5928352475166321,1.6326717011213396,-0.21296602850170596,-1.2779827136874866,0,0,0,0,0,0,0,-0.2623470000000025,-0.06452750000000373,0.32348499999998154,-0.24769076134819118,-0.02199403193606606,0.3198912783803698,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,-0.24161259908608235,-0.1563300108225158,0.29580842168383736,-0.22695636043427103,-0.11379654275857813,0.2922147000642256,-0.020734400913920144,0.09180251082251208,-0.027676578316144198,0.27822382325958456,40.0
31.9536377,32.5278715,137.89954781532288,184.0139925479889,179.853618144989,284.6756628781196,242.5269378757332,154.6939749734949,284.6756628781196,242.5269378757332,154.6939749734949,33896.997306421894,11454.977095275637,-20185.94126308255,41081.5670504605,-0.14952006936073303,-0.7458335161209106,-0.354218065738678,-0.5439721345901489,2.1093209955719443,0.7831282364356495,1.7945372539482811,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.33348499999998155,-0.23087457706196035,-0.026185534131697663,0.32314095572929075,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.24655653823881235,0.028264006011923443,0.3489110062195039,-0.3000841153007702,0.04160597188022949,0.3385669619488131,0.06920953823880988,-0.06779150601192716,0.015426006219522328,0.30579828326536246,40.0
31.962808699999997,32.5370425,137.81724870204926,183.94728004932404,180.1755428314209,285.6916922351356,236.4676072817167,148.9543709747027,285.6916922351356,236.4676072817167,148.9543709747027,101.60293570159462,-605.9330594016504,-573.9603998792198,840.7785497076743,-0.15334336459636688,-0.7576621770858765,-0.3266805112361908,-0.5437955856323242,2.122337105013519,0.8093489415518313,1.8575217575695617,0,0,0,0,0,0,0,-0.23734700000000247,-0.07452750000000374,0.34348499999998156,-0.23242185651956282,-0.03774203027605757,0.32800434646965504,0.00026871999999849086,-0.0009730400000007612,0.000675639999999117,-0.30835551928925026,-0.009604741044364734,0.3626274809946319,-0.3034303758088106,0.02718072867958144,0.34714682746430536,0.07100851928924778,-0.06492275895563901,0.019142480994650338,0.3058554838262379,40.0
31.9719724,32.5462062,137.91345059871674,183.94646048545837,180.71892857551575,285.7241036261712,236.37109450316984,149.038001094068,285.7241036261712,236.37109450316984,149.038001094068,3.2411391035602755,-9.65127785468589,8.363011936529663,13.175436067452015,-0.1548323631286621,-0.7583072185516357,-0.32679229974746704,-0.5424058437347412,2.123659047605541,0.80585715997969,1.860774850542332,0,0,0,0,0,0,0,-0.1973470000000025,-0.029527500000003704,0.3034849999999815,-0.22403695870145346,-0.035778287474998186,0.32214281957786634,0.0006687199999984919,-0.0013730400000007605,0.0010756399999991215,-0.2681187420111687,0.03556988211914611,0.32290936866204417,-0.29480870071261966,0.029319094644151625,0.341567188239929,0.0707717420111662,-0.06509738211914981,0.019424368662062638,0.297710242748496,40.0
31.981154699999998,32.5553885,138.02878558635712,183.9483231306076,181.27702176570892,285.75193019003564,236.48962534073235,149.38212919019634,285.75193019003564,236.48962534073235,149.38212919019634,2.7826563864463694,11.853083756249715,34.41280961283266,36.50315378904636,-0.15577560663223267,-0.7585548758506775,-0.3276122808456421,-0.5412935018539429,2.124632755005913,0.8025547315622434,1.8617620566426536,0,0,0,0,0,0,0,-0.28234700000000246,-0.07452750000000374,0.33348499999998155,-0.23797639528290915,-0.04504156663832652,0.3248542497392687,0.00026871999999849086,-0.0013730400000007605,0.000675639999999117,-0.3528940107331688,-0.009225819094959717,0.3530405560103427,-0.3085234060160755,0.020260114266717505,0.3444098057496298,0.07054701073316633,-0.06530168090504403,0.019555556010361155,0.30985099083262757,40.0
31.990325,32.5645588,138.0632072687149,183.8318109512329,181.73500895500183,286.3271102614226,231.2637226827246,144.74808520251824,286.3271102614226,231.2637226827246,144.74808520251824,57.518007138696035,-522.5902658007735,-463.40439876780823,700.822762082029,-0.15803098678588867,-0.7685117721557617,-0.3039911091327667,-0.5403751730918884,2.140510331603318,0.8249138677782066,1.9183986181264372,0,0,0,0,0,0,0,-0.28234700000000246,0.00047249999999621206,0.31348499999998153,-0.24858350885650476,-0.03416110023253724,0.3221363484620582,-0.00013128000000150845,-0.0013730400000007605,-0.00012436000000088515,-0.35440040365587416,0.06306358984971855,0.33616260762572303,-0.32063691251237647,0.028429989617185097,0.3448139560877997,0.0720534036558717,-0.06259108984972234,0.022677607625741485,0.32314788918502296,40.0
31.999736499999997,32.5739703,138.52185010910034,183.6453527212143,182.6220452785492,286.45316945629463,232.3803590879612,145.9991450744024,286.45316945629463,232.3803590879612,145.9991450744024,12.605919487201911,111.66364052365985,125.1059871884147,168.16416339845637,-0.15760962665081024,-0.7678579092025757,-0.30890074372291565,-0.5386408567428589,2.1427808329012374,0.8180700591935317,1.9122100125559125,0,0,0,0,0,0,0,-0.2623470000000025,0.060472499999996265,0.33348499999998155,-0.2518737708364596,-0.011538254500663998,0.32484932559043933,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,-0.3339431093733869,0.12366594262974492,0.35593941568764903,-0.323469880209844,0.051655188129084664,0.3473037412781068,0.07159610937338443,-0.06319344262974866,0.022454415687667508,0.33161616414806006,40.0
32.0097142,32.583948,138.11545073986053,183.60590934753418,182.81789124011993,286.0165627536499,231.95417641444664,145.56597425286432,286.0165627536499,231.95417641444664,145.56597425286432,-43.66067026447262,-42.61826735145746,-43.31708215380703,74.82606795965545,-0.16009606420993805,-0.7686231136322021,-0.3084379732608795,-0.5370789170265198,2.1429098164846874,0.813743350130251,1.9166582411604882,0,0,0,0,0,0,0,-0.3223470000000025,-0.0245275000000037,0.32348499999998154,-0.2687209053391759,-0.014643427466533774,0.32452317370268347,-0.00013128000000150845,-0.0009730400000007612,0.0010756399999991215,-0.3936522728370212,0.03885623948185546,0.34632508160279263,-0.3400261781761946,0.04874031201532539,0.34736325530549456,0.0713052728370187,-0.06338373948185916,0.02284008160281109,0.34694241290999833,40.0
32.019687999999995,32.5939218,138.18274438381195,183.60336124897003,183.22418630123138,285.8164746749378,233.2131027736682,146.57507656018282,285.8164746749378,233.2131027736682,146.57507656018282,-20.008807871207956,125.89263592215627,100.91023073184878,162.57977376725086,-0.1600627601146698,-0.7674036622047424,-0.31376373767852783,-0.5357460975646973,2.142934412855193,0.8064331789719659,1.9081277192648047,0,0,0,0,0,0,0,-0.17734700000000247,0.060472499999996265,0.32348499999998154,-0.24687731321832726,0.0033135776025567353,0.3242749907796899,0.00026871999999849086,-0.0013730400000007605,-0.0005243600000008827,-0.24815786129712394,0.12453894961793809,0.34595548540996196,-0.31768817451544873,0.06738002722049856,0.34674547618967033,0.07081086129712147,-0.06406644961794182,0.022470485409980402,0.33167139213900926,40.0
32.0298374,32.6040712,138.3109837770462,183.48953127861023,183.53062868118286,285.75377245649804,233.84199473639228,147.12648804641816,285.75377245649804,233.84199473639228,147.12648804641816,-6.270221843979185,62.88919627240874,55.14114862353314,83.87438799350392,-0.16002824902534485,-0.7669119238853455,-0.3167495131492615,-0.5347026586532593,2.1438498924303153,0.8020199646533657,1.9041930504671079,0,0,0,0,0,0,0,-0.24234700000000248,-0.04952750000000372,0.32348499999998154,-0.24579430911826775,-0.00931846370170829,0.3240861377772148,0.00026871999999849086,-0.0013730400000007605,0.00027563999999911937,-0.3128575472332924,0.014921553013317573,0.34580528872667166,-0.31630485635155764,0.05513058931161301,0.3464064265039049,0.0705105472332899,-0.0644490530133213,0.022320288726690108,0.32577219940822294,40.0
32.039889699999996,32.6141235,138.5555863380432,183.41538310050964,183.84899199008942,285.77195198020587,234.87547062825516,148.08312980262477,285.77195198020587,234.87547062825516,148.08312980262477,1.817952370786191,103.34758918628673,95.66417562066331,140.8391410035614,-0.15926267206668854,-0.7657700181007385,-0.3210603892803192,-0.5339961051940918,2.1442216627600903,0.7974405300431938,1.8965314403960258,0,0,0,0,0,0,0,-0.28234700000000246,-0.07452750000000374,0.3034849999999815,-0.25453249391595495,-0.024907154873507392,0.3191612869769681,0.00026871999999849086,-0.0009730400000007612,-0.00012436000000088515,-0.3525444702974673,-0.009604122114045321,0.32541394425367076,-0.3247299642134198,0.04001622301245103,0.34109023123065735,0.07019747029746488,-0.06492337788595842,0.021928944253689256,0.32962424951209723,40.0
32.0499618,32.6241956,138.53859901428223,183.42143297195435,184.07092988491058,285.6922129543464,235.5070719988055,148.95810239101527,285.6922129543464,235.5070719988055,148.95810239101527,-7.973902585944881,63.16013705503498,87.49725883905046,108.20608272924741,-0.15897469222545624,-0.7644963264465332,-0.3239816725254059,-0.5341427326202393,2.142231659616772,0.7947528966341042,1.8894632332528853,0,0,0,0,0,0,0,-0.1973470000000025,-0.0245275000000037,0.31348499999998153,-0.24086188850960144,-0.02481639563351733,0.3178043295718322,0.00026871999999849086,-0.0009730400000007612,0.0010756399999991215,-0.26736004201517916,0.040728222695868066,0.33501355235717606,-0.3108749305247781,0.04043932706235444,0.3393328819290267,0.07001304201517665,-0.06525572269587177,0.021528552357194555,0.31609160187404184,40.0
32.0597947,32.6340285,138.55242729187012,183.39139223098755,184.1583400964737,285.61203866859285,236.01810001965646,149.4610047042402,285.61203866859285,236.01810001965646,149.4610047042402,-8.017428575357588,51.102802085095654,50.29023132249177,72.1448744428816,-0.1590511053800583,-0.763630747795105,-0.3265446126461029,-0.5337972640991211,2.141245013846036,0.7914504890430953,1.884472052279432,0,0,0,0,0,0,0,-0.34734700000000246,-0.014527500000003801,0.2934849999999815,-0.26631792361837126,-0.022356760809349452,0.31199061816431223,0.00026871999999849086,-0.0009730400000007612,0.00027563999999911937,-0.4171327349265886,0.05105442023318127,0.31475880376234466,-0.3361036585449574,0.04322515942383562,0.3332644219266754,0.06978573492658612,-0.06558192023318507,0.021273803762363156,0.3416174733554145,40.0
32.068910599999995,32.6431444,138.55242729187012,183.39139223098755,184.1583400964737,285.61203866859285,236.01810001965646,149.4610047042402,285.61203866859285,236.01810001965646,149.4610047042402,0.0,0.0,0.0,0.0,-0.1590511053800583,-0.763630747795105,-0.3265446126461029,-0.5337972640991211,2.141245013846036,0.7914504890430953,1.884472052279432,0,0,0,0,0,0,0,-0.3023470000000025,-0.014527500000003801,0.31348499999998153,-0.2749309345874214,-0.020485119457343312,0.31234786093696154,-0.00013128000000150845,-0.0013730400000007605,0.00027563999999911937,-0.3721327349265886,0.05105442023318127,0.3347588037623447,-0.34471666951400753,0.04509680077584176,0.3336216646993247,0.06978573492658612,-0.06558192023318507,0.021273803762363156,0.3505667199282633,40.0
32.0787465,32.6529803,138.65503668785095,183.20778012275696,184.25637483596802,285.6513083666091,235.96203226508806,149.48449178051015,285.6513083666091,235.96203226508806,149.48449178051015,3.9269698016264343,-5.606775456840074,2.348707626995128,7.236950349658016,-0.15954487025737762,-0.7636802792549133,-0.3272540271282196,-0.5331441164016724,2.141691105336353,0.7893276660418632,1.8844728048828696,0,0,0,0,0,0,0,-0.28734700000000246,-0.1495275000000037,0.2934849999999815,-0.27789908471312175,-0.0513336326779856,0.3078385577720126,0.00026871999999849086,-0.0013730400000007605,0.001475639999999119,-0.3569862174831659,-0.08380484471080772,0.31480451079835914,-0.3475383021962852,0.014389022611210375,0.3291580685703902,0.06963921748316342,-0.06572265528919598,0.021319510798377614,0.34813353678852643,40.0
32.0877932,32.662027,138.64220678806305,183.19863080978394,184.2615157365799,285.57392455578514,236.29878177338583,149.74403467347085,285.57392455578514,236.29878177338583,149.74403467347085,-7.738381082400547,33.67495082977623,25.954289296070687,43.21469643568529,-0.15953212976455688,-0.7631622552871704,-0.328836053609848,-0.5329164266586304,2.1412445549531958,0.7873471403326239,1.8814599180286504,0,0,0,0,0,0,0,-0.23734700000000247,0.025472499999996234,0.32348499999998154,-0.268204815929978,-0.032972571843713105,0.31157895281041587,-0.00013128000000150845,-0.0009730400000007612,-0.0005243600000008827,-0.3068492384274523,0.09139031564886368,0.3446485305768002,-0.33770705435742787,0.032945243805154345,0.33274248338723456,0.06950223842744986,-0.06591781564886745,0.021163530576818718,0.34090590012719474,40.0
32.0970358,32.6712696,138.76421749591827,183.1439584493637,184.3341737985611,285.640663279649,236.2647882900572,149.61398269497968,285.640663279649,236.2647882900572,149.61398269497968,6.6738723863868366,-3.3993483328609297,-13.005197849116911,15.007708446414336,-0.15938688814640045,-0.7636075019836426,-0.3285413980484009,-0.5325035452842712,2.1429129917236804,0.787394539023181,1.8833614426767706,0,0,0,0,0,0,0,-0.23734700000000247,0.025472499999996234,0.3034849999999815,-0.2608280321270684,-0.019000855235028744,0.3096440349235175,-0.00013128000000150845,-0.0013730400000007605,0.00027563999999911937,-0.30685251984834405,0.0913467989691114,0.3247728171703649,-0.33033355197541003,0.04687344373408642,0.33093185209390086,0.06950551984834161,-0.06587429896911516,0.021287817170383347,0.33691912236570376,40.0
