time,world_time,Penpos_x[mm],Penpos_y[mm],Penpos_z[mm],Pensaki_x[mm],Pensaki_y[mm],Pensaki_z[mm],Pensaki_relative_x[mm],Pensaki_relative_y[mm],Pensaki_relative_z[mm],velo_x[mm/s],velo_y[mm/s],velo_z[mm/s],velo_xyz[mm/s],Pen_qx,Pen_qy,Pen_qz,Pen_qw,Pen_yaw[rad],Pen_pitch[rad],Pen_roll[rad],Headpos_x[mm],Headpos_y[mm],Headpos_z[mm],Headori_0,Headori_1,Headori_2,Headori_3,Fx,Fy,Fz,LPF_Fx,LPF_Fy,LPF_Fz,Mx,My,Mz,Fcx,Fcy,Fcz,LPF_Fcx,LPF_Fcy,LPF_Fcz,egx,egy,egz,force_magnitude,touch_count
29.842574,30.4016174,118.87313425540924,160.39571166038513,300.06372928619385,270.4981174730477,189.46149331871027,258.0512189135038,270.4981174730477,189.46149331871027,258.0512189135038,-156.66882179550257,-56.444437073766004,694.814515584763,714.4916411454049,0.5491545796394348,0.574211061000824,0.49479830265045166,0.35197392106056213,1.7219246648811484,-0.1396806383135892,1.839166897754846,0,0,0,0,0,0,0,-0.23734700000000247,0.00047249999999621206,0.31348499999998153,-0.18318585952381514,-0.014205978557447421,0.30740883438171296,0.0010687199999984912,0.00022695999999923847,0.000675639999999117,-0.22368884400561842,0.09413970415583263,0.3392439204222371,-0.16952770352943108,0.079461225598389,0.33316775480396854,-0.013658155994384063,-0.09366720415583642,0.025758920422255575,0.2033907938210548,29.0
29.852083,30.4111264,115.72907865047455,161.56117618083954,302.3884892463684,268.0425931527492,189.37190825347102,262.0503576443059,268.0425931527492,189.37190825347102,262.0503576443059,-245.55243202985523,-8.958506523923381,399.91387308020984,469.3691059251025,0.5539832711219788,0.5649417638778687,0.49960824847221375,0.352611780166626,1.7104708046949793,-0.1557681365429479,1.8288540926165004,0,0,0,0,0,0,0,-0.11234700000000247,-0.04952750000000372,0.31348499999998153,-0.16625131844230492,-0.022649843407210324,0.30886138566461496,0.0014687199999984905,-0.00017304000000076085,0.001475639999999119,-0.0971278659213839,0.0441757742588314,0.3382173169384961,-0.15103218436368634,0.0710534308516248,0.33359370260312954,-0.015219134078618577,-0.09370327425883512,0.024732316938514576,0.18140534938429956,
29.8614079,30.4204513,112.58416622877121,162.4319553375244,304.5523464679718,264.6680260844915,189.18128581127007,262.65993160888456,264.6680260844915,189.18128581127007,262.65993160888456,-337.45670682577276,-19.062244220094392,60.957396457866906,343.44752484087525,0.5581770539283752,0.5651125311851501,0.49534353613853455,0.3517399728298187,1.7022014059214592,-0.15606622976317716,1.8390509547194334,0,0,0,0,0,0,0,-0.17734700000000247,-0.014527500000003801,0.3034849999999815,-0.16890382126955641,-0.020708138543070954,0.3075761218345674,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.16209897770753304,0.07891432377835873,0.3291702868604594,-0.15365579897708698,0.07273368523529158,0.3332614086950453,-0.015248022292469438,-0.09344182377836253,0.025685286860477864,0.18490668591238096,
29.8716072,30.4306506,109.4338446855545,163.01453113555908,307.1708679199219,261.78983948229927,188.73421296759318,265.6239403903817,261.78983948229927,188.73421296759318,265.6239403903817,-287.818660219219,-44.707284367689894,296.4008781497107,415.56203269047495,0.5587976574897766,0.5635417699813843,0.49432799220085144,0.35469093918800354,1.6964757768706775,-0.1532919773148001,1.8366669118453647,0,0,0,0,0,0,0,-0.1973470000000025,-0.0245275000000037,0.2834849999999815,-0.17570336860751942,-0.021621184488930967,0.30181696513512446,0.0014687199999984905,0.00022695999999923847,-0.0005243600000008827,-0.18236788254333078,0.06901574276247589,0.3089584599415308,-0.1607242511508477,0.07192205827354863,0.3272904250766738,-0.014979117456671706,-0.09354324276247959,0.025473459941549335,0.19020475767080122,
29.8811599,30.4402033,106.32608830928802,163.61798346042633,309.43506956100464,257.46644942714397,188.7855727728885,263.35704494291235,257.46644942714397,188.7855727728885,263.35704494291235,-432.33900551553074,5.1359805295303484,-226.68954474693302,488.1921175968838,0.5595546364784241,0.5752325057983398,0.48063594102859497,0.35354670882225037,1.6960084804888904,-0.13151985241727043,1.8655419554911161,0,0,0,0,0,0,0,-0.1973470000000025,-0.029527500000003704,0.31348499999998153,-0.18087743503705955,-0.023511246323998133,0.3046062931549099,0.0014687199999984905,-0.00017304000000076085,-0.0005243600000008827,-0.1844820659324811,0.06353136012945854,0.34173658884394936,-0.16801250096953815,0.0695476138054641,0.3328578819988777,-0.012864934067521388,-0.09305886012946224,0.028251588843967834,0.19468421007905862,
29.8901996,30.449243,106.32608830928802,163.61798346042633,309.43506956100464,257.46644942714397,188.7855727728885,263.35704494291235,257.46644942714397,188.7855727728885,263.35704494291235,0.0,0.0,0.0,0.0,0.5595546364784241,0.5752325057983398,0.48063594102859497,0.35354670882225037,1.6960084804888904,-0.13151985241727043,1.8655419554911161,0,0,0,0,0,0,0,-0.15234700000000245,0.00047249999999621206,0.34348499999998156,-0.17405702844869558,-0.017777758516000997,0.3139005288708666,0.0014687199999984905,0.00022695999999923847,0.000675639999999117,-0.13948206593248105,0.09353136012945845,0.3717365888439494,-0.16119209438117418,0.07528110161346124,0.34215211771483445,-0.012864934067521388,-0.09305886012946224,0.028251588843967834,0.19317706854402236,
29.899317,30.4583604,103.35836559534073,163.83925080299377,311.5810453891754,254.25387963608048,188.4931927578441,264.43518294976,254.25387963608048,188.4931927578441,264.43518294976,-321.2569791063491,-29.238001504439115,107.81380068476953,340.12456978966696,0.5577681064605713,0.5798496007919312,0.4753186106681824,0.3560076951980591,1.6962973940930943,-0.1176444661574663,1.872044629573747,0,0,0,0,0,0,0,-0.17734700000000247,0.1104724999999962,0.31348499999998153,-0.17484351991350916,0.012881392212186317,0.31380119369266274,0.0014687199999984905,-0.00017304000000076085,0.000675639999999117,-0.16583268093801412,0.20350721336639555,0.3423913069081481,-0.1633292008515208,0.10591610557858568,0.34270750060082933,-0.01151431906198834,-0.09303471336639936,0.028906306908166566,0.22161423847006004,30.0
29.9084218,30.4674652,100.40085017681122,163.42121362686157,314.5720362663269,251.70538618472048,187.67218200119316,268.5412049373815,251.70538618472048,187.67218200119316,268.5412049373815,-254.849345135999,-82.10107566509195,410.60219876214444,490.1866389141184,0.5535275936126709,0.5809075236320496,0.4748745858669281,0.36145251989364624,1.6977663631672253,-0.10596961778048031,1.864308074183026,0,0,0,0,0,0,0,-0.17734700000000247,-0.03952750000000371,0.3034849999999815,-0.1754419949123509,0.00035266794742834853,0.3113350330702602,0.0014687199999984905,0.00022695999999923847,-0.00012436000000088515,-0.16697082594630688,0.05385039043037583,0.33170765345854114,-0.16506582085865532,0.09373055837780789,0.3395576865288199,-0.010376174053695583,-0.09337789043037954,0.02822265345855965,0.21170158328026975,30.0
29.9177672,30.4768106,97.65267372131348,163.4390950202942,316.70141220092773,249.04549993586386,187.87523138820518,271.0605175510659,249.04549993586386,187.87523138820518,271.0605175510659,-265.98862488566294,20.30493870119887,251.93126136844324,366.92178943055455,0.5495890974998474,0.5835919976234436,0.4739552438259125,0.36433321237564087,1.7022021605407405,-0.09586413837919278,1.8614424902229363,0,0,0,0,0,0,0,-0.23734700000000247,0.00047249999999621206,0.2934849999999815,-0.1902408335562104,0.000381314665214792,0.3070678537231204,0.0014687199999984905,0.00022695999999923847,0.000675639999999117,-0.22795712551275032,0.09402655559559263,0.32146857353217806,-0.18085095906895826,0.09393537026081121,0.33505142725531695,-0.009389874487252158,-0.09355405559559642,0.02798357353219653,0.22439870090585062,30.0
29.9276086,30.486652,95.18235921859741,162.99781203269958,319.64507699012756,247.83923874034318,187.517913146865,278.47899411682533,247.83923874034318,187.517913146865,278.47899411682533,-120.6261195520697,-35.73182413401654,741.8476565759391,752.4396118901151,0.5416730642318726,0.5789942145347595,0.481627494096756,0.3733510673046112,1.70614863019673,-0.0895527146666304,1.8320823492192049,0,0,0,0,0,0,0,-0.21734700000000245,0.060472499999996265,0.2834849999999815,-0.19672075844899253,0.014746546594822956,0.3014302021872498,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.208573616306637,0.1548630936134459,0.3087249545616749,-0.1879473747556271,0.10913714020827259,0.32667015674894323,-0.008773383693365435,-0.09439059361344963,0.02523995456169343,0.2431996020210815,30.0
29.9367741,30.4958175,92.68232434988022,162.6119613647461,321.78300619125366,244.65729728432848,187.62458584682804,278.44737524168295,244.65729728432848,187.62458584682804,278.44737524168295,-318.1941456014692,10.667269996303407,-3.1618875142358505,318.38860293181926,0.5371274352073669,0.5889974236488342,0.47390758991241455,0.3741493821144104,1.7146398407631052,-0.06840482673572212,1.8457294844443108,0,0,0,0,0,0,0,-0.15734700000000246,-0.04952750000000372,0.2734849999999815,-0.18730817707105907,-0.0006186285343603212,0.29474969973912213,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.15064171860149378,0.044667383760590054,0.300055158725937,-0.1806028956725504,0.09357625522623346,0.32131985846507766,-0.006705281398508664,-0.09419488376059378,0.026570158725955546,0.22389827379781313,30.0
29.9459523,30.5049957,90.43450653553009,162.0020866394043,324.0916132926941,242.238536008889,187.457497603462,280.4159360092433,242.238536008889,187.457497603462,280.4159360092433,-241.87612754394684,-16.708824336603143,196.85607675603566,312.3068376487222,0.53220134973526,0.5943468809127808,0.4709430932998657,0.37646540999412537,1.7216565404433617,-0.05379696072795488,1.8476894456827346,0,0,0,0,0,0,0,-0.24234700000000248,-0.07452750000000374,0.32348499999998154,-0.20046560527125257,-0.018287078147136256,0.30161908083910266,0.0014687199999984905,-0.00017304000000076085,0.000675639999999117,-0.23707206338904127,0.019699307543449687,0.3502636496343973,-0.19519066866029136,0.07593972939631717,0.32839773047351845,-0.005274936610961198,-0.09422680754345343,0.02677864963441577,0.22278483371545607,30.0
29.9552325,30.5142759,88.22274208068848,161.32883727550507,325.9865939617157,239.6933991234073,187.51038374395876,281.58861702779063,239.6933991234073,187.51038374395876,281.58861702779063,-254.51368854817193,5.288614049675511,117.2681018547339,280.2802076664967,0.5262865424156189,0.6014699935913086,0.46705150604248047,0.37831127643585205,1.7313990081829198,-0.036528205245065934,1.8521668231501833,0,0,0,0,0,0,0,-0.17734700000000247,-0.014527500000003801,0.31348499999998153,-0.1949389356813561,-0.017388323833335356,0.3044557145292912,0.0014687199999984905,0.00022695999999923847,-0.00012436000000088515,-0.1737643799103404,0.07965195311576725,0.34070650960759435,-0.19135631559169403,0.0767911292824357,0.33167722413690404,-0.0035826200896620663,-0.09417945311577106,0.02722150960761281,0.22002498628512968,30.0
29.9643221,30.5233655,86.34345978498459,160.3674441576004,328.30941677093506,238.77682740888815,186.946601010589,287.59548004609655,238.77682740888815,186.946601010589,287.59548004609655,-91.65717145191432,-56.37827333697387,600.6863018305886,610.2487853244226,0.5176917314529419,0.5993549227714539,0.4725324213504791,0.38662925362586975,1.7366368053383856,-0.025798823622182773,1.8281753350649048,0,0,0,0,0,0,0,-0.1973470000000025,-0.029527500000003704,0.2934849999999815,-0.19551460085164765,-0.020290281584660126,0.301833085972889,0.0014687199999984905,-0.00017304000000076085,-0.0005243600000008827,-0.19481641614183812,0.06530957640663548,0.3184477324543981,-0.19298401699348328,0.07454679482197907,0.3267958184273056,-0.0025305838581643654,-0.09483707640663919,0.02496273245441661,0.2199028877741298,30.0
29.9734204,30.5324638,84.33440327644348,159.59864854812622,330.08962869644165,236.05757087431243,187.44583248806464,287.60892218633103,236.05757087431243,187.44583248806464,287.60892218633103,-271.925653457572,49.92314774756312,1.3442140234520839,276.4736671017574,0.511320948600769,0.6093464493751526,0.4669472873210907,0.38627445697784424,1.7504510231911485,-0.0067699738256933656,1.839529739049921,0,0,0,0,0,0,0,-0.24234700000000248,0.025472499999996234,0.31348499999998153,-0.20671022416708093,-0.009350358074329844,0.30461856018995614,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.24168287064085228,0.12004931567264189,0.3395309831789931,-0.20604609480793074,0.08522645759831582,0.3306645433689677,-0.0006641293591502027,-0.09457681567264566,0.026045983179011578,0.23870921920846258,30.0
29.9826343,30.5416777,82.72776752710342,158.16429257392883,332.2196304798126,234.83904986791003,187.17876264552388,291.9664731156751,234.83904986791003,187.17876264552388,291.9664731156751,-121.85210064023788,-26.706984254076804,435.75509293440894,453.25897504259257,0.5046700835227966,0.6091791391372681,0.47160816192626953,0.3896082639694214,1.7589313323366293,-0.0013306076400546579,1.8251112897206672,0,0,0,0,0,0,0,-0.24234700000000248,-0.004527500000003792,0.2934849999999815,-0.21522945285613562,-0.008197419013213067,0.3019570022020383,0.0014687199999984905,-0.00017304000000076085,-0.00012436000000088515,-0.24221646742903147,0.0904171113831893,0.3181652171088683,-0.2150989202851646,0.08674719236998002,0.3266372193109251,-0.0001305325709710047,-0.09494461138319309,0.024680217108886775,0.24762410277675362,30.0
29.9918274,30.5508708,81.07121288776398,157.09219872951508,333.6561322212219,232.48467758294282,187.57965411423072,291.8891243685755,232.48467758294282,187.57965411423072,291.8891243685755,-235.437228496721,40.08914687068377,-7.734874709963702,238.95115933138996,0.49878185987472534,0.6178499460220337,0.4676629900932312,0.38829049468040466,1.7730853181753286,0.013287281350649036,1.8349235086849174,0,0,0,0,0,0,0,-0.15234700000000245,0.00047249999999621206,0.2834849999999815,-0.20019694826251844,-0.006124812244985739,0.29754113664108406,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.15365044394547203,0.09516211398727414,0.30909339668963537,-0.20150039220798802,0.0885648017422922,0.3231495333307379,0.0013034439454695916,-0.09468961398727793,0.025608396689653843,0.23725483403984848,30.0
30.0014766,30.56052,79.7378420829773,155.76577186584473,335.54133772850037,231.42604733210877,186.9887280143297,295.3441167475182,231.42604733210877,186.9887280143297,295.3441167475182,-105.86302508340806,-59.09260999010235,345.49923789427004,366.1538474750389,0.4921550750732422,0.6191927790641785,0.4694727957248688,0.3924015760421753,1.7799865170490152,0.023839864831737213,1.8248236180826065,0,0,0,0,0,0,0,-0.3073470000000025,-0.08452750000000375,0.31348499999998153,-0.22581194214062295,-0.02486754110331605,0.3013526323492903,0.0014687199999984905,0.00022695999999923847,0.001475639999999119,-0.30968546921803775,0.01039731538881343,0.3381309211139462,-0.2281504113586582,0.07005727428550113,0.32599855346325496,0.0023384692180352562,-0.09492481538881718,0.024645921113964676,0.2487341021326847,30.0
30.0115088,30.5705522,78.55802774429321,154.53295409679413,337.1025025844574,230.58285269911323,186.80878239806816,299.06662690675944,230.58285269911323,186.80878239806816,299.06662690675944,-84.31946329955086,-17.994561626152873,372.2510159241243,382.1052145624087,0.4875490665435791,0.6173799633979797,0.47489380836486816,0.3944791853427887,1.785876599503007,0.0240213341482062,1.810889168102722,0,0,0,0,0,0,0,-0.21734700000000245,0.010472499999996221,0.2934849999999815,-0.22378833657446107,-0.016419248994870614,0.2994718180034749,0.0014687199999984905,0.00022695999999923847,0.00027563999999911937,-0.21970326626079445,0.10573110817587004,0.31680574627487007,-0.22614460283525306,0.07883935918100321,0.32279256427836345,0.002356266260791988,-0.09525860817587382,0.023320746274888563,0.25213621418522336,30.0
30.0213382,30.5803816,77.43430882692337,153.37873995304108,338.0736708641052,228.39902991197278,185.99281219415673,296.2887669584177,228.39902991197278,185.99281219415673,296.2887669584177,-218.38227871404658,-81.59702039114424,-277.7859948341788,362.6485244959184,0.4881630539894104,0.6263183355331421,0.4664481282234192,0.3896772563457489,1.792420850533368,0.03272437593676882,1.8351604452663717,0,0,0,0,0,0,0,-0.17734700000000247,0.060472499999996265,0.2934849999999815,-0.21268619959220147,0.001962279038412191,0.2980406259132973,0.0014687199999984905,-0.00017304000000076085,0.000675639999999117,-0.18055668834008706,0.1551137009535999,0.3191043692071562,-0.21589588793228606,0.09660347999201582,0.32365999512047194,0.0032096883400845855,-0.09464120095360364,0.025619369207174676,0.2554907026081494,30.0
